,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6845626,2016-03-29,RMR,24.69,25.12,24.42,24.98,23.67,42600
6845627,2016-03-30,RMR,25.05,25.91,24.86,25.04,23.72,124800
6845628,2016-03-31,RMR,25.13,25.13,24.91,25.01,23.7,43000
6845629,2016-04-01,RMR,24.76,25.06,24.04,24.04,22.78,112600
6845630,2016-04-04,RMR,24.0,24.64,23.88,24.06,22.8,95100
6845631,2016-04-05,RMR,23.89,24.43,23.88,24.39,23.11,28700
6845632,2016-04-06,RMR,24.33,24.68,24.02,24.32,23.04,32300
6845633,2016-04-07,RMR,24.16,24.33,23.99,24.16,22.89,45200
6845634,2016-04-08,RMR,24.17,24.19,23.9,24.13,22.86,50900
6845635,2016-04-11,RMR,24.06,25.01,24.0,24.9,23.59,38600
6845636,2016-04-12,RMR,24.82,24.9,24.66,24.79,23.49,32400
6845637,2016-04-13,RMR,24.8,25.66,24.7,25.08,23.76,43800
6845638,2016-04-14,RMR,25.2,25.38,25.02,25.25,23.92,40500
6845639,2016-04-15,RMR,25.14,25.26,24.72,24.72,23.42,30600
6845640,2016-04-18,RMR,24.73,25.0,24.46,24.5,23.21,47500
6845641,2016-04-19,RMR,24.62,24.99,24.45,24.86,23.55,26700
6845642,2016-04-20,RMR,24.76,24.97,24.69,24.76,23.46,30400
6845643,2016-04-21,RMR,24.61,24.62,23.79,24.01,23.03,31000
6845644,2016-04-22,RMR,24.12,25.1,24.12,25.01,23.99,48400
6845645,2016-04-25,RMR,24.89,25.08,24.49,25.01,23.99,23600
6845646,2016-04-26,RMR,24.97,25.5,24.72,25.48,24.44,27100
6845647,2016-04-27,RMR,25.48,25.48,24.87,25.24,24.21,37500
6845648,2016-04-28,RMR,25.07,25.44,25.04,25.15,24.12,32300
6845649,2016-04-29,RMR,25.24,25.4,24.69,24.92,23.9,30300
6845650,2016-05-02,RMR,24.79,25.86,24.74,25.84,24.78,28900
6845651,2016-05-03,RMR,25.71,26.2,25.4,25.86,24.8,49500
6845652,2016-05-04,RMR,25.79,26.38,25.71,25.81,24.75,38500
6845653,2016-05-05,RMR,25.81,25.99,25.73,25.81,24.75,16700
6845654,2016-05-06,RMR,25.8,26.0,25.61,25.88,24.82,46400
6845655,2016-05-09,RMR,25.79,26.2,25.79,26.08,25.01,30000
6845656,2016-05-10,RMR,26.0,27.5,26.0,27.49,26.36,78300
6845657,2016-05-11,RMR,27.55,29.67,27.55,28.78,27.6,63900
6845658,2016-05-12,RMR,28.93,29.84,28.36,29.18,27.99,47500
6845659,2016-05-13,RMR,29.28,29.48,28.65,29.28,28.08,31500
6845660,2016-05-16,RMR,29.24,29.71,29.24,29.56,28.35,28100
6845661,2016-05-17,RMR,29.65,29.87,29.1,29.26,28.06,30200
6845662,2016-05-18,RMR,29.25,29.67,29.08,29.39,28.19,42000
6845663,2016-05-19,RMR,29.06,29.5,28.52,29.2,28.0,57200
6845664,2016-05-20,RMR,29.4,29.75,28.95,29.25,28.05,48300
6845665,2016-05-23,RMR,29.31,29.55,29.29,29.32,28.12,25500
6845666,2016-05-24,RMR,29.29,29.75,29.29,29.74,28.52,36400
6845667,2016-05-25,RMR,29.79,30.0,29.6,29.69,28.47,48500
6845668,2016-05-26,RMR,29.58,29.94,29.51,29.57,28.36,46900
6845669,2016-05-27,RMR,29.48,29.6,29.39,29.55,28.34,32200
6845670,2016-05-31,RMR,29.41,29.71,29.35,29.64,28.43,72300
6845671,2016-06-01,RMR,29.49,29.8,29.27,29.38,28.18,29100
6845672,2016-06-02,RMR,29.44,29.9,29.44,29.87,28.65,21700
6845673,2016-06-03,RMR,29.94,30.02,29.78,29.95,28.72,51000
6845674,2016-06-06,RMR,29.86,30.09,29.5,29.68,28.46,24400
6845675,2016-06-07,RMR,29.62,29.99,29.59,29.85,28.63,35800
6845676,2016-06-08,RMR,29.73,29.97,29.73,29.91,28.69,29100
6845677,2016-06-09,RMR,29.79,29.89,29.55,29.57,28.36,13300
6845678,2016-06-10,RMR,29.5,29.97,29.43,29.46,28.25,19500
6845679,2016-06-13,RMR,29.35,30.93,29.0,30.66,29.4,42000
6845680,2016-06-14,RMR,30.75,30.75,29.13,29.35,28.15,36500
6845681,2016-06-15,RMR,29.5,30.05,29.38,29.53,28.32,31400
6845682,2016-06-16,RMR,29.44,29.94,29.22,29.75,28.53,33200
6845683,2016-06-17,RMR,29.66,29.95,28.32,29.47,28.26,126400
6845684,2016-06-20,RMR,29.74,30.51,29.74,30.15,28.92,28600
6845685,2016-06-21,RMR,30.1,30.6,29.81,29.95,28.72,20400
6845686,2016-06-22,RMR,29.82,30.15,29.76,29.95,28.72,35000
6845687,2016-06-23,RMR,30.15,30.65,30.04,30.5,29.25,41900
6845688,2016-06-24,RMR,29.88,30.19,29.76,29.9,28.68,266900
6845689,2016-06-27,RMR,29.75,30.08,29.16,29.52,28.31,42800
6845690,2016-06-28,RMR,29.74,31.49,29.73,29.93,28.7,35300
6845691,2016-06-29,RMR,30.28,30.93,29.81,30.22,28.98,60400
6845692,2016-06-30,RMR,30.37,31.49,30.37,30.97,29.7,64800
6845693,2016-07-01,RMR,30.87,31.2,30.78,31.13,29.86,29000
6845694,2016-07-05,RMR,31.12,31.5,31.1,31.32,30.04,30800
6845695,2016-07-06,RMR,31.32,31.61,31.12,31.43,30.14,30900
6845696,2016-07-07,RMR,31.29,31.33,31.15,31.29,30.01,24200
6845697,2016-07-08,RMR,31.38,32.15,31.38,31.83,30.53,39900
6845698,2016-07-11,RMR,32.11,33.0,32.08,32.18,30.86,63500
6845699,2016-07-12,RMR,32.36,33.0,32.2,33.0,31.65,35600
6845700,2016-07-13,RMR,33.21,34.62,33.21,33.68,32.3,58800
6845701,2016-07-14,RMR,33.91,34.73,33.77,34.53,33.12,69000
6845702,2016-07-15,RMR,34.58,34.58,33.68,33.74,32.36,52500
6845703,2016-07-18,RMR,33.9,34.69,33.9,34.29,32.89,48100
6845704,2016-07-19,RMR,34.32,34.32,34.05,34.24,32.84,26700
6845705,2016-07-20,RMR,33.95,34.31,33.83,34.0,32.85,35300
6845706,2016-07-21,RMR,34.11,34.22,33.73,33.96,32.81,22600
6845707,2016-07-22,RMR,33.84,34.74,33.83,34.11,32.95,13400
6845708,2016-07-25,RMR,34.0,34.11,33.47,33.76,32.62,35800
6845709,2016-07-26,RMR,33.7,34.64,33.7,34.59,33.42,32500
6845710,2016-07-27,RMR,34.61,34.61,33.77,34.12,32.96,36800
6845711,2016-07-28,RMR,34.53,34.53,34.02,34.12,32.96,21800
6845712,2016-07-29,RMR,34.05,34.22,33.81,34.04,32.89,37900
6845713,2016-08-01,RMR,34.14,34.4,34.0,34.22,33.06,23500
6845714,2016-08-02,RMR,34.14,34.39,34.01,34.06,32.91,31500
6845715,2016-08-03,RMR,34.0,34.42,34.0,34.32,33.16,31100
6845716,2016-08-04,RMR,34.27,34.57,34.05,34.16,33.0,19000
6845717,2016-08-05,RMR,34.19,34.2,34.05,34.13,32.97,19800
6845718,2016-08-08,RMR,34.05,35.0,34.05,34.99,33.8,46800
6845719,2016-08-09,RMR,34.97,37.49,34.97,36.91,35.66,58100
6845720,2016-08-10,RMR,36.17,36.17,35.33,35.75,34.54,65100
6845721,2016-08-11,RMR,35.89,36.33,35.63,36.27,35.04,35900
6845722,2016-08-12,RMR,36.08,36.59,35.95,36.52,35.28,50100
6845723,2016-08-15,RMR,36.41,38.0,36.41,37.6,36.33,53800
6845724,2016-08-16,RMR,37.5,38.46,37.32,37.88,36.6,52100
6845725,2016-08-17,RMR,38.02,38.24,37.74,37.78,36.5,45600
6845726,2016-08-18,RMR,37.7,38.32,37.5,38.04,36.75,26900
6845727,2016-08-19,RMR,38.16,38.16,37.67,37.72,36.44,33100
6845728,2016-08-22,RMR,37.61,38.15,37.59,38.0,36.71,37000
6845729,2016-08-23,RMR,37.99,38.99,37.99,38.73,37.42,39900
6845730,2016-08-24,RMR,38.75,38.8,38.3,38.73,37.42,35000
6845731,2016-08-25,RMR,38.54,39.11,38.52,39.11,37.78,50200
6845732,2016-08-26,RMR,39.08,39.8,38.06,38.9,37.58,59100
6845733,2016-08-29,RMR,38.99,39.09,38.57,39.02,37.7,30300
6845734,2016-08-30,RMR,38.91,39.0,38.69,38.92,37.6,34500
6845735,2016-08-31,RMR,39.15,39.4,38.41,38.55,37.24,45400
6845736,2016-09-01,RMR,38.6,38.74,38.05,38.65,37.34,18500
6845737,2016-09-02,RMR,38.7,39.0,38.36,38.8,37.48,20800
6845738,2016-09-06,RMR,38.91,39.05,38.45,39.0,37.68,39100
6845739,2016-09-07,RMR,39.0,39.74,38.89,39.49,38.15,49200
6845740,2016-09-08,RMR,39.27,39.6,39.15,39.53,38.19,35100
6845741,2016-09-09,RMR,39.38,39.38,38.0,38.05,36.76,45200
6845742,2016-09-12,RMR,37.87,38.16,37.36,38.14,36.85,40300
6845743,2016-09-13,RMR,38.06,38.42,36.7,37.01,35.76,46900
6845744,2016-09-14,RMR,36.85,38.02,36.85,37.6,36.33,44400
6845745,2016-09-15,RMR,37.42,37.95,37.42,37.84,36.56,36600
6845746,2016-09-16,RMR,37.97,37.97,37.33,37.57,36.3,67000
6845747,2016-09-19,RMR,37.82,38.99,37.77,38.68,37.37,39000
6845748,2016-09-20,RMR,38.68,39.26,38.5,39.01,37.69,31700
6845749,2016-09-21,RMR,39.02,39.96,39.01,39.87,38.52,36700
6845750,2016-09-22,RMR,40.0,40.1,39.43,39.79,38.44,52800
6845751,2016-09-23,RMR,39.57,40.5,39.3,40.4,39.03,41600
6845752,2016-09-26,RMR,40.09,40.67,39.77,40.25,38.89,60000
6845753,2016-09-27,RMR,40.13,40.13,39.57,39.93,38.58,32200
6845754,2016-09-28,RMR,39.85,40.13,39.51,40.07,38.71,23700
6845755,2016-09-29,RMR,39.88,39.95,39.05,39.09,37.77,34300
6845756,2016-09-30,RMR,39.32,39.68,37.66,37.94,36.65,57600
6845757,2016-10-03,RMR,38.0,38.47,37.75,38.44,37.14,56800
6845758,2016-10-04,RMR,38.78,38.99,38.01,38.38,37.08,34600
6845759,2016-10-05,RMR,38.47,38.83,37.8,38.63,37.32,61800
6845760,2016-10-06,RMR,38.5,38.7,37.24,38.08,36.79,65200
6845761,2016-10-07,RMR,38.09,38.13,35.8,36.64,35.4,114700
6845762,2016-10-10,RMR,36.91,38.5,36.91,38.23,36.93,69500
6845763,2016-10-11,RMR,38.25,38.25,37.16,37.38,36.11,18700
6845764,2016-10-12,RMR,37.32,38.02,37.06,37.77,36.49,21700
6845765,2016-10-13,RMR,37.43,38.64,37.28,37.52,36.25,47200
6845766,2016-10-14,RMR,37.73,38.1,37.48,38.03,36.74,31600
6845767,2016-10-17,RMR,37.86,38.14,37.86,38.01,36.72,21600
6845768,2016-10-18,RMR,38.14,38.2,37.68,37.85,36.57,25800
6845769,2016-10-19,RMR,37.37,37.75,36.83,37.2,36.18,42300
6845770,2016-10-20,RMR,36.98,37.3,35.92,36.4,35.4,54800
6845771,2016-10-21,RMR,36.16,36.81,35.97,36.22,35.23,45600
6845772,2016-10-24,RMR,36.65,37.0,36.0,36.3,35.3,23700
6845773,2016-10-25,RMR,36.15,36.4,35.6,36.3,35.3,28000
6845774,2016-10-26,RMR,36.05,36.3,35.66,36.1,35.11,25800
6845775,2016-10-27,RMR,36.1,36.1,35.11,35.15,34.18,34400
6845776,2016-10-28,RMR,35.05,35.3,34.75,35.0,34.04,35200
6845777,2016-10-31,RMR,34.95,35.1,34.35,34.35,33.41,31000
6845778,2016-11-01,RMR,34.3,35.1,34.25,35.1,34.14,45200
6845779,2016-11-02,RMR,35.0,35.05,34.4,34.9,33.94,30700
6845780,2016-11-03,RMR,34.9,35.15,34.55,34.9,33.94,21600
6845781,2016-11-04,RMR,34.85,35.08,34.3,34.35,33.41,28700
6845782,2016-11-07,RMR,34.8,34.9,34.1,34.55,33.6,36400
6845783,2016-11-08,RMR,34.4,36.0,33.9,35.7,34.72,21100
6845784,2016-11-09,RMR,35.15,36.3,34.41,35.95,34.96,33800
6845785,2016-11-10,RMR,36.2,36.25,35.35,36.05,35.06,47000
6845786,2016-11-11,RMR,35.85,38.1,35.85,37.85,36.81,53500
6845787,2016-11-14,RMR,38.2,38.3,37.75,38.05,37.0,48600
6845788,2016-11-15,RMR,37.9,38.0,37.51,37.75,36.71,19500
6845789,2016-11-16,RMR,37.85,39.0,37.52,39.0,37.93,43400
6845790,2016-11-17,RMR,39.15,39.5,38.15,39.0,37.93,29700
6845791,2016-11-18,RMR,38.9,39.42,38.14,39.4,38.32,28100
6845792,2016-11-21,RMR,39.4,39.6,39.3,39.6,38.51,27500
6845793,2016-11-22,RMR,39.65,41.0,39.6,40.7,39.58,34200
6845794,2016-11-23,RMR,40.8,40.95,40.45,40.95,39.83,23300
6845795,2016-11-25,RMR,40.85,41.46,40.7,41.25,40.12,14200
6845796,2016-11-28,RMR,41.55,42.74,41.26,41.95,40.8,40200
6845797,2016-11-29,RMR,42.25,42.6,41.85,42.1,40.94,26100
6845798,2016-11-30,RMR,42.45,42.45,41.45,41.5,40.36,22500
6845799,2016-12-01,RMR,41.7,41.75,40.25,40.4,39.29,28500
6845800,2016-12-02,RMR,40.65,41.15,40.55,40.9,39.78,16700
6845801,2016-12-05,RMR,41.0,41.7,40.55,41.2,40.07,50400
6845802,2016-12-06,RMR,41.15,41.65,40.85,41.35,40.21,21600
6845803,2016-12-07,RMR,41.2,42.0,41.15,41.3,40.17,29800
6845804,2016-12-08,RMR,41.3,42.3,41.3,42.2,41.04,32800
6845805,2016-12-09,RMR,42.35,43.42,42.35,42.97,41.79,30400
6845806,2016-12-12,RMR,43.1,43.45,42.85,43.1,41.92,20300
6845807,2016-12-13,RMR,43.35,43.9,43.29,43.65,42.45,29200
6845808,2016-12-14,RMR,43.45,44.05,43.3,43.5,42.31,28900
6845809,2016-12-15,RMR,43.55,44.85,43.0,43.3,42.11,42200
6845810,2016-12-16,RMR,43.4,44.0,42.05,42.15,40.99,82200
6845811,2016-12-19,RMR,42.3,42.75,40.45,40.75,39.63,45200
6845812,2016-12-20,RMR,40.65,41.5,40.45,41.0,39.87,30100
6845813,2016-12-21,RMR,41.0,41.05,40.15,40.2,39.1,50300
6845814,2016-12-22,RMR,40.4,40.5,39.1,39.35,38.27,35800
6845815,2016-12-23,RMR,39.3,39.75,39.2,39.6,38.51,28900
6845816,2016-12-27,RMR,39.6,40.05,39.15,39.3,38.22,36900
6845817,2016-12-28,RMR,39.3,39.41,38.55,38.65,37.59,29900
6845818,2016-12-29,RMR,38.7,40.0,38.7,39.75,38.66,31800
6845819,2016-12-30,RMR,39.85,39.85,39.05,39.5,38.41,46600
6845820,2017-01-03,RMR,39.55,41.0,39.4,40.6,39.48,45100
6845821,2017-01-04,RMR,40.55,41.2,40.55,41.1,39.97,30400
6845822,2017-01-05,RMR,41.1,41.15,40.0,40.0,38.9,31300
6845823,2017-01-06,RMR,40.0,40.0,39.5,39.95,38.85,27700
6845824,2017-01-09,RMR,39.55,40.45,39.45,39.95,38.85,50400
6845825,2017-01-10,RMR,40.0,40.6,39.85,40.25,39.14,19000
6845826,2017-01-11,RMR,40.3,40.3,39.65,39.9,38.8,18200
6845827,2017-01-12,RMR,39.8,40.45,39.35,39.6,38.51,24400
6845828,2017-01-13,RMR,39.6,39.8,39.1,39.45,38.37,40000
6845829,2017-01-17,RMR,39.75,41.1,39.5,40.95,39.83,49500
6845830,2017-01-18,RMR,40.9,42.25,40.9,42.15,40.99,52900
6845831,2017-01-19,RMR,41.6,42.3,41.6,42.25,41.33,35000
6845832,2017-01-20,RMR,42.8,43.0,42.6,42.9,41.97,44300
6845833,2017-01-23,RMR,43.0,43.4,42.95,43.25,42.31,43500
6845834,2017-01-24,RMR,43.3,44.05,43.3,44.0,43.05,30400
6845835,2017-01-25,RMR,44.6,46.0,44.25,45.8,44.81,75700
6845836,2017-01-26,RMR,48.75,48.75,46.95,47.8,46.76,96700
6845837,2017-01-27,RMR,47.85,48.3,47.58,48.0,46.96,65300
6845838,2017-01-30,RMR,47.95,47.95,46.81,47.3,46.28,48100
6845839,2017-01-31,RMR,46.85,47.85,46.3,47.8,46.76,48400
6845840,2017-02-01,RMR,47.8,48.55,47.6,47.7,46.67,47500
6845841,2017-02-02,RMR,48.0,48.35,47.4,47.45,46.42,25800
6845842,2017-02-03,RMR,47.3,48.2,47.2,48.1,47.06,94300
6845843,2017-02-06,RMR,48.45,49.1,48.2,48.95,47.89,57500
6845844,2017-02-07,RMR,49.15,49.45,47.9,48.05,47.01,32600
6845845,2017-02-08,RMR,48.3,48.3,46.9,47.05,46.03,38100
6845846,2017-02-09,RMR,47.4,48.0,45.48,46.1,45.1,60300
6845847,2017-02-10,RMR,46.6,47.7,46.6,47.55,46.52,77200
6845848,2017-02-13,RMR,49.5,51.11,48.35,50.2,49.11,127600
6845849,2017-02-14,RMR,50.7,51.1,49.6,50.9,49.8,69300
6845850,2017-02-15,RMR,51.35,52.65,50.75,52.5,51.36,109600
6845851,2017-02-16,RMR,54.95,54.95,50.6,50.75,49.65,80100
6845852,2017-02-17,RMR,50.85,51.4,50.45,51.25,50.14,42600
6845853,2017-02-21,RMR,51.55,52.5,50.8,51.95,50.82,89300
6845854,2017-02-22,RMR,52.25,52.95,51.75,52.7,51.56,52600
6845855,2017-02-23,RMR,52.8,53.1,51.51,51.8,50.68,55500
6845856,2017-02-24,RMR,52.15,52.15,51.35,51.65,50.53,51900
6845857,2017-02-27,RMR,51.6,52.3,51.19,52.1,50.97,64200
6845858,2017-02-28,RMR,52.6,52.6,51.35,52.4,51.26,76400
6845859,2017-03-01,RMR,53.1,53.15,52.3,52.5,51.36,53700
6845860,2017-03-02,RMR,52.1,52.15,50.4,50.4,49.31,48900
6845861,2017-03-03,RMR,50.3,50.65,49.25,50.4,49.31,63300
6845862,2017-03-06,RMR,50.25,50.25,48.75,48.95,47.89,86100
6845863,2017-03-07,RMR,48.95,50.45,48.95,49.65,48.57,38800
6845864,2017-03-08,RMR,49.9,50.7,49.7,49.95,48.87,55000
6845865,2017-03-09,RMR,49.85,49.95,48.8,49.0,47.94,36200
6845866,2017-03-10,RMR,49.05,49.8,48.85,49.55,48.48,36100
6845867,2017-03-13,RMR,49.75,50.1,49.2,49.9,48.82,47500
6845868,2017-03-14,RMR,49.7,49.8,48.8,48.95,47.89,27300
6845869,2017-03-15,RMR,49.2,49.95,49.2,49.45,48.38,42200
6845870,2017-03-16,RMR,49.55,51.05,49.55,50.7,49.6,43300
6845871,2017-03-17,RMR,50.5,52.15,50.4,52.0,50.87,92800
6845872,2017-03-20,RMR,51.95,52.05,51.45,51.9,50.78,55900
6845873,2017-03-21,RMR,52.2,52.4,49.2,49.3,48.23,38200
6845874,2017-03-22,RMR,48.6,49.15,47.1,48.9,47.84,63600
6845875,2017-03-23,RMR,48.75,50.6,48.75,50.3,49.21,47800
6845876,2017-03-24,RMR,50.6,51.42,48.7,49.15,48.09,27600
6845877,2017-03-27,RMR,48.45,49.2,47.9,48.75,47.69,28000
6845878,2017-03-28,RMR,48.75,48.75,47.85,48.4,47.35,25400
6845879,2017-03-29,RMR,48.25,48.45,48.1,48.2,47.16,25000
6845880,2017-03-30,RMR,48.35,49.25,47.61,49.1,48.04,40800
6845881,2017-03-31,RMR,49.1,49.95,48.9,49.5,48.43,36400
6845882,2017-04-03,RMR,49.5,49.65,48.45,49.2,48.13,32400
6845883,2017-04-04,RMR,49.3,49.9,49.2,49.7,48.62,25000
6845884,2017-04-05,RMR,50.0,50.25,48.3,48.35,47.3,47400
6845885,2017-04-06,RMR,48.6,49.65,48.4,49.65,48.57,37400
6845886,2017-04-07,RMR,49.55,49.75,48.9,49.55,48.48,38900
6845887,2017-04-10,RMR,49.45,50.0,49.25,49.65,48.57,27900
6845888,2017-04-11,RMR,49.7,50.65,49.7,50.5,49.41,32500
6845889,2017-04-12,RMR,50.2,50.9,49.6,50.0,48.92,30500
6845890,2017-04-13,RMR,49.6,50.2,49.6,50.05,48.97,21600
6845891,2017-04-17,RMR,49.8,50.95,49.8,50.85,49.75,40600
6845892,2017-04-18,RMR,50.85,51.0,50.5,50.95,49.85,33900
6845893,2017-04-19,RMR,50.8,52.8,50.75,52.55,51.66,50700
6845894,2017-04-20,RMR,52.6,52.8,51.64,52.1,51.22,46900
6845895,2017-04-21,RMR,52.1,52.9,51.95,52.1,51.22,57100
6845896,2017-04-24,RMR,52.75,53.5,52.17,53.3,52.4,49600
6845897,2017-04-25,RMR,53.55,54.3,52.6,52.7,51.81,54200
6845898,2017-04-26,RMR,52.7,54.2,52.6,53.6,52.7,39700
6845899,2017-04-27,RMR,53.6,54.05,53.35,53.6,52.7,25800
6845900,2017-04-28,RMR,53.65,53.65,52.51,52.75,51.86,40600
6845901,2017-05-01,RMR,52.75,53.9,52.75,53.9,52.99,38800
6845902,2017-05-02,RMR,54.0,54.05,53.4,53.6,52.7,28300
6845903,2017-05-03,RMR,53.45,53.45,51.65,51.95,51.08,34300
6845904,2017-05-04,RMR,52.05,53.35,51.9,53.25,52.35,26600
6845905,2017-05-05,RMR,53.35,54.15,52.55,54.15,53.24,49600
6845906,2017-05-08,RMR,54.35,54.95,53.6,54.9,53.98,52800
6845907,2017-05-09,RMR,54.95,55.1,52.9,53.35,52.45,74300
6845908,2017-05-10,RMR,52.95,52.95,49.51,50.35,49.5,89600
6845909,2017-05-11,RMR,50.3,51.9,49.75,51.85,50.98,37600
6845910,2017-05-12,RMR,51.5,52.0,50.8,52.0,51.12,44700
6845911,2017-05-15,RMR,51.6,52.5,49.4,50.1,49.26,107900
6845912,2017-05-16,RMR,49.95,50.4,49.3,50.1,49.26,45100
6845913,2017-05-17,RMR,49.5,49.8,49.15,49.35,48.52,39400
6845914,2017-05-18,RMR,49.3,50.09,49.01,49.3,48.47,36100
6845915,2017-05-19,RMR,49.35,49.5,47.7,47.95,47.14,46600
6845916,2017-05-22,RMR,47.95,49.1,47.7,48.85,48.03,52600
6845917,2017-05-23,RMR,48.9,49.65,48.15,49.3,48.47,30900
6845918,2017-05-24,RMR,49.35,50.1,49.1,50.05,49.21,30500
6845919,2017-05-25,RMR,50.0,50.0,49.1,49.25,48.42,32800
6845920,2017-05-26,RMR,48.4,49.35,48.4,48.7,47.88,40800
