,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7518359,2016-05-04,SRCLP,77.28,78.87,77.12,78.57,64.76,175000
7518360,2016-05-05,SRCLP,78.75,79.23,77.11,77.93,64.23,314000
7518361,2016-05-06,SRCLP,77.49,78.04,76.7,77.25,63.67,25100
7518362,2016-05-09,SRCLP,77.59,78.51,77.59,77.9,64.2,34700
7518363,2016-05-10,SRCLP,78.2,78.27,77.45,78.15,64.41,58800
7518364,2016-05-11,SRCLP,77.6,77.96,77.0,77.0,63.46,244000
7518365,2016-05-12,SRCLP,77.5,78.6,76.28,76.41,62.98,126900
7518366,2016-05-13,SRCLP,76.87,77.29,76.41,76.69,63.21,26600
7518367,2016-05-16,SRCLP,77.59,78.35,77.28,78.19,64.44,287800
7518368,2016-05-17,SRCLP,79.51,80.71,79.17,79.45,65.48,170900
7518369,2016-05-18,SRCLP,79.21,80.63,79.04,80.32,66.2,779400
7518370,2016-05-19,SRCLP,80.32,80.32,79.54,79.77,65.75,188000
7518371,2016-05-20,SRCLP,80.15,80.34,78.88,78.88,65.01,6600
7518372,2016-05-23,SRCLP,79.28,79.4,78.93,79.27,65.33,28800
7518373,2016-05-24,SRCLP,80.01,80.69,79.9,80.58,66.41,709400
7518374,2016-05-25,SRCLP,80.31,80.79,80.0,80.4,66.26,193200
7518375,2016-05-26,SRCLP,81.24,81.24,80.62,80.8,66.59,101100
7518376,2016-05-27,SRCLP,80.69,80.69,79.31,79.39,66.51,44300
7518377,2016-05-31,SRCLP,78.66,79.95,78.66,79.25,66.4,61500
7518378,2016-06-01,SRCLP,79.51,80.03,79.29,79.7,66.77,33700
7518379,2016-06-02,SRCLP,80.0,80.17,79.41,80.04,67.06,207100
7518380,2016-06-03,SRCLP,80.2,80.2,79.55,79.99,67.02,90800
7518381,2016-06-06,SRCLP,80.38,80.5,79.86,80.45,67.4,7100
7518382,2016-06-07,SRCLP,80.48,82.0,80.48,81.97,68.67,157500
7518383,2016-06-08,SRCLP,82.08,82.28,81.66,82.05,68.74,246500
7518384,2016-06-09,SRCLP,81.91,82.0,81.15,81.6,68.36,113100
7518385,2016-06-10,SRCLP,81.26,81.41,80.91,81.25,68.07,2100
7518386,2016-06-13,SRCLP,80.44,81.76,80.44,81.5,68.28,28500
7518387,2016-06-14,SRCLP,81.2,81.98,81.2,81.88,68.6,18000
7518388,2016-06-15,SRCLP,82.15,82.67,81.78,81.97,68.67,132200
7518389,2016-06-16,SRCLP,82.26,82.65,81.6,82.36,69.0,736200
7518390,2016-06-17,SRCLP,81.84,82.48,81.2,81.52,68.3,42600
7518391,2016-06-20,SRCLP,82.0,82.69,82.0,82.37,69.01,90400
7518392,2016-06-21,SRCLP,82.23,82.23,81.7,82.0,68.7,12100
7518393,2016-06-22,SRCLP,82.4,82.4,81.78,82.07,68.76,28500
7518394,2016-06-23,SRCLP,82.63,83.62,82.23,83.31,69.8,43400
7518395,2016-06-24,SRCLP,82.75,82.75,80.14,81.84,68.57,443800
7518396,2016-06-27,SRCLP,81.43,81.43,79.67,79.77,66.83,155900
7518397,2016-06-28,SRCLP,80.46,80.9,79.9,80.3,67.27,46400
7518398,2016-06-29,SRCLP,81.3,82.4,80.71,81.53,68.31,15100
7518399,2016-06-30,SRCLP,81.83,83.28,81.36,83.18,69.69,22600
7518400,2016-07-01,SRCLP,81.5,83.69,81.39,83.39,69.86,48200
7518401,2016-07-05,SRCLP,82.26,83.0,81.99,82.35,68.99,7400
7518402,2016-07-06,SRCLP,82.25,83.32,81.99,82.62,69.22,59500
7518403,2016-07-07,SRCLP,82.98,83.52,82.61,82.98,69.52,12900
7518404,2016-07-08,SRCLP,83.76,89.84,83.68,85.27,71.44,82700
7518405,2016-07-11,SRCLP,85.25,85.93,84.33,85.7,71.8,114800
7518406,2016-07-12,SRCLP,85.79,85.83,84.88,84.91,71.14,19400
7518407,2016-07-13,SRCLP,85.35,85.65,84.76,84.78,71.03,28400
7518408,2016-07-14,SRCLP,84.5,85.63,84.5,85.63,71.74,12700
7518409,2016-07-15,SRCLP,85.75,85.75,84.87,85.01,71.22,39300
7518410,2016-07-18,SRCLP,84.74,85.39,84.74,85.01,71.22,32600
7518411,2016-07-19,SRCLP,85.28,85.39,84.87,85.17,71.35,14200
7518412,2016-07-20,SRCLP,85.4,85.64,85.0,85.58,71.7,49300
7518413,2016-07-21,SRCLP,85.53,85.61,84.83,85.24,71.41,17600
7518414,2016-07-22,SRCLP,85.53,86.55,85.17,86.06,72.1,17600
7518415,2016-07-25,SRCLP,85.41,86.19,84.88,84.92,71.15,47400
7518416,2016-07-26,SRCLP,85.79,85.8,85.01,85.65,71.76,16600
7518417,2016-07-27,SRCLP,86.36,86.36,84.77,85.0,71.21,9400
7518418,2016-07-28,SRCLP,85.0,85.12,84.27,84.72,70.98,42000
7518419,2016-07-29,SRCLP,80.67,80.67,72.46,74.59,62.49,1378000
7518420,2016-08-01,SRCLP,75.19,75.19,73.6,74.09,62.07,167400
7518421,2016-08-02,SRCLP,73.96,73.97,73.0,73.18,61.31,46200
7518422,2016-08-03,SRCLP,73.24,73.92,73.19,73.69,61.74,83200
7518423,2016-08-04,SRCLP,74.19,75.22,73.11,74.4,62.33,96700
7518424,2016-08-05,SRCLP,74.7,75.31,74.51,74.9,62.75,37600
7518425,2016-08-08,SRCLP,74.99,75.53,74.75,74.99,62.83,9400
7518426,2016-08-09,SRCLP,74.63,74.71,73.5,73.8,61.83,15400
7518427,2016-08-10,SRCLP,74.07,74.18,73.45,74.12,62.1,10800
7518428,2016-08-11,SRCLP,74.07,74.07,73.43,73.49,61.57,33600
7518429,2016-08-12,SRCLP,73.75,73.75,73.14,73.66,61.71,42300
7518430,2016-08-15,SRCLP,74.0,74.0,73.2,73.45,61.54,217700
7518431,2016-08-16,SRCLP,73.51,73.58,72.84,72.85,61.03,316000
7518432,2016-08-17,SRCLP,72.52,73.01,71.3,71.66,60.04,236600
7518433,2016-08-18,SRCLP,71.95,72.03,68.68,71.02,59.5,296400
7518434,2016-08-19,SRCLP,70.99,71.0,70.59,70.75,59.27,16600
7518435,2016-08-22,SRCLP,70.42,71.38,70.16,70.82,59.33,191400
7518436,2016-08-23,SRCLP,71.18,71.43,69.95,70.59,59.14,45800
7518437,2016-08-24,SRCLP,70.58,70.82,70.09,70.19,58.8,28600
7518438,2016-08-25,SRCLP,70.3,70.44,69.68,69.7,58.39,368600
7518439,2016-08-26,SRCLP,70.22,70.42,68.78,68.97,57.78,32000
7518440,2016-08-29,SRCLP,68.81,70.29,68.81,70.2,58.81,65100
7518441,2016-08-30,SRCLP,68.59,69.18,68.59,69.0,58.91,118800
7518442,2016-08-31,SRCLP,69.22,70.0,69.22,69.86,59.64,20400
7518443,2016-09-01,SRCLP,69.49,69.63,68.88,69.2,59.08,68500
7518444,2016-09-02,SRCLP,69.62,69.75,68.37,68.82,58.76,138500
7518445,2016-09-06,SRCLP,68.58,68.86,68.04,68.41,58.41,12800
7518446,2016-09-07,SRCLP,67.95,68.13,67.17,67.26,57.42,68900
7518447,2016-09-08,SRCLP,67.57,67.86,67.13,67.39,57.53,133700
7518448,2016-09-09,SRCLP,67.4,67.4,66.54,66.78,57.01,78500
7518449,2016-09-12,SRCLP,66.99,67.41,66.67,67.38,57.53,23500
7518450,2016-09-13,SRCLP,67.21,67.21,66.59,66.69,56.94,15600
7518451,2016-09-14,SRCLP,66.75,66.75,66.23,66.66,56.91,65800
7518452,2016-09-15,SRCLP,66.83,66.85,65.97,66.77,57.01,19500
7518453,2016-09-16,SRCLP,66.61,66.61,66.05,66.11,56.44,9800
7518454,2016-09-19,SRCLP,65.81,65.81,63.5,64.2,54.81,225700
7518455,2016-09-20,SRCLP,64.33,64.35,63.08,63.08,53.85,27300
7518456,2016-09-21,SRCLP,63.08,64.78,63.08,64.45,55.02,24200
7518457,2016-09-22,SRCLP,64.45,65.24,64.25,65.24,55.7,34200
7518458,2016-09-23,SRCLP,65.15,66.34,65.15,65.58,55.99,56200
7518459,2016-09-26,SRCLP,65.22,65.72,64.96,65.72,56.11,48600
7518460,2016-09-27,SRCLP,65.9,66.52,65.9,66.18,56.5,293700
7518461,2016-09-28,SRCLP,66.74,67.26,66.68,67.02,57.22,102000
7518462,2016-09-29,SRCLP,68.39,68.39,66.28,66.39,56.68,40800
7518463,2016-09-30,SRCLP,66.79,66.83,65.79,66.27,56.58,40400
7518464,2016-10-03,SRCLP,65.94,66.22,65.83,65.83,56.2,16000
7518465,2016-10-04,SRCLP,65.7,65.88,64.05,64.11,54.73,138800
7518466,2016-10-05,SRCLP,64.5,64.5,63.76,63.81,54.48,58700
7518467,2016-10-06,SRCLP,63.6,63.92,62.88,63.5,54.21,59600
7518468,2016-10-07,SRCLP,63.63,63.63,63.0,63.18,53.94,120400
7518469,2016-10-10,SRCLP,63.4,64.27,63.37,64.22,54.83,8700
7518470,2016-10-11,SRCLP,63.8,63.84,63.45,63.51,54.22,7700
7518471,2016-10-12,SRCLP,63.79,63.86,63.02,63.09,53.86,11800
7518472,2016-10-13,SRCLP,62.86,62.86,61.77,62.42,53.29,76600
7518473,2016-10-14,SRCLP,62.38,63.6,62.38,63.4,54.13,10400
7518474,2016-10-17,SRCLP,63.1,63.1,62.36,62.45,53.32,12200
7518475,2016-10-18,SRCLP,62.5,63.34,62.4,62.86,53.67,30400
7518476,2016-10-19,SRCLP,62.58,63.4,62.58,63.25,54.0,14100
7518477,2016-10-20,SRCLP,63.21,63.5,62.51,63.09,53.86,153700
7518478,2016-10-21,SRCLP,62.67,63.37,62.5,63.3,54.04,44900
7518479,2016-10-24,SRCLP,63.41,63.41,62.75,63.12,53.89,118600
7518480,2016-10-25,SRCLP,62.86,63.98,62.74,63.91,54.56,35800
7518481,2016-10-26,SRCLP,63.89,65.06,63.85,64.41,54.99,145200
7518482,2016-10-27,SRCLP,64.21,64.23,62.69,62.82,53.63,6500
7518483,2016-10-28,SRCLP,63.27,68.5,63.27,66.68,56.93,150700
7518484,2016-10-31,SRCLP,66.49,67.1,66.49,66.69,56.94,25200
7518485,2016-11-01,SRCLP,66.2,67.89,65.45,65.75,56.13,332300
7518486,2016-11-02,SRCLP,66.17,66.74,64.3,64.59,55.14,157700
7518487,2016-11-03,SRCLP,64.19,64.49,62.26,62.47,53.33,44800
7518488,2016-11-04,SRCLP,62.69,63.06,61.49,61.84,52.8,38500
7518489,2016-11-07,SRCLP,63.02,64.2,62.65,63.22,53.97,129400
7518490,2016-11-08,SRCLP,63.42,63.71,62.85,63.16,53.92,70200
7518491,2016-11-09,SRCLP,62.97,63.6,62.29,63.35,54.09,44500
7518492,2016-11-10,SRCLP,64.03,64.48,63.21,63.9,54.56,115900
7518493,2016-11-11,SRCLP,63.97,64.17,63.36,63.59,54.29,22200
7518494,2016-11-14,SRCLP,64.18,64.21,63.28,63.44,54.16,14900
7518495,2016-11-15,SRCLP,62.92,64.06,62.92,63.95,54.6,32500
7518496,2016-11-16,SRCLP,64.15,64.26,63.41,63.49,54.21,20800
7518497,2016-11-17,SRCLP,63.77,64.25,63.69,63.71,54.39,58500
7518498,2016-11-18,SRCLP,65.08,65.19,64.3,64.96,55.46,91600
7518499,2016-11-21,SRCLP,65.39,67.65,64.72,64.82,55.34,19600
7518500,2016-11-22,SRCLP,64.68,65.09,64.2,64.87,55.38,38600
7518501,2016-11-23,SRCLP,65.25,65.25,64.22,64.27,54.87,57900
7518502,2016-11-25,SRCLP,64.75,65.29,64.68,65.29,55.74,8600
7518503,2016-11-28,SRCLP,64.77,65.11,64.44,64.45,55.02,44600
7518504,2016-11-29,SRCLP,63.8,63.93,62.87,62.87,54.79,19100
7518505,2016-11-30,SRCLP,62.96,62.96,61.23,61.46,53.56,51400
7518506,2016-12-01,SRCLP,61.45,62.07,61.34,61.41,53.52,28800
7518507,2016-12-02,SRCLP,61.67,61.67,60.68,61.27,53.4,178300
7518508,2016-12-05,SRCLP,61.26,61.26,60.65,60.66,52.87,60800
7518509,2016-12-06,SRCLP,60.7,60.81,60.37,60.7,52.9,28400
7518510,2016-12-07,SRCLP,60.75,61.22,60.75,61.16,53.3,44600
7518511,2016-12-08,SRCLP,61.27,62.54,61.12,62.32,54.31,127700
7518512,2016-12-09,SRCLP,62.38,62.82,61.96,62.82,54.75,31800
7518513,2016-12-12,SRCLP,62.72,62.76,62.41,62.51,54.48,32200
7518514,2016-12-13,SRCLP,63.12,63.92,63.12,63.3,55.17,42000
7518515,2016-12-14,SRCLP,63.31,63.5,62.53,62.65,54.6,21600
7518516,2016-12-15,SRCLP,62.7,64.39,62.7,63.9,55.69,40100
7518517,2016-12-16,SRCLP,64.52,64.52,62.77,63.31,55.17,94700
7518518,2016-12-19,SRCLP,63.88,63.88,63.15,63.2,55.08,32300
7518519,2016-12-20,SRCLP,63.54,63.72,62.92,63.02,54.92,30800
7518520,2016-12-21,SRCLP,63.41,63.42,62.76,62.96,54.87,24700
7518521,2016-12-22,SRCLP,62.96,63.61,62.51,63.44,55.29,13300
7518522,2016-12-23,SRCLP,63.79,64.0,63.13,63.46,55.31,13900
7518523,2016-12-27,SRCLP,63.25,63.72,63.25,63.4,55.25,41400
7518524,2016-12-28,SRCLP,63.28,63.69,62.71,62.93,54.84,39200
7518525,2016-12-29,SRCLP,62.78,63.88,62.69,63.21,55.09,48700
7518526,2016-12-30,SRCLP,63.03,63.75,63.03,63.27,55.14,14500
7518527,2017-01-03,SRCLP,63.45,63.47,62.66,62.86,54.78,144700
7518528,2017-01-04,SRCLP,63.27,64.4,63.27,63.37,55.23,31000
7518529,2017-01-05,SRCLP,63.64,64.26,63.64,64.15,55.91,151300
7518530,2017-01-06,SRCLP,64.25,66.0,64.25,65.61,57.18,42800
7518531,2017-01-09,SRCLP,65.86,66.28,65.19,65.52,57.1,149300
7518532,2017-01-10,SRCLP,65.38,65.53,65.04,65.2,56.82,116800
7518533,2017-01-11,SRCLP,65.35,66.68,65.28,66.65,58.09,13500
7518534,2017-01-12,SRCLP,66.44,66.44,65.22,66.1,57.61,13400
7518535,2017-01-13,SRCLP,66.29,66.56,66.06,66.56,58.01,15300
7518536,2017-01-17,SRCLP,66.36,67.37,66.25,67.28,58.63,67200
7518537,2017-01-18,SRCLP,67.72,67.72,66.88,67.05,58.43,12800
7518538,2017-01-19,SRCLP,67.25,67.25,66.51,66.77,58.19,30300
7518539,2017-01-20,SRCLP,66.58,67.55,66.58,67.55,58.87,49800
7518540,2017-01-23,SRCLP,66.71,67.02,66.38,66.38,57.85,19300
7518541,2017-01-24,SRCLP,67.0,67.69,66.71,67.49,58.82,140000
7518542,2017-01-25,SRCLP,67.56,68.16,67.56,67.93,59.2,16400
7518543,2017-01-26,SRCLP,67.9,68.54,67.44,67.92,59.19,152200
