,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7312459,1997-06-19,SLP,1.38,1.5,1.31,1.44,1.16,373200
7312460,1997-06-20,SLP,1.44,1.44,1.31,1.42,1.15,198000
7312461,1997-06-23,SLP,1.44,1.44,1.31,1.44,1.16,95600
7312462,1997-06-24,SLP,1.38,1.44,1.31,1.31,1.06,62800
7312463,1997-06-25,SLP,1.44,1.44,1.31,1.44,1.16,259600
7312464,1997-06-26,SLP,1.44,1.44,1.31,1.32,1.06,182800
7312465,1997-06-27,SLP,1.44,1.44,1.28,1.44,1.16,428400
7312466,1997-06-30,SLP,1.44,1.44,1.31,1.31,1.06,22400
7312467,1997-07-01,SLP,1.44,1.44,1.31,1.38,1.11,157600
7312468,1997-07-02,SLP,1.44,1.44,1.31,1.31,1.06,86400
7312469,1997-07-03,SLP,1.31,1.41,1.31,1.41,1.13,20800
7312470,1997-07-07,SLP,1.31,1.38,1.31,1.31,1.06,54400
7312471,1997-07-08,SLP,1.38,1.41,1.31,1.31,1.06,117200
7312472,1997-07-09,SLP,1.41,1.41,1.31,1.31,1.06,211600
7312473,1997-07-10,SLP,1.31,1.39,1.31,1.39,1.12,108400
7312474,1997-07-11,SLP,1.31,1.39,1.31,1.39,1.12,50000
7312475,1997-07-14,SLP,1.39,1.39,1.31,1.38,1.11,11600
7312476,1997-07-15,SLP,1.31,1.53,1.31,1.34,1.08,347600
7312477,1997-07-16,SLP,1.34,1.44,1.34,1.39,1.12,41200
7312478,1997-07-17,SLP,1.41,1.41,1.34,1.34,1.08,112400
7312479,1997-07-18,SLP,1.34,1.39,1.34,1.39,1.12,18400
7312480,1997-07-21,SLP,1.39,1.39,1.34,1.39,1.12,16800
7312481,1997-07-22,SLP,1.34,1.39,1.31,1.34,1.08,212000
7312482,1997-07-23,SLP,1.31,1.39,1.31,1.39,1.12,110800
7312483,1997-07-24,SLP,1.39,1.39,1.31,1.39,1.12,50400
7312484,1997-07-25,SLP,1.31,1.38,1.31,1.32,1.06,59600
7312485,1997-07-28,SLP,1.38,1.38,1.31,1.31,1.06,149600
7312486,1997-07-29,SLP,1.31,1.36,1.31,1.36,1.1,22000
7312487,1997-07-30,SLP,1.36,1.47,1.25,1.31,1.06,673600
7312488,1997-07-31,SLP,1.38,1.38,1.38,1.38,1.11,1600
7312489,1997-08-01,SLP,1.31,1.38,1.31,1.38,1.11,8800
7312490,1997-08-04,SLP,1.31,1.34,1.31,1.34,1.08,32000
7312491,1997-08-05,SLP,1.31,1.31,1.3,1.3,1.05,52000
7312492,1997-08-06,SLP,1.33,1.34,1.31,1.31,1.06,66000
7312493,1997-08-07,SLP,1.36,1.36,1.31,1.32,1.06,31200
7312494,1997-08-08,SLP,1.31,1.36,1.31,1.31,1.06,60400
7312495,1997-08-11,SLP,1.31,1.31,1.31,1.31,1.06,8400
7312496,1997-08-12,SLP,1.31,1.36,1.31,1.31,1.06,27200
7312497,1997-08-13,SLP,1.31,1.32,1.31,1.31,1.06,26400
7312498,1997-08-14,SLP,1.36,1.36,1.31,1.32,1.06,34400
7312499,1997-08-15,SLP,1.31,1.34,1.31,1.31,1.06,16000
7312500,1997-08-18,SLP,1.31,1.31,1.31,1.31,1.06,6000
7312501,1997-08-19,SLP,1.31,1.34,1.31,1.31,1.06,16800
7312502,1997-08-20,SLP,1.31,1.34,1.31,1.31,1.05,191200
7312503,1997-08-21,SLP,1.31,1.34,1.31,1.31,1.06,431200
7312504,1997-08-22,SLP,1.31,1.31,1.31,1.31,1.06,53200
7312505,1997-08-25,SLP,1.34,1.34,1.31,1.31,1.06,40000
7312506,1997-08-26,SLP,1.31,1.34,1.31,1.31,1.06,36000
7312507,1997-08-27,SLP,1.31,1.33,1.31,1.31,1.06,26000
7312508,1997-08-28,SLP,1.31,1.33,1.28,1.33,1.07,188400
7312509,1997-08-29,SLP,1.31,1.33,1.25,1.31,1.06,96000
7312510,1997-09-02,SLP,1.33,1.34,1.31,1.31,1.06,48000
7312511,1997-09-03,SLP,1.31,1.33,1.31,1.31,1.06,212000
7312512,1997-09-04,SLP,1.33,1.33,1.31,1.31,1.06,194800
7312513,1997-09-05,SLP,1.31,1.31,1.31,1.31,1.06,51200
7312514,1997-09-08,SLP,1.31,1.31,1.31,1.31,1.06,4000
7312515,1997-09-09,SLP,1.31,1.31,1.25,1.25,1.01,217600
7312516,1997-09-10,SLP,1.31,1.32,1.31,1.31,1.06,13600
7312517,1997-09-11,SLP,1.32,1.32,1.31,1.32,1.06,60000
7312518,1997-09-12,SLP,1.31,1.32,1.31,1.32,1.06,26800
7312519,1997-09-15,SLP,1.31,1.34,1.31,1.34,1.08,58000
7312520,1997-09-16,SLP,1.36,1.42,1.34,1.36,1.1,128800
7312521,1997-09-17,SLP,1.39,1.39,1.31,1.31,1.06,39200
7312522,1997-09-18,SLP,1.31,1.31,1.31,1.31,1.06,12000
7312523,1997-09-19,SLP,1.31,1.36,1.31,1.36,1.1,10400
7312524,1997-09-22,SLP,1.31,1.36,1.31,1.31,1.06,41600
7312525,1997-09-23,SLP,1.31,1.36,1.31,1.36,1.1,4800
7312526,1997-09-24,SLP,1.31,1.36,1.31,1.31,1.06,28000
7312527,1997-09-25,SLP,1.31,1.36,1.31,1.36,1.1,4400
7312528,1997-09-26,SLP,1.31,1.31,1.31,1.31,1.06,4000
7312529,1997-09-29,SLP,1.31,1.31,1.31,1.31,1.06,1200
7312530,1997-09-30,SLP,1.31,1.36,1.31,1.31,1.06,43600
7312531,1997-10-01,SLP,1.31,1.31,1.31,1.31,1.06,28000
7312532,1997-10-02,SLP,1.31,1.36,1.31,1.36,1.1,26400
7312533,1997-10-03,SLP,1.31,1.36,1.31,1.31,1.06,73200
7312534,1997-10-06,SLP,1.31,1.31,1.31,1.31,1.06,5200
7312535,1997-10-07,SLP,1.31,1.33,1.31,1.31,1.06,27200
7312536,1997-10-08,SLP,1.31,1.31,1.31,1.31,1.06,17600
7312537,1997-10-09,SLP,1.31,1.32,1.31,1.31,1.06,48000
7312538,1997-10-10,SLP,1.31,1.34,1.31,1.34,1.08,40400
7312539,1997-10-13,SLP,1.31,1.34,1.31,1.34,1.08,8000
7312540,1997-10-14,SLP,1.34,1.34,1.34,1.34,1.08,3600
7312541,1997-10-15,SLP,1.31,1.34,1.31,1.32,1.06,51600
7312542,1997-10-16,SLP,1.31,1.31,1.31,1.31,1.06,34000
7312543,1997-10-17,SLP,1.31,1.33,1.31,1.31,1.06,44400
7312544,1997-10-20,SLP,1.31,1.33,1.31,1.33,1.07,20800
7312545,1997-10-21,SLP,1.33,1.33,1.33,1.33,1.07,12000
7312546,1997-10-22,SLP,1.33,1.33,1.31,1.31,1.06,8000
7312547,1997-10-23,SLP,1.33,1.33,1.31,1.33,1.07,26400
7312548,1997-10-24,SLP,1.31,1.31,1.31,1.31,1.06,9200
7312549,1997-10-27,SLP,1.31,1.31,1.31,1.31,1.06,64800
7312550,1997-10-28,SLP,1.31,1.38,1.31,1.31,1.06,36000
7312551,1997-10-29,SLP,1.31,1.38,1.31,1.31,1.06,51600
7312552,1997-10-30,SLP,1.38,1.38,1.31,1.31,1.06,12000
7312553,1997-10-31,SLP,1.31,1.31,1.31,1.31,1.06,27200
7312554,1997-11-03,SLP,1.31,1.34,1.31,1.31,1.06,22000
7312555,1997-11-04,SLP,1.31,1.31,1.31,1.31,1.06,8400
7312556,1997-11-05,SLP,1.38,1.38,1.31,1.31,1.06,16800
7312557,1997-11-06,SLP,1.31,1.38,1.31,1.38,1.11,76000
7312558,1997-11-07,SLP,1.31,1.31,1.31,1.31,1.06,4000
7312559,1997-11-10,SLP,1.31,1.31,1.31,1.31,1.06,8000
7312560,1997-11-11,SLP,1.31,1.31,1.31,1.31,1.06,7200
7312561,1997-11-12,SLP,1.34,1.34,1.31,1.31,1.06,14400
7312562,1997-11-13,SLP,1.31,1.31,1.31,1.31,1.06,26800
7312563,1997-11-14,SLP,1.31,1.38,1.31,1.38,1.11,30800
7312564,1997-11-17,SLP,1.31,1.38,1.31,1.31,1.06,11200
7312565,1997-11-18,SLP,1.38,1.44,1.31,1.44,1.16,53600
7312566,1997-11-19,SLP,1.38,1.38,1.38,1.38,1.11,1200
7312567,1997-11-20,SLP,1.44,1.44,1.31,1.44,1.16,31200
7312568,1997-11-21,SLP,1.31,1.31,1.31,1.31,1.06,4000
7312569,1997-11-24,SLP,1.31,1.44,1.31,1.44,1.16,106800
7312570,1997-11-25,SLP,1.44,1.44,1.44,1.44,1.16,0
7312571,1997-11-26,SLP,1.44,1.44,1.31,1.31,1.06,31600
7312572,1997-11-28,SLP,1.31,1.31,1.31,1.31,1.06,0
7312573,1997-12-01,SLP,1.31,1.44,1.31,1.44,1.16,4400
7312574,1997-12-02,SLP,1.44,1.44,1.44,1.44,1.16,0
7312575,1997-12-03,SLP,1.31,1.31,1.31,1.31,1.06,1600
7312576,1997-12-04,SLP,1.31,1.44,1.31,1.44,1.16,2000
7312577,1997-12-05,SLP,1.31,1.31,1.31,1.31,1.06,11200
7312578,1997-12-08,SLP,1.31,1.31,1.31,1.31,1.06,18800
7312579,1997-12-09,SLP,1.31,1.44,1.31,1.31,1.06,39600
7312580,1997-12-10,SLP,1.31,1.31,1.31,1.31,1.06,78800
7312581,1997-12-11,SLP,1.31,1.38,1.31,1.31,1.06,25600
7312582,1997-12-12,SLP,1.39,1.39,1.31,1.31,1.06,14000
7312583,1997-12-15,SLP,1.31,1.31,1.31,1.31,1.06,16800
7312584,1997-12-16,SLP,1.31,1.31,1.31,1.31,1.06,0
7312585,1997-12-17,SLP,1.31,1.31,1.31,1.31,1.06,39200
7312586,1997-12-18,SLP,1.31,1.31,1.31,1.31,1.06,16000
7312587,1997-12-19,SLP,1.31,1.31,1.31,1.31,1.06,0
7312588,1997-12-22,SLP,1.31,1.38,1.31,1.31,1.06,77600
7312589,1997-12-23,SLP,1.31,1.31,1.11,1.11,0.89,89600
7312590,1997-12-24,SLP,1.16,1.16,1.13,1.13,0.91,10000
7312591,1997-12-26,SLP,1.22,1.22,1.22,1.22,0.98,800
7312592,1997-12-29,SLP,1.16,1.25,1.06,1.16,0.93,114000
7312593,1997-12-30,SLP,1.16,1.16,1.06,1.06,0.86,26800
7312594,1997-12-31,SLP,1.09,1.09,1.06,1.06,0.86,11200
7312595,1998-01-02,SLP,1.06,1.06,1.06,1.06,0.86,0
7312596,1998-01-05,SLP,1.17,1.17,1.17,1.17,0.94,16000
7312597,1998-01-06,SLP,1.17,1.17,1.17,1.17,0.94,24000
7312598,1998-01-07,SLP,1.17,1.17,1.17,1.17,0.94,29200
