,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7160521,2015-09-30,SGRY,19.0,19.0,19.0,19.0,19.0,0
7160522,2015-10-01,SGRY,17.55,19.0,16.95,18.11,18.11,8800500
7160523,2015-10-02,SGRY,17.91,19.49,17.55,18.43,18.43,967300
7160524,2015-10-05,SGRY,18.5,19.39,18.5,18.79,18.79,395700
7160525,2015-10-06,SGRY,18.55,19.39,18.25,18.96,18.96,414400
7160526,2015-10-07,SGRY,19.0,19.2,18.49,18.69,18.69,491500
7160527,2015-10-08,SGRY,18.68,18.78,18.5,18.65,18.65,208700
7160528,2015-10-09,SGRY,18.48,18.5,17.5,18.01,18.01,1063000
7160529,2015-10-12,SGRY,18.0,18.93,18.0,18.14,18.14,259100
7160530,2015-10-13,SGRY,18.2,18.75,18.19,18.69,18.69,327500
7160531,2015-10-14,SGRY,18.41,18.85,18.26,18.77,18.77,262300
7160532,2015-10-15,SGRY,18.58,18.89,18.26,18.54,18.54,404000
7160533,2015-10-16,SGRY,18.5,19.01,18.39,18.97,18.97,104300
7160534,2015-10-19,SGRY,18.77,19.16,18.51,19.16,19.16,113700
7160535,2015-10-20,SGRY,18.91,20.0,18.91,19.81,19.81,435300
7160536,2015-10-21,SGRY,19.67,19.86,18.71,19.04,19.04,379000
7160537,2015-10-22,SGRY,19.06,19.06,16.26,17.52,17.52,487700
7160538,2015-10-23,SGRY,17.52,17.88,16.87,17.83,17.83,132400
7160539,2015-10-26,SGRY,18.33,18.9,18.06,18.63,18.63,231200
7160540,2015-10-27,SGRY,18.55,19.35,18.01,18.79,18.79,623700
7160541,2015-10-28,SGRY,18.8,18.8,17.51,17.89,17.89,289600
7160542,2015-10-29,SGRY,17.95,17.95,16.75,16.87,16.87,136200
7160543,2015-10-30,SGRY,16.71,17.53,16.68,16.82,16.82,397800
7160544,2015-11-02,SGRY,16.98,16.98,16.28,16.54,16.54,119400
7160545,2015-11-03,SGRY,16.6,17.5,16.55,17.37,17.37,178100
7160546,2015-11-04,SGRY,17.3,17.5,16.6,16.78,16.78,419800
7160547,2015-11-05,SGRY,16.66,17.33,16.66,17.23,17.23,76400
7160548,2015-11-06,SGRY,17.75,18.95,17.31,18.81,18.81,199700
7160549,2015-11-09,SGRY,19.01,19.48,18.12,18.93,18.93,192400
7160550,2015-11-10,SGRY,18.79,19.35,18.29,19.06,19.06,219900
7160551,2015-11-11,SGRY,18.91,19.23,18.37,18.94,18.94,107400
7160552,2015-11-12,SGRY,18.1,19.08,17.51,18.33,18.33,397200
7160553,2015-11-13,SGRY,18.14,19.29,17.64,18.9,18.9,151600
7160554,2015-11-16,SGRY,18.9,19.19,18.33,18.85,18.85,111200
7160555,2015-11-17,SGRY,18.76,19.23,18.59,18.88,18.88,150000
7160556,2015-11-18,SGRY,18.79,19.03,18.43,18.47,18.47,86300
7160557,2015-11-19,SGRY,18.24,18.48,17.61,18.2,18.2,81100
7160558,2015-11-20,SGRY,18.08,19.05,18.01,18.63,18.63,99400
7160559,2015-11-23,SGRY,18.69,19.06,18.52,18.96,18.96,143400
7160560,2015-11-24,SGRY,18.95,19.49,18.73,19.07,19.07,237700
7160561,2015-11-25,SGRY,19.0,19.61,18.8,19.48,19.48,179800
7160562,2015-11-27,SGRY,19.5,19.5,19.2,19.49,19.49,92000
7160563,2015-11-30,SGRY,19.22,19.51,18.74,19.11,19.11,109700
7160564,2015-12-01,SGRY,19.11,19.22,18.58,18.62,18.62,202300
7160565,2015-12-02,SGRY,18.75,19.07,18.04,18.93,18.93,245300
7160566,2015-12-03,SGRY,19.16,19.5,18.44,19.28,19.28,198200
7160567,2015-12-04,SGRY,19.43,19.72,19.01,19.61,19.61,233700
7160568,2015-12-07,SGRY,19.85,20.95,19.55,19.97,19.97,319100
7160569,2015-12-08,SGRY,20.03,20.7,19.86,20.15,20.15,226600
7160570,2015-12-09,SGRY,20.27,21.27,20.27,20.78,20.78,428500
7160571,2015-12-10,SGRY,20.93,21.96,20.54,21.31,21.31,251000
7160572,2015-12-11,SGRY,21.47,22.32,21.11,21.32,21.32,593600
7160573,2015-12-14,SGRY,21.66,21.82,20.57,20.85,20.85,236300
7160574,2015-12-15,SGRY,21.17,21.42,19.91,20.64,20.64,298800
7160575,2015-12-16,SGRY,20.54,21.21,20.42,20.8,20.8,247800
7160576,2015-12-17,SGRY,20.72,21.3,20.65,20.71,20.71,481800
7160577,2015-12-18,SGRY,20.19,21.78,19.11,19.27,19.27,3144800
7160578,2015-12-21,SGRY,19.32,20.78,19.3,20.18,20.18,292400
7160579,2015-12-22,SGRY,20.27,21.13,20.27,20.95,20.95,123800
7160580,2015-12-23,SGRY,21.05,21.05,20.08,20.44,20.44,147100
7160581,2015-12-24,SGRY,20.59,20.72,20.32,20.58,20.58,92100
7160582,2015-12-28,SGRY,20.57,20.78,20.24,20.73,20.73,110500
7160583,2015-12-29,SGRY,20.74,21.23,20.7,20.89,20.89,111600
7160584,2015-12-30,SGRY,20.86,21.38,20.86,21.17,21.17,139500
7160585,2015-12-31,SGRY,21.17,21.39,20.24,20.49,20.49,189400
7160586,2016-01-04,SGRY,20.11,20.39,19.38,19.49,19.49,225100
7160587,2016-01-05,SGRY,19.48,19.73,19.19,19.66,19.66,208300
7160588,2016-01-06,SGRY,19.42,20.4,19.27,20.24,20.24,125400
7160589,2016-01-07,SGRY,20.0,20.17,18.81,18.85,18.85,178100
7160590,2016-01-08,SGRY,19.0,19.17,17.26,17.46,17.46,224500
7160591,2016-01-11,SGRY,17.58,17.71,17.13,17.41,17.41,151100
7160592,2016-01-12,SGRY,17.49,17.82,17.27,17.77,17.77,135600
7160593,2016-01-13,SGRY,17.85,18.02,17.06,17.13,17.13,133500
7160594,2016-01-14,SGRY,17.08,17.85,16.85,17.62,17.62,122100
7160595,2016-01-15,SGRY,17.24,17.92,16.75,17.88,17.88,187800
7160596,2016-01-19,SGRY,17.94,17.96,17.33,17.42,17.42,217700
7160597,2016-01-20,SGRY,17.25,18.57,16.64,18.2,18.2,154500
7160598,2016-01-21,SGRY,18.33,18.9,17.27,17.71,17.71,135000
7160599,2016-01-22,SGRY,17.9,17.96,16.85,17.24,17.24,171800
7160600,2016-01-25,SGRY,16.9,17.01,16.25,16.47,16.47,171200
7160601,2016-01-26,SGRY,16.44,16.8,16.39,16.53,16.53,234400
7160602,2016-01-27,SGRY,16.62,16.62,16.12,16.48,16.48,197400
7160603,2016-01-28,SGRY,16.36,16.59,15.11,15.37,15.37,285800
7160604,2016-01-29,SGRY,15.39,16.16,15.2,16.11,16.11,190500
7160605,2016-02-01,SGRY,16.07,16.93,15.9,16.75,16.75,113700
7160606,2016-02-02,SGRY,16.54,16.85,16.23,16.65,16.65,161700
7160607,2016-02-03,SGRY,16.71,17.13,16.35,16.64,16.64,164700
7160608,2016-02-04,SGRY,16.58,16.91,16.57,16.77,16.77,96200
7160609,2016-02-05,SGRY,16.68,17.15,15.84,16.45,16.45,183500
7160610,2016-02-08,SGRY,16.32,16.42,15.18,15.5,15.5,210400
7160611,2016-02-09,SGRY,15.39,15.95,15.23,15.61,15.61,81000
7160612,2016-02-10,SGRY,15.68,16.14,15.51,15.67,15.67,73600
7160613,2016-02-11,SGRY,15.37,15.37,14.71,15.06,15.06,139800
