,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7739368,1995-04-19,TAIT,7.25,7.5,6.0,7.38,5.46,364100
7739369,1995-04-20,TAIT,7.63,8.5,6.63,7.75,5.73,353700
7739370,1995-04-21,TAIT,8.0,8.25,7.5,7.5,5.55,179800
7739371,1995-04-24,TAIT,7.5,8.25,7.0,7.5,5.55,77300
7739372,1995-04-25,TAIT,8.13,8.13,7.25,7.25,5.36,101800
7739373,1995-04-26,TAIT,8.25,8.25,7.25,7.88,5.83,66000
7739374,1995-04-27,TAIT,7.25,8.25,7.25,8.25,6.1,95000
7739375,1995-04-28,TAIT,8.25,8.25,7.25,8.25,6.1,76400
7739376,1995-05-01,TAIT,7.88,8.25,7.25,8.25,6.1,50200
7739377,1995-05-02,TAIT,7.88,8.25,7.25,7.5,5.55,80500
7739378,1995-05-03,TAIT,8.25,8.25,7.25,7.25,5.36,64000
7739379,1995-05-04,TAIT,8.25,8.25,7.25,7.25,5.36,11300
7739380,1995-05-05,TAIT,7.25,8.25,7.25,7.88,5.83,20700
7739381,1995-05-08,TAIT,7.25,8.0,7.25,7.25,5.36,33900
7739382,1995-05-09,TAIT,7.5,8.25,7.25,8.25,6.1,147800
7739383,1995-05-10,TAIT,8.25,8.25,7.5,7.63,5.64,143000
7739384,1995-05-11,TAIT,8.25,8.25,7.63,7.63,5.64,51700
7739385,1995-05-12,TAIT,8.25,8.25,7.63,8.25,6.1,29300
7739386,1995-05-15,TAIT,8.25,8.38,7.63,8.38,6.2,39400
7739387,1995-05-16,TAIT,7.75,8.38,7.75,8.38,6.2,30700
7739388,1995-05-17,TAIT,8.0,8.25,7.75,8.0,5.92,49800
7739389,1995-05-18,TAIT,8.0,8.0,7.5,8.0,5.92,28700
7739390,1995-05-19,TAIT,7.94,8.0,7.5,8.0,5.92,46700
7739391,1995-05-22,TAIT,8.0,8.0,7.5,8.0,5.92,34700
7739392,1995-05-23,TAIT,8.0,8.0,7.0,7.63,5.64,95800
7739393,1995-05-24,TAIT,7.25,7.75,7.25,7.25,5.36,31000
7739394,1995-05-25,TAIT,7.25,7.75,7.25,7.5,5.55,20300
7739395,1995-05-26,TAIT,7.5,7.75,7.25,7.25,5.36,22700
7739396,1995-05-30,TAIT,7.25,7.75,7.25,7.25,5.36,9500
7739397,1995-05-31,TAIT,7.75,7.75,7.0,7.75,5.73,18900
7739398,1995-06-01,TAIT,7.13,7.75,7.13,7.75,5.73,12800
7739399,1995-06-02,TAIT,7.94,7.94,7.25,7.25,5.36,9900
7739400,1995-06-05,TAIT,7.88,7.88,7.25,7.88,5.83,5200
7739401,1995-06-06,TAIT,7.25,7.88,7.25,7.25,5.36,27400
7739402,1995-06-07,TAIT,7.88,7.88,7.25,7.88,5.83,18300
7739403,1995-06-08,TAIT,7.75,7.75,7.25,7.25,5.36,17500
7739404,1995-06-09,TAIT,7.75,7.75,7.25,7.75,5.73,8300
7739405,1995-06-12,TAIT,7.75,7.75,7.0,7.25,5.36,21400
7739406,1995-06-13,TAIT,7.5,7.75,7.0,7.75,5.73,36000
7739407,1995-06-14,TAIT,7.63,7.63,7.13,7.13,5.27,12700
7739408,1995-06-15,TAIT,7.13,7.63,7.13,7.63,5.64,23100
7739409,1995-06-16,TAIT,7.13,7.75,7.0,7.5,5.55,26800
7739410,1995-06-19,TAIT,7.63,7.63,7.13,7.38,5.46,13500
7739411,1995-06-20,TAIT,7.13,7.63,7.13,7.63,5.64,20900
7739412,1995-06-21,TAIT,7.25,7.63,7.25,7.5,5.55,62300
7739413,1995-06-22,TAIT,7.63,7.75,7.38,7.75,5.73,165800
7739414,1995-06-23,TAIT,7.75,7.88,7.25,7.88,5.83,33200
7739415,1995-06-26,TAIT,7.88,9.5,7.5,8.5,6.29,228600
7739416,1995-06-27,TAIT,9.25,9.25,8.0,9.0,6.66,86100
7739417,1995-06-28,TAIT,8.75,9.0,8.0,8.0,5.92,62000
7739418,1995-06-29,TAIT,8.0,8.88,8.0,8.5,6.29,26400
7739419,1995-06-30,TAIT,8.25,9.0,8.25,8.5,6.29,23500
7739420,1995-07-03,TAIT,8.88,8.88,8.5,8.88,6.57,2300
7739421,1995-07-05,TAIT,8.5,8.88,8.25,8.88,6.57,11000
7739422,1995-07-06,TAIT,8.25,8.88,8.25,8.25,6.1,34700
7739423,1995-07-07,TAIT,8.75,9.5,8.25,8.88,6.57,78200
7739424,1995-07-10,TAIT,9.5,9.5,8.5,8.63,6.38,92400
7739425,1995-07-11,TAIT,9.0,9.0,8.25,8.38,6.2,49600
