,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6830087,2016-01-22,RMBL,0.25,0.25,0.25,0.25,0.25,5000
6830088,2016-01-25,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830089,2016-01-26,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830090,2016-01-27,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830091,2016-01-28,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830092,2016-01-29,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830093,2016-02-01,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830094,2016-02-03,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830095,2016-02-04,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830096,2016-02-08,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830097,2016-02-09,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830098,2016-02-10,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830099,2016-02-11,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830100,2016-02-12,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830101,2016-02-16,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830102,2016-02-17,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830103,2016-02-19,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830104,2016-02-22,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830105,2016-02-23,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830106,2016-02-25,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830107,2016-02-26,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830108,2016-02-29,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830109,2016-03-01,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830110,2016-03-02,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830111,2016-03-03,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830112,2016-03-04,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830113,2016-03-11,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830114,2016-03-14,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830115,2016-03-15,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830116,2016-03-16,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830117,2016-03-21,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830118,2016-03-22,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830119,2016-03-28,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830120,2016-03-31,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830121,2016-04-04,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830122,2016-04-14,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830123,2016-04-26,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830124,2016-04-27,RMBL,0.25,0.25,0.25,0.25,0.25,0
6830125,2016-04-28,RMBL,0.25,0.25,0.25,0.25,0.25,0
