,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7308155,2005-07-11,SLMBP,99.8,99.8,99.8,99.8,51.28,1000
7308156,2005-07-12,SLMBP,99.8,99.8,99.8,99.8,51.28,0
7308157,2005-07-13,SLMBP,99.8,99.8,99.8,99.8,51.28,0
7308158,2005-07-14,SLMBP,99.8,99.8,99.8,99.8,51.28,0
7308159,2005-07-15,SLMBP,99.8,99.8,99.8,99.8,51.28,0
7308160,2005-07-18,SLMBP,99.8,99.8,99.8,99.8,51.28,39000
7308161,2005-07-19,SLMBP,99.8,99.8,99.8,99.8,51.28,0
7308162,2005-07-20,SLMBP,99.8,99.8,99.8,99.8,51.28,0
7308163,2005-07-21,SLMBP,100.05,100.05,100.05,100.05,51.41,1000
7308164,2005-07-22,SLMBP,100.05,100.05,100.05,100.05,51.41,0
7308165,2005-07-25,SLMBP,100.75,100.75,100.1,100.25,51.51,51000
7308166,2005-07-26,SLMBP,100.25,100.25,100.25,100.25,51.51,0
7308167,2005-07-27,SLMBP,100.25,100.25,100.25,100.25,51.51,0
7308168,2005-07-28,SLMBP,100.25,100.25,100.25,100.25,51.51,0
7308169,2005-07-29,SLMBP,100.25,100.25,100.25,100.25,51.51,0
7308170,2005-08-01,SLMBP,100.0,100.0,100.0,100.0,51.38,50000
7308171,2005-08-02,SLMBP,100.0,100.0,100.0,100.0,51.38,0
7308172,2005-08-03,SLMBP,100.16,100.2,100.16,100.2,51.49,60400
7308173,2005-08-04,SLMBP,100.2,100.2,100.2,100.2,51.49,0
7308174,2005-08-05,SLMBP,100.4,100.4,100.4,100.4,51.59,300
7308175,2005-08-08,SLMBP,100.4,100.4,100.4,100.4,51.59,0
7308176,2005-08-09,SLMBP,100.3,100.3,100.3,100.3,51.54,50000
7308177,2005-08-10,SLMBP,100.3,100.3,100.3,100.3,51.54,0
7308178,2005-08-11,SLMBP,100.3,100.3,100.3,100.3,51.54,0
7308179,2005-08-12,SLMBP,100.3,100.3,100.3,100.3,51.54,0
7308180,2005-08-15,SLMBP,100.85,101.0,100.8,101.0,51.9,700200
7308181,2005-08-16,SLMBP,101.0,101.0,101.0,101.0,51.9,0
7308182,2005-08-17,SLMBP,101.0,101.0,101.0,101.0,51.9,50000
7308183,2005-08-18,SLMBP,101.0,101.0,101.0,101.0,51.9,50000
7308184,2005-08-19,SLMBP,101.0,101.0,101.0,101.0,51.9,50000
7308185,2005-08-22,SLMBP,101.0,101.0,101.0,101.0,51.9,150000
7308186,2005-08-23,SLMBP,101.0,101.0,101.0,101.0,51.9,100000
7308187,2005-08-24,SLMBP,101.13,101.13,101.13,101.13,51.97,100000
7308188,2005-08-25,SLMBP,101.13,101.13,101.13,101.13,51.97,0
7308189,2005-08-26,SLMBP,101.03,101.25,101.03,101.25,52.03,1100
7308190,2005-08-29,SLMBP,101.25,101.25,101.25,101.25,52.03,0
7308191,2005-08-30,SLMBP,101.25,101.25,101.25,101.25,52.03,0
7308192,2005-08-31,SLMBP,100.75,101.0,100.5,100.76,52.35,100000
7308193,2005-09-01,SLMBP,100.86,100.94,100.86,100.94,52.45,60000
7308194,2005-09-02,SLMBP,100.94,100.94,100.94,100.94,52.45,0
7308195,2005-09-06,SLMBP,100.94,100.94,100.94,100.94,52.45,0
7308196,2005-09-07,SLMBP,101.26,101.26,101.26,101.26,52.61,300
7308197,2005-09-08,SLMBP,101.26,101.26,101.26,101.26,52.61,0
7308198,2005-09-09,SLMBP,101.26,101.26,101.26,101.26,52.61,0
7308199,2005-09-12,SLMBP,101.26,101.26,101.26,101.26,52.61,0
7308200,2005-09-13,SLMBP,101.0,101.0,101.0,101.0,52.48,300
7308201,2005-09-14,SLMBP,101.0,101.0,100.95,100.95,52.45,1300
7308202,2005-09-15,SLMBP,100.95,100.95,100.95,100.95,52.45,0
7308203,2005-09-16,SLMBP,100.95,101.31,100.95,101.3,52.63,7000
7308204,2005-09-19,SLMBP,101.3,101.3,101.3,101.3,52.63,0
7308205,2005-09-20,SLMBP,101.3,101.3,101.3,101.3,52.63,0
7308206,2005-09-21,SLMBP,101.3,101.3,101.3,101.3,52.63,0
7308207,2005-09-22,SLMBP,101.8,101.8,101.8,101.8,52.89,200
7308208,2005-09-23,SLMBP,101.8,101.8,101.8,101.8,52.89,0
7308209,2005-09-26,SLMBP,101.8,101.8,101.8,101.8,52.89,0
7308210,2005-09-27,SLMBP,101.8,101.8,101.8,101.8,52.89,0
7308211,2005-09-28,SLMBP,101.8,101.8,101.8,101.8,52.89,0
7308212,2005-09-29,SLMBP,101.8,101.8,101.8,101.8,52.89,0
7308213,2005-09-30,SLMBP,101.8,101.8,101.8,101.8,52.89,0
7308214,2005-10-03,SLMBP,101.8,101.8,101.8,101.8,52.89,100
7308215,2005-10-04,SLMBP,101.8,101.8,101.8,101.8,52.89,0
7308216,2005-10-05,SLMBP,101.5,101.5,101.5,101.5,52.74,600
7308217,2005-10-06,SLMBP,101.5,101.5,101.5,101.5,52.74,0
7308218,2005-10-07,SLMBP,101.5,101.5,101.5,101.5,52.74,0
7308219,2005-10-10,SLMBP,101.5,101.5,101.5,101.5,52.74,0
7308220,2005-10-11,SLMBP,101.5,101.5,101.5,101.5,52.74,0
7308221,2005-10-12,SLMBP,101.5,101.5,101.5,101.5,52.74,0
7308222,2005-10-13,SLMBP,101.5,101.5,101.5,101.5,52.74,0
7308223,2005-10-14,SLMBP,101.75,101.75,101.5,101.5,52.74,1000
7308224,2005-10-17,SLMBP,101.5,101.5,101.5,101.5,52.74,0
7308225,2005-10-18,SLMBP,101.5,101.5,101.5,101.5,52.74,0
7308226,2005-10-19,SLMBP,101.5,101.5,101.5,101.5,52.74,0
7308227,2005-10-20,SLMBP,101.5,101.5,101.5,101.5,52.74,0
7308228,2005-10-21,SLMBP,101.15,101.15,101.15,101.15,52.56,34200
7308229,2005-10-24,SLMBP,101.75,101.75,101.75,101.75,52.87,700
7308230,2005-10-25,SLMBP,102.25,103.5,102.25,103.5,53.78,1200
