,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8843018,2005-08-24,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843019,2005-08-25,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843020,2005-08-26,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843021,2005-08-29,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843022,2005-08-30,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843023,2005-08-31,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843024,2005-09-01,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843025,2005-09-02,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843026,2005-09-06,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843027,2005-09-07,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843028,2005-09-08,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843029,2005-09-09,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843030,2005-09-12,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843031,2005-09-13,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843032,2005-09-14,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843033,2005-09-15,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843034,2005-09-16,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843035,2005-09-19,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843036,2005-09-20,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843037,2005-09-21,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843038,2005-09-22,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843039,2005-09-23,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843040,2005-09-26,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843041,2005-09-27,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843042,2005-09-28,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843043,2005-09-29,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843044,2005-09-30,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843045,2005-10-03,ZIOP,16.0,16.0,16.0,16.0,16.0,0
8843046,2005-10-04,ZIOP,16.0,16.0,16.0,16.0,16.0,0
