,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7866189,2018-03-20,TIBRU,10.01,10.04,10.01,10.04,10.04,16200
7866190,2018-03-21,TIBRU,10.03,10.06,10.03,10.04,10.04,30100
7866191,2018-03-22,TIBRU,10.06,10.06,10.03,10.03,10.03,15200
7866192,2018-03-23,TIBRU,10.05,10.05,10.03,10.03,10.03,12000
7866193,2018-03-26,TIBRU,10.03,10.07,10.03,10.07,10.07,18700
7866194,2018-03-27,TIBRU,10.0,10.1,10.0,10.1,10.1,45600
7866195,2018-03-28,TIBRU,10.09,10.09,10.09,10.09,10.09,100
7866196,2018-03-29,TIBRU,10.09,10.09,10.09,10.09,10.09,0
7866197,2018-04-02,TIBRU,10.08,10.09,10.07,10.08,10.08,43300
7866198,2018-04-03,TIBRU,10.02,10.08,10.02,10.08,10.08,10300
7866199,2018-04-04,TIBRU,10.05,10.08,10.05,10.08,10.08,300
7866200,2018-04-05,TIBRU,10.07,10.08,10.07,10.08,10.08,7800
7866201,2018-04-06,TIBRU,10.08,10.08,10.08,10.08,10.08,0
7866202,2018-04-09,TIBRU,10.08,10.08,10.08,10.08,10.08,16800
7866203,2018-04-10,TIBRU,10.08,10.14,10.08,10.12,10.12,947100
7866204,2018-04-11,TIBRU,10.1,10.13,10.1,10.11,10.11,396400
7866205,2018-04-12,TIBRU,10.07,10.1,10.07,10.1,10.1,6000
7866206,2018-04-13,TIBRU,10.11,10.13,10.08,10.13,10.13,34000
7866207,2018-04-16,TIBRU,10.13,10.13,10.13,10.13,10.13,0
7866208,2018-04-17,TIBRU,10.13,10.13,10.13,10.13,10.13,0
7866209,2018-04-18,TIBRU,10.13,10.13,10.13,10.13,10.13,0
7866210,2018-04-19,TIBRU,10.13,10.13,10.13,10.13,10.13,0
7866211,2018-04-20,TIBRU,10.06,10.1,10.06,10.1,10.1,9000
7866212,2018-04-23,TIBRU,10.1,10.1,10.1,10.1,10.1,0
7866213,2018-04-24,TIBRU,10.12,10.14,10.11,10.14,10.14,316000
7866214,2018-04-25,TIBRU,10.06,10.14,10.06,10.14,10.14,900
7866215,2018-04-26,TIBRU,10.05,10.14,10.05,10.14,10.14,370300
7866216,2018-04-27,TIBRU,10.14,10.14,10.1,10.13,10.13,25500
7866217,2018-04-30,TIBRU,10.13,10.13,10.08,10.08,10.08,1100
7866218,2018-05-01,TIBRU,10.06,10.14,10.06,10.14,10.14,1000
7866219,2018-05-02,TIBRU,10.03,10.09,10.03,10.09,10.09,13000
7866220,2018-05-03,TIBRU,10.09,10.09,10.09,10.09,10.09,0
7866221,2018-05-04,TIBRU,10.09,10.09,10.09,10.09,10.09,0
7866222,2018-05-07,TIBRU,10.09,10.09,10.09,10.09,10.09,0
7866223,2018-05-08,TIBRU,10.09,10.09,10.09,10.09,10.09,0
7866224,2018-05-09,TIBRU,10.08,10.08,10.08,10.08,10.08,500
7866225,2018-05-10,TIBRU,10.1,10.1,10.05,10.1,10.1,2500
7866226,2018-05-11,TIBRU,10.1,10.14,10.1,10.12,10.12,5600
7866227,2018-05-14,TIBRU,10.1,10.1,10.1,10.1,10.1,1100
7866228,2018-05-15,TIBRU,10.1,10.1,10.1,10.1,10.1,0
7866229,2018-05-16,TIBRU,10.1,10.1,10.1,10.1,10.1,0
7866230,2018-05-17,TIBRU,10.1,10.1,10.1,10.1,10.1,2400
7866231,2018-05-18,TIBRU,10.11,10.11,10.11,10.11,10.11,500
7866232,2018-05-21,TIBRU,10.11,10.11,10.11,10.11,10.11,0
7866233,2018-05-22,TIBRU,10.15,10.15,10.05,10.07,10.07,3500
7866234,2018-05-23,TIBRU,10.07,10.07,10.07,10.07,10.07,0
7866235,2018-05-25,TIBRU,10.09,10.09,10.09,10.09,10.09,0
7866236,2018-05-29,TIBRU,10.1,10.18,10.1,10.12,10.12,356600
7866237,2018-05-30,TIBRU,10.12,10.12,10.12,10.12,10.12,0
7866238,2018-05-31,TIBRU,10.12,10.12,10.12,10.12,10.12,0
7866239,2018-06-01,TIBRU,10.12,10.12,10.12,10.12,10.12,0
7866240,2018-06-04,TIBRU,10.1,10.1,10.1,10.1,10.1,1000
7866241,2018-06-05,TIBRU,10.03,10.15,10.02,10.1,10.1,30600
7866242,2018-06-06,TIBRU,10.02,10.15,10.02,10.11,10.11,25600
7866243,2018-06-07,TIBRU,10.11,10.11,10.11,10.11,10.11,0
7866244,2018-06-08,TIBRU,10.1,10.12,10.1,10.1,10.1,36000
7866245,2018-06-11,TIBRU,10.19,10.19,10.11,10.11,10.11,1200
7866246,2018-06-12,TIBRU,10.11,10.11,10.11,10.11,10.11,0
7866247,2018-06-13,TIBRU,10.15,10.15,10.11,10.11,10.11,500
7866248,2018-06-14,TIBRU,10.11,10.11,10.11,10.11,10.11,0
7866249,2018-06-15,TIBRU,10.1,10.1,10.1,10.1,10.1,200
7866250,2018-06-25,TIBRU,10.18,10.18,10.18,10.18,10.18,0
7866251,2018-06-26,TIBRU,10.18,10.18,10.18,10.18,10.18,0
7866252,2018-06-27,TIBRU,10.18,10.18,10.18,10.18,10.18,0
7866253,2018-06-28,TIBRU,10.12,10.12,10.12,10.12,10.12,100
7866254,2018-06-29,TIBRU,10.13,10.15,10.07,10.07,10.07,1700
7866255,2018-07-02,TIBRU,10.07,10.07,10.07,10.07,10.07,0
7866256,2018-07-03,TIBRU,10.07,10.07,10.07,10.07,10.07,0
7866257,2018-07-05,TIBRU,10.07,10.07,10.07,10.07,10.07,0
7866258,2018-07-06,TIBRU,10.17,10.17,10.17,10.17,10.17,300
7866259,2018-07-09,TIBRU,10.17,10.17,10.17,10.17,10.17,0
7866260,2018-07-10,TIBRU,10.17,10.17,10.17,10.17,10.17,0
7866261,2018-07-11,TIBRU,10.17,10.17,10.17,10.17,10.17,0
7866262,2018-07-12,TIBRU,10.08,10.08,10.08,10.08,10.08,200
7866263,2018-07-13,TIBRU,10.08,10.08,10.08,10.08,10.08,0
7866264,2018-07-16,TIBRU,10.08,10.08,10.08,10.08,10.08,0
7866265,2018-07-17,TIBRU,10.08,10.08,10.08,10.08,10.08,0
7866266,2018-07-18,TIBRU,10.08,10.08,10.08,10.08,10.08,0
7866267,2018-07-19,TIBRU,10.08,10.08,10.08,10.08,10.08,0
7866268,2018-07-20,TIBRU,10.08,10.11,10.08,10.1,10.1,2700
7866269,2018-07-23,TIBRU,10.15,10.15,10.15,10.15,10.15,1500
7866270,2018-07-24,TIBRU,10.15,10.15,10.15,10.15,10.15,0
7866271,2018-07-25,TIBRU,10.15,10.15,10.15,10.15,10.15,0
7866272,2018-07-26,TIBRU,10.15,10.15,10.15,10.15,10.15,0
7866273,2018-07-27,TIBRU,10.15,10.15,10.15,10.15,10.15,0
7866274,2018-07-30,TIBRU,10.15,10.15,10.15,10.15,10.15,0
7866275,2018-07-31,TIBRU,10.15,10.15,10.15,10.15,10.15,50800
7866276,2018-08-01,TIBRU,10.15,10.15,10.13,10.15,10.15,127000
