,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7203607,2012-02-10,SHSP,9.45,9.75,9.0,9.4,8.34,600
7203608,2012-02-13,SHSP,9.4,9.4,9.4,9.4,8.34,0
7203609,2012-02-14,SHSP,9.4,9.4,9.4,9.4,8.34,0
7203610,2012-02-15,SHSP,9.5,9.5,8.55,9.5,8.43,500
7203611,2012-02-16,SHSP,9.25,9.25,9.25,9.25,8.21,200
7203612,2012-02-17,SHSP,9.25,9.25,9.25,9.25,8.21,0
7203613,2012-02-21,SHSP,8.0,8.0,8.0,8.0,7.1,200
7203614,2012-02-22,SHSP,8.0,8.0,8.0,8.0,7.1,0
7203615,2012-02-23,SHSP,9.25,9.25,9.25,9.25,8.21,0
7203616,2012-02-24,SHSP,9.25,9.25,9.25,9.25,8.21,0
7203617,2012-02-27,SHSP,9.25,9.25,9.25,9.25,8.21,0
7203618,2012-02-28,SHSP,9.25,9.25,9.25,9.25,8.21,0
7203619,2012-02-29,SHSP,9.25,9.25,9.2,9.2,8.17,100
7203620,2012-03-01,SHSP,8.5,9.25,8.0,9.25,8.21,200
7203621,2012-03-02,SHSP,9.25,9.25,9.25,9.25,8.21,0
7203622,2012-03-05,SHSP,9.25,9.25,9.25,9.25,8.21,0
7203623,2012-03-06,SHSP,9.25,9.25,9.25,9.25,8.21,0
7203624,2012-03-07,SHSP,9.2,9.2,9.2,9.2,8.17,0
7203625,2012-03-08,SHSP,9.2,9.2,9.2,9.2,8.17,0
7203626,2012-03-09,SHSP,9.2,9.2,9.2,9.2,8.17,0
7203627,2012-03-12,SHSP,7.5,7.5,7.5,7.5,6.66,0
7203628,2012-03-13,SHSP,7.5,9.25,7.5,9.25,8.21,200
7203629,2012-03-14,SHSP,9.25,9.25,9.25,9.25,8.21,0
7203630,2012-03-15,SHSP,9.25,9.25,9.25,9.25,8.21,0
7203631,2012-03-16,SHSP,9.25,9.25,9.25,9.25,8.21,0
7203632,2012-03-19,SHSP,9.25,9.25,9.25,9.25,8.21,0
7203633,2012-03-20,SHSP,9.0,9.0,9.0,9.0,7.99,0
7203634,2012-03-21,SHSP,9.0,9.0,9.0,9.0,7.99,0
7203635,2012-03-22,SHSP,9.0,9.0,9.0,9.0,7.99,0
7203636,2012-03-23,SHSP,9.0,9.0,9.0,9.0,7.99,0
7203637,2012-03-26,SHSP,9.0,9.0,9.0,9.0,7.99,0
7203638,2012-03-27,SHSP,9.0,9.0,9.0,9.0,7.99,0
7203639,2012-03-28,SHSP,9.0,9.0,9.0,9.0,7.99,0
7203640,2012-03-29,SHSP,9.0,9.0,9.0,9.0,7.99,0
7203641,2012-03-30,SHSP,8.25,8.25,8.25,8.25,7.32,1000
7203642,2012-04-02,SHSP,7.75,7.75,7.5,7.5,6.66,100
7203643,2012-04-03,SHSP,7.5,7.5,6.25,6.25,5.55,400
7203644,2012-04-04,SHSP,6.05,6.05,6.0,6.0,5.33,300
7203645,2012-04-05,SHSP,6.0,6.0,6.0,6.0,5.33,0
7203646,2012-04-09,SHSP,6.0,6.0,6.0,6.0,5.33,0
7203647,2012-04-10,SHSP,6.5,6.5,6.5,6.5,5.77,700
7203648,2012-04-11,SHSP,6.0,6.95,6.0,6.95,6.17,1500
7203649,2012-04-12,SHSP,6.95,6.95,6.95,6.95,6.17,100
7203650,2012-04-13,SHSP,5.5,5.5,5.5,5.5,4.88,0
7203651,2012-04-16,SHSP,5.5,5.5,5.5,5.5,4.88,0
7203652,2012-04-17,SHSP,5.5,5.5,5.5,5.5,4.88,100
7203653,2012-04-18,SHSP,5.5,5.5,5.5,5.5,4.88,0
7203654,2012-04-19,SHSP,6.95,6.95,6.95,6.95,6.17,0
7203655,2012-04-20,SHSP,6.95,6.95,6.95,6.95,6.17,0
7203656,2012-04-23,SHSP,6.9,6.9,6.9,6.9,6.12,0
7203657,2012-04-24,SHSP,6.9,6.9,6.9,6.9,6.12,0
7203658,2012-04-25,SHSP,6.9,6.9,6.9,6.9,6.12,0
7203659,2012-04-26,SHSP,7.5,8.0,7.5,7.5,6.66,2000
7203660,2012-04-27,SHSP,7.5,7.5,7.5,7.5,6.66,0
7203661,2012-04-30,SHSP,7.5,7.5,7.5,7.5,6.66,0
7203662,2012-05-01,SHSP,7.5,7.5,7.5,7.5,6.66,0
7203663,2012-05-02,SHSP,5.8,7.95,5.5,7.95,7.06,500
7203664,2012-05-03,SHSP,7.95,7.95,7.95,7.95,7.06,0
7203665,2012-05-04,SHSP,7.7,7.7,7.7,7.7,6.83,0
7203666,2012-05-07,SHSP,7.75,7.75,7.75,7.75,6.88,0
7203667,2012-05-08,SHSP,7.5,7.75,7.5,7.75,6.88,300
7203668,2012-05-09,SHSP,7.5,7.5,7.5,7.5,6.66,200
7203669,2012-05-10,SHSP,7.5,7.5,7.5,7.5,6.66,0
7203670,2012-05-11,SHSP,7.25,7.25,5.05,5.05,4.48,900
7203671,2012-05-14,SHSP,6.25,6.25,6.2,6.2,5.5,400
7203672,2012-05-15,SHSP,6.2,6.2,5.15,5.15,4.57,3200
7203673,2012-05-16,SHSP,5.2,6.25,5.2,6.25,5.55,600
7203674,2012-05-17,SHSP,4.75,4.75,4.75,4.75,4.22,1300
7203675,2012-05-18,SHSP,4.75,4.75,4.75,4.75,4.22,0
7203676,2012-05-21,SHSP,4.75,4.75,4.75,4.75,4.22,0
7203677,2012-05-22,SHSP,4.75,4.75,4.75,4.75,4.22,0
7203678,2012-05-23,SHSP,4.75,4.75,4.75,4.75,4.22,0
7203679,2012-05-24,SHSP,4.75,4.75,4.75,4.75,4.22,0
7203680,2012-05-25,SHSP,4.75,4.75,4.75,4.75,4.22,0
7203681,2012-05-29,SHSP,4.75,4.75,4.75,4.75,4.22,0
7203682,2012-05-30,SHSP,4.75,4.75,4.75,4.75,4.22,0
7203683,2012-05-31,SHSP,4.75,4.75,4.75,4.75,4.22,0
7203684,2012-06-01,SHSP,4.75,4.75,4.75,4.75,4.22,0
7203685,2012-06-04,SHSP,4.75,4.75,4.75,4.75,4.22,0
7203686,2012-06-05,SHSP,4.75,4.75,4.75,4.75,4.22,0
7203687,2012-06-06,SHSP,4.75,4.75,4.75,4.75,4.22,0
7203688,2012-06-07,SHSP,4.75,4.75,4.75,4.75,4.22,0
7203689,2012-06-08,SHSP,4.75,4.75,4.75,4.75,4.22,0
7203690,2012-06-11,SHSP,4.75,4.75,4.75,4.75,4.22,0
7203691,2012-06-12,SHSP,6.25,7.5,2.75,7.5,6.67,400
7203692,2012-06-13,SHSP,7.5,7.5,7.5,7.5,6.67,0
7203693,2012-06-14,SHSP,3.05,7.4,3.05,3.25,2.89,200
7203694,2012-06-15,SHSP,6.2,7.25,4.25,5.0,4.45,200
7203695,2012-06-18,SHSP,7.25,7.25,6.25,6.25,5.56,0
7203696,2012-06-19,SHSP,7.25,7.25,3.55,7.25,6.45,800
7203697,2012-06-20,SHSP,7.25,7.25,7.25,7.25,6.45,0
7203698,2012-06-21,SHSP,4.05,4.05,4.05,4.05,3.6,1500
7203699,2012-06-22,SHSP,3.7,3.7,3.7,3.7,3.29,0
7203700,2012-06-25,SHSP,3.75,3.75,3.65,3.65,3.25,8700
7203701,2012-06-26,SHSP,3.5,3.5,3.5,3.5,3.11,2000
7203702,2012-06-27,SHSP,3.75,3.75,3.5,3.5,3.11,900
7203703,2012-06-28,SHSP,3.5,3.75,3.5,3.75,3.34,500
7203704,2012-06-29,SHSP,3.75,3.75,3.3,3.3,2.93,700
7203705,2012-07-02,SHSP,6.25,6.25,6.25,6.25,5.56,0
7203706,2012-07-03,SHSP,6.25,6.25,6.25,6.25,5.56,0
7203707,2012-07-05,SHSP,6.25,6.25,6.25,6.25,5.56,0
7203708,2012-07-06,SHSP,6.25,6.25,6.25,6.25,5.56,0
7203709,2012-07-09,SHSP,6.25,6.25,6.25,6.25,5.56,0
7203710,2012-07-10,SHSP,3.3,6.2,3.3,6.2,5.51,200
7203711,2012-07-11,SHSP,6.2,6.2,6.2,6.2,5.51,0
7203712,2012-07-12,SHSP,6.2,6.2,6.2,6.2,5.51,0
7203713,2012-07-13,SHSP,6.2,6.2,6.2,6.2,5.51,0
7203714,2012-07-16,SHSP,6.2,6.2,6.2,6.2,5.51,0
7203715,2012-07-17,SHSP,6.2,6.2,6.2,6.2,5.51,0
7203716,2012-07-18,SHSP,3.3,3.3,3.3,3.3,2.93,0
7203717,2012-07-19,SHSP,3.3,3.3,3.3,3.3,2.93,0
7203718,2012-07-20,SHSP,3.3,3.3,3.3,3.3,2.93,0
7203719,2012-07-23,SHSP,3.3,3.3,3.3,3.3,2.93,0
7203720,2012-07-24,SHSP,3.3,3.3,3.3,3.3,2.93,0
7203721,2012-07-25,SHSP,3.3,3.3,3.3,3.3,2.93,0
7203722,2012-07-26,SHSP,3.3,3.3,3.3,3.3,2.93,0
7203723,2012-07-27,SHSP,3.3,3.3,3.3,3.3,2.93,0
7203724,2012-07-30,SHSP,3.3,3.3,3.3,3.3,2.93,0
7203725,2012-07-31,SHSP,3.3,3.3,3.3,3.3,2.93,0
7203726,2012-08-01,SHSP,3.3,3.3,3.3,3.3,2.93,0
7203727,2012-08-02,SHSP,3.3,3.3,3.3,3.3,2.93,0
7203728,2012-08-03,SHSP,4.1,5.5,4.1,5.5,4.89,900
7203729,2012-08-06,SHSP,5.5,5.75,5.5,5.75,5.11,700
7203730,2012-08-07,SHSP,5.0,5.0,5.0,5.0,4.45,100
7203731,2012-08-08,SHSP,5.0,5.5,5.0,5.5,4.89,0
7203732,2012-08-09,SHSP,4.1,5.25,4.1,5.25,4.67,0
7203733,2012-08-10,SHSP,5.25,5.25,5.25,5.25,4.67,0
7203734,2012-08-13,SHSP,4.5,4.5,4.5,4.5,4.0,1000
7203735,2012-08-14,SHSP,4.5,4.5,4.5,4.5,4.0,0
7203736,2012-08-15,SHSP,4.5,4.5,4.5,4.5,4.0,300
7203737,2012-08-16,SHSP,5.0,5.1,5.0,5.1,4.54,600
7203738,2012-08-17,SHSP,5.4,5.4,5.4,5.4,4.82,0
7203739,2012-08-20,SHSP,5.4,5.4,5.4,5.4,4.82,0
7203740,2012-08-21,SHSP,5.4,5.4,5.4,5.4,4.82,0
7203741,2012-08-22,SHSP,5.4,5.4,5.4,5.4,4.82,0
7203742,2012-08-23,SHSP,5.2,5.4,5.2,5.4,4.82,200
7203743,2012-08-24,SHSP,4.5,4.7,4.4,4.4,3.92,22900
7203744,2012-08-27,SHSP,4.4,4.4,4.4,4.4,3.92,0
7203745,2012-08-28,SHSP,4.4,4.4,4.4,4.4,3.92,0
7203746,2012-08-29,SHSP,4.4,4.4,4.4,4.4,3.92,0
7203747,2012-08-30,SHSP,4.4,4.4,4.4,4.4,3.92,0
7203748,2012-08-31,SHSP,4.4,4.4,4.4,4.4,3.92,0
7203749,2012-09-04,SHSP,4.4,4.4,4.4,4.4,3.92,0
7203750,2012-09-05,SHSP,4.4,4.4,4.4,4.4,3.92,0
7203751,2012-09-06,SHSP,4.5,4.5,4.5,4.5,4.01,200
7203752,2012-09-07,SHSP,4.5,4.5,4.5,4.5,4.01,0
7203753,2012-09-10,SHSP,4.5,5.25,4.5,4.5,4.01,4400
7203754,2012-09-11,SHSP,4.5,5.25,4.5,5.2,4.64,600
7203755,2012-09-12,SHSP,4.75,4.75,4.75,4.75,4.24,200
7203756,2012-09-13,SHSP,4.75,4.75,4.75,4.75,4.24,200
7203757,2012-09-14,SHSP,4.75,4.75,4.75,4.75,4.24,0
7203758,2012-09-17,SHSP,4.75,4.75,4.75,4.75,4.24,400
7203759,2012-09-18,SHSP,4.75,4.75,4.75,4.75,4.24,0
7203760,2012-09-19,SHSP,5.1,5.1,4.05,4.05,3.61,200
7203761,2012-09-20,SHSP,4.05,4.05,4.05,4.05,3.61,0
7203762,2012-09-21,SHSP,4.15,5.1,4.15,5.1,4.55,0
7203763,2012-09-24,SHSP,4.25,4.25,4.25,4.25,3.79,3000
7203764,2012-09-25,SHSP,5.0,5.0,4.05,4.9,4.37,700
7203765,2012-09-26,SHSP,4.15,5.0,4.05,5.0,4.46,1900
7203766,2012-09-27,SHSP,5.0,5.0,5.0,5.0,4.46,0
7203767,2012-09-28,SHSP,4.15,5.2,4.15,5.2,4.64,0
7203768,2012-10-01,SHSP,4.3,4.3,4.3,4.3,3.84,100
7203769,2012-10-02,SHSP,4.3,4.3,4.3,4.3,3.84,0
7203770,2012-10-03,SHSP,4.3,4.3,4.3,4.3,3.84,0
7203771,2012-10-04,SHSP,5.2,5.2,5.2,5.2,4.64,1000
7203772,2012-10-05,SHSP,4.95,4.95,4.95,4.95,4.42,2400
7203773,2012-10-08,SHSP,5.25,5.25,5.25,5.25,4.68,200
7203774,2012-10-09,SHSP,5.1,5.15,5.1,5.1,4.55,200
7203775,2012-10-10,SHSP,5.05,5.05,5.05,5.05,4.5,0
