,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7543887,2007-05-23,SSC,300.0,300.0,300.0,300.0,300.0,0
7543888,2007-05-24,SSC,300.0,300.0,300.0,300.0,300.0,0
7543889,2007-05-25,SSC,300.0,300.0,300.0,300.0,300.0,0
7543890,2007-05-29,SSC,281.25,281.25,281.25,281.25,281.25,0
7543891,2007-05-30,SSC,206.25,206.25,206.25,206.25,206.25,0
7543892,2007-05-31,SSC,206.25,206.25,206.25,206.25,206.25,0
7543893,2007-06-01,SSC,206.25,206.25,206.25,206.25,206.25,0
7543894,2007-06-04,SSC,225.0,225.0,225.0,225.0,225.0,0
7543895,2007-06-05,SSC,225.0,225.0,225.0,225.0,225.0,0
7543896,2007-06-06,SSC,225.0,225.0,225.0,225.0,225.0,0
7543897,2007-06-07,SSC,225.0,225.0,225.0,225.0,225.0,0
7543898,2007-06-08,SSC,300.0,300.0,300.0,300.0,300.0,0
7543899,2007-06-11,SSC,300.0,300.0,300.0,300.0,300.0,0
7543900,2007-06-12,SSC,300.0,300.0,300.0,300.0,300.0,0
7543901,2007-06-13,SSC,300.0,300.0,300.0,300.0,300.0,0
7543902,2007-06-14,SSC,300.0,300.0,300.0,300.0,300.0,0
7543903,2007-06-15,SSC,300.0,300.0,300.0,300.0,300.0,0
7543904,2007-06-18,SSC,300.0,300.0,300.0,300.0,300.0,0
7543905,2007-06-19,SSC,300.0,300.0,300.0,300.0,300.0,0
7543906,2007-06-20,SSC,300.0,300.0,300.0,300.0,300.0,0
7543907,2007-06-21,SSC,300.0,300.0,300.0,300.0,300.0,0
7543908,2007-06-22,SSC,300.0,300.0,300.0,300.0,300.0,0
7543909,2007-06-25,SSC,300.0,300.0,300.0,300.0,300.0,0
7543910,2007-06-26,SSC,300.0,300.0,300.0,300.0,300.0,0
7543911,2007-06-27,SSC,300.0,300.0,300.0,300.0,300.0,0
7543912,2007-06-28,SSC,300.0,300.0,300.0,300.0,300.0,0
7543913,2007-06-29,SSC,300.0,300.0,300.0,300.0,300.0,0
7543914,2007-07-02,SSC,300.0,300.0,300.0,300.0,300.0,0
7543915,2007-07-03,SSC,300.0,300.0,300.0,300.0,300.0,0
7543916,2007-07-05,SSC,300.0,300.0,300.0,300.0,300.0,0
7543917,2007-07-06,SSC,300.0,300.0,300.0,300.0,300.0,0
7543918,2007-07-09,SSC,300.0,300.0,300.0,300.0,300.0,0
