,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8793286,2016-04-27,YIN,13.8,14.0,13.38,13.5,12.46,2419800
8793287,2016-04-28,YIN,13.5,14.2,12.75,13.8,12.74,711200
8793288,2016-04-29,YIN,13.5,14.16,13.5,13.95,12.88,320300
8793289,2016-05-02,YIN,13.99,14.0,13.7,13.8,12.74,205100
8793290,2016-05-03,YIN,14.02,14.33,13.68,13.68,12.63,266000
8793291,2016-05-04,YIN,13.6,13.79,13.5,13.5,12.46,210900
8793292,2016-05-05,YIN,13.5,13.6,13.32,13.48,12.45,131300
8793293,2016-05-06,YIN,13.5,13.62,13.35,13.4,12.37,116800
8793294,2016-05-09,YIN,13.54,13.63,13.35,13.37,12.34,253100
8793295,2016-05-10,YIN,13.64,13.76,13.27,13.3,12.28,44800
8793296,2016-05-11,YIN,13.28,13.57,13.28,13.5,12.46,35400
8793297,2016-05-12,YIN,13.45,13.63,13.45,13.45,12.42,28000
8793298,2016-05-13,YIN,13.45,13.63,13.45,13.47,12.44,23600
8793299,2016-05-16,YIN,13.45,13.7,13.45,13.46,12.43,23800
8793300,2016-05-17,YIN,13.45,13.53,13.45,13.49,12.46,36400
8793301,2016-05-18,YIN,13.5,13.55,13.28,13.28,12.26,11300
8793302,2016-05-19,YIN,13.52,13.64,12.46,12.66,11.69,40100
8793303,2016-05-20,YIN,12.67,12.98,12.6,12.74,11.76,49300
8793304,2016-05-23,YIN,12.62,13.21,12.62,13.0,12.0,19200
8793305,2016-05-24,YIN,14.0,14.0,12.14,12.9,11.92,224100
8793306,2016-05-25,YIN,12.92,12.99,12.27,12.58,11.62,58400
8793307,2016-05-26,YIN,12.96,13.2,12.05,12.5,11.54,180000
8793308,2016-05-27,YIN,12.35,12.81,12.28,12.48,11.52,79700
8793309,2016-05-31,YIN,12.68,12.72,12.07,12.42,11.47,69200
8793310,2016-06-01,YIN,12.42,13.02,12.4,12.62,11.65,32300
8793311,2016-06-02,YIN,12.54,12.65,12.5,12.55,11.59,30900
8793312,2016-06-03,YIN,12.6,12.75,12.52,12.73,11.75,64300
8793313,2016-06-06,YIN,12.97,12.97,12.57,12.6,11.63,23600
8793314,2016-06-07,YIN,12.52,12.79,12.44,12.55,11.59,15100
8793315,2016-06-08,YIN,12.55,12.58,12.32,12.5,11.54,19500
8793316,2016-06-09,YIN,12.3,12.35,12.1,12.27,11.33,33900
8793317,2016-06-10,YIN,12.13,12.13,10.92,11.95,11.03,61400
8793318,2016-06-13,YIN,11.9,11.9,11.0,11.15,10.29,29800
8793319,2016-06-14,YIN,11.03,11.62,11.02,11.3,10.43,64600
8793320,2016-06-15,YIN,11.61,12.72,11.57,12.6,11.63,61000
8793321,2016-06-16,YIN,12.59,13.09,11.51,12.89,11.9,104900
8793322,2016-06-17,YIN,12.55,13.35,12.52,13.24,12.22,42500
8793323,2016-06-20,YIN,13.25,13.33,13.0,13.11,12.1,35700
8793324,2016-06-21,YIN,13.15,13.48,12.41,13.22,12.21,114500
8793325,2016-06-22,YIN,13.43,13.45,12.95,13.45,12.42,30100
8793326,2016-06-23,YIN,13.47,13.48,13.06,13.21,12.2,15000
