,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7629059,2017-12-14,STNLU,10.0,10.07,10.0,10.07,10.07,1000
7629060,2017-12-15,STNLU,10.07,10.07,10.07,10.07,10.07,100
7629061,2017-12-18,STNLU,10.07,10.07,10.07,10.07,10.07,0
7629062,2017-12-19,STNLU,10.0,10.09,10.0,10.05,10.05,76100
7629063,2017-12-20,STNLU,10.05,10.05,10.05,10.05,10.05,0
7629064,2017-12-21,STNLU,10.01,10.05,10.0,10.01,10.01,12500
7629065,2017-12-22,STNLU,1.0,1.0,1.0,1.0,1.0,0
7629066,2017-12-26,STNLU,10.05,10.05,10.01,10.02,10.02,35400
7629067,2017-12-27,STNLU,10.0,10.02,10.0,10.02,10.02,3500
7629068,2017-12-28,STNLU,10.0,10.0,9.99,9.99,9.99,6500
7629069,2017-12-29,STNLU,10.0,10.05,9.97,9.97,9.97,90000
7629070,2018-01-02,STNLU,9.99,9.99,9.85,9.9,9.9,210200
7629071,2018-01-03,STNLU,9.9,9.97,9.88,9.93,9.93,16100
7629072,2018-01-04,STNLU,9.97,9.99,9.95,9.95,9.95,26500
7629073,2018-01-05,STNLU,9.94,9.99,9.9,9.9,9.9,2600
7629074,2018-01-08,STNLU,9.95,9.95,9.95,9.95,9.95,25500
7629075,2018-01-09,STNLU,10.05,10.05,9.96,9.96,9.96,800
7629076,2018-01-10,STNLU,9.97,9.98,9.95,9.95,9.95,20300
7629077,2018-01-11,STNLU,9.95,9.99,9.91,9.99,9.99,100400
7629078,2018-01-12,STNLU,9.92,10.05,9.92,9.95,9.95,5100
7629079,2018-01-16,STNLU,10.0,10.0,9.95,9.95,9.95,11100
7629080,2018-01-17,STNLU,9.95,9.95,9.95,9.95,9.95,0
7629081,2018-01-18,STNLU,9.95,9.99,9.93,9.99,9.99,56500
7629082,2018-01-19,STNLU,9.99,9.99,9.99,9.99,9.99,0
7629083,2018-01-22,STNLU,10.25,10.25,9.95,9.98,9.98,54100
7629084,2018-01-23,STNLU,10.0,10.03,9.95,10.02,10.02,29800
7629085,2018-01-24,STNLU,10.02,10.02,10.02,10.02,10.02,0
7629086,2018-01-25,STNLU,9.96,9.99,9.95,9.99,9.99,19800
7629087,2018-01-26,STNLU,9.97,9.99,9.97,9.98,9.98,6400
7629088,2018-01-29,STNLU,9.95,10.0,9.95,9.97,9.97,98600
7629089,2018-01-30,STNLU,9.97,9.97,9.97,9.97,9.97,7100
7629090,2018-01-31,STNLU,9.96,10.01,9.94,9.98,9.98,18900
7629091,2018-02-01,STNLU,10.0,10.0,9.93,10.0,10.0,599200
7629092,2018-02-02,STNLU,9.95,10.01,9.94,9.95,9.95,38600
7629093,2018-02-05,STNLU,10.01,10.01,10.01,10.01,10.01,2200
7629094,2018-02-06,STNLU,9.95,9.98,9.94,9.96,9.96,54800
7629095,2018-02-07,STNLU,9.97,10.0,9.97,9.98,9.98,27800
7629096,2018-02-08,STNLU,9.98,9.98,9.98,9.98,9.98,200
7629097,2018-02-09,STNLU,9.98,9.98,9.98,9.98,9.98,0
7629098,2018-02-12,STNLU,9.98,9.98,9.98,9.98,9.98,0
7629099,2018-02-13,STNLU,9.98,9.98,9.98,9.98,9.98,0
7629100,2018-02-14,STNLU,9.98,9.98,9.96,9.97,9.97,2100
7629101,2018-02-15,STNLU,10.98,10.98,9.91,9.97,9.97,1700
7629102,2018-02-16,STNLU,9.92,9.97,9.92,9.96,9.96,3200
7629103,2018-02-20,STNLU,9.96,9.96,9.96,9.96,9.96,1400
7629104,2018-02-21,STNLU,9.95,9.96,9.9,9.95,9.95,27900
7629105,2018-02-22,STNLU,9.95,9.95,9.93,9.95,9.95,16400
7629106,2018-02-23,STNLU,9.95,9.95,9.93,9.95,9.95,5200
7629107,2018-02-26,STNLU,9.95,9.95,9.95,9.95,9.95,0
7629108,2018-02-27,STNLU,9.93,9.93,9.89,9.89,9.89,55200
7629109,2018-02-28,STNLU,9.9,9.95,9.9,9.94,9.94,6000
7629110,2018-03-01,STNLU,9.88,9.9,9.88,9.9,9.9,10900
7629111,2018-03-02,STNLU,9.9,9.93,9.9,9.93,9.93,414100
7629112,2018-03-05,STNLU,9.9,9.92,9.9,9.92,9.92,3800
7629113,2018-03-06,STNLU,9.92,9.95,9.92,9.93,9.93,19200
7629114,2018-03-07,STNLU,9.93,9.93,9.9,9.91,9.91,700
7629115,2018-03-08,STNLU,9.91,9.91,9.91,9.91,9.91,0
7629116,2018-03-09,STNLU,9.91,9.93,9.9,9.91,9.91,89700
7629117,2018-03-12,STNLU,9.91,9.93,9.87,9.9,9.9,1543700
7629118,2018-03-13,STNLU,9.9,9.9,9.9,9.9,9.9,0
7629119,2018-03-14,STNLU,10.44,10.44,9.9,9.93,9.93,31600
7629120,2018-03-15,STNLU,9.93,9.93,9.93,9.93,9.93,0
7629121,2018-03-16,STNLU,9.93,9.93,9.9,9.93,9.93,3300
7629122,2018-03-19,STNLU,10.04,10.04,9.93,9.94,9.94,7100
7629123,2018-03-20,STNLU,9.99,9.99,9.99,9.99,9.99,200
7629124,2018-03-21,STNLU,9.92,9.97,9.92,9.97,9.97,429800
7629125,2018-03-22,STNLU,9.9,10.05,9.9,10.0,10.0,6600
7629126,2018-03-23,STNLU,9.93,10.05,9.93,10.05,10.05,22500
7629127,2018-03-26,STNLU,10.05,10.05,9.95,9.97,9.97,1200
7629128,2018-03-27,STNLU,9.94,9.98,9.91,9.95,9.95,1500
7629129,2018-03-28,STNLU,9.95,9.95,9.95,9.95,9.95,0
7629130,2018-03-29,STNLU,9.98,10.05,9.92,9.92,9.92,32900
7629131,2018-04-02,STNLU,9.92,10.0,9.92,10.0,10.0,24900
7629132,2018-04-03,STNLU,10.05,10.05,9.97,10.0,10.0,900
7629133,2018-04-04,STNLU,9.87,9.99,9.87,9.91,9.91,3900
7629134,2018-04-05,STNLU,9.99,9.99,9.9,9.9,9.9,700
7629135,2018-04-06,STNLU,9.9,9.99,9.9,9.93,9.93,1700
7629136,2018-04-09,STNLU,9.93,9.93,9.93,9.93,9.93,0
7629137,2018-04-10,STNLU,9.93,9.93,9.93,9.93,9.93,0
7629138,2018-04-11,STNLU,9.91,10.04,9.91,10.04,10.04,2300
7629139,2018-04-12,STNLU,10.0,10.0,9.99,10.0,10.0,4000
7629140,2018-04-13,STNLU,10.04,10.09,9.95,9.95,9.95,24200
7629141,2018-04-16,STNLU,10.0,10.0,9.92,9.98,9.98,3400
7629142,2018-04-17,STNLU,10.0,10.04,9.97,10.04,10.04,2190100
7629143,2018-04-18,STNLU,10.0,10.04,10.0,10.04,10.04,29900
7629144,2018-04-19,STNLU,10.05,10.05,9.95,9.99,9.99,71000
7629145,2018-04-20,STNLU,10.04,10.05,10.02,10.02,10.02,16600
7629146,2018-04-23,STNLU,10.0,10.0,10.0,10.0,10.0,100
7629147,2018-04-24,STNLU,10.01,10.04,10.01,10.04,10.04,3900
7629148,2018-04-25,STNLU,9.99,10.05,9.99,10.0,10.0,500
7629149,2018-04-26,STNLU,10.0,10.05,10.0,10.05,10.05,2500
7629150,2018-04-27,STNLU,10.05,10.05,10.05,10.05,10.05,0
7629151,2018-04-30,STNLU,10.05,10.05,10.05,10.05,10.05,0
7629152,2018-05-01,STNLU,10.05,10.05,10.05,10.05,10.05,0
7629153,2018-05-02,STNLU,10.05,10.05,10.05,10.05,10.05,0
7629154,2018-05-03,STNLU,10.05,10.05,10.05,10.05,10.05,0
7629155,2018-05-04,STNLU,10.02,10.05,10.02,10.05,10.05,614200
7629156,2018-05-07,STNLU,10.05,10.05,10.05,10.05,10.05,0
7629157,2018-05-08,STNLU,10.05,10.18,10.04,10.18,10.18,93700
7629158,2018-05-09,STNLU,10.18,10.18,10.18,10.18,10.18,0
7629159,2018-05-10,STNLU,10.18,10.18,10.18,10.18,10.18,0
7629160,2018-05-11,STNLU,10.18,10.18,10.18,10.18,10.18,0
7629161,2018-05-14,STNLU,10.18,10.18,10.18,10.18,10.18,0
7629162,2018-05-15,STNLU,10.11,10.12,10.02,10.12,10.12,16900
7629163,2018-05-16,STNLU,10.17,10.17,10.02,10.07,10.07,9000
7629164,2018-05-17,STNLU,10.18,10.18,10.12,10.15,10.15,28400
7629165,2018-05-18,STNLU,10.13,10.13,10.13,10.13,10.13,1000
7629166,2018-05-21,STNLU,10.12,10.13,10.03,10.12,10.12,8500
7629167,2018-05-22,STNLU,10.15,10.15,10.02,10.03,10.03,1300
7629168,2018-05-23,STNLU,10.07,10.13,10.07,10.13,10.13,600
7629169,2018-05-25,STNLU,10.0,10.0,10.0,10.0,10.0,0
7629170,2018-05-29,STNLU,10.03,10.03,10.03,10.03,10.03,400
7629171,2018-05-30,STNLU,10.07,10.1,10.07,10.1,10.1,2300
7629172,2018-05-31,STNLU,10.01,10.01,10.01,10.01,10.01,100
7629173,2018-06-01,STNLU,10.02,10.02,10.02,10.02,10.02,15500
7629174,2018-06-04,STNLU,10.02,10.02,10.02,10.02,10.02,0
7629175,2018-06-05,STNLU,10.09,10.09,10.02,10.02,10.02,2800
7629176,2018-06-06,STNLU,10.06,10.06,10.02,10.02,10.02,15100
7629177,2018-06-07,STNLU,10.02,10.02,10.02,10.02,10.02,0
7629178,2018-06-08,STNLU,10.02,10.02,10.02,10.02,10.02,0
7629179,2018-06-11,STNLU,10.0,10.0,10.0,10.0,10.0,1700
7629180,2018-06-12,STNLU,10.0,10.0,10.0,10.0,10.0,0
7629181,2018-06-13,STNLU,10.0,10.0,10.0,10.0,10.0,1700
7629182,2018-06-14,STNLU,10.0,10.0,10.0,10.0,10.0,900
7629183,2018-06-15,STNLU,10.0,10.0,10.0,10.0,10.0,0
7629184,2018-06-25,STNLU,10.09,10.1,10.08,10.09,10.09,4300
7629185,2018-06-26,STNLU,10.1,10.1,10.09,10.09,10.09,1300
7629186,2018-06-27,STNLU,10.09,10.09,10.09,10.09,10.09,100
7629187,2018-06-28,STNLU,10.09,10.1,10.09,10.1,10.1,5600
7629188,2018-06-29,STNLU,10.09,10.09,10.09,10.09,10.09,5100
7629189,2018-07-02,STNLU,10.09,10.09,10.09,10.09,10.09,0
7629190,2018-07-03,STNLU,10.09,10.09,10.09,10.09,10.09,0
7629191,2018-07-05,STNLU,10.09,10.09,10.09,10.09,10.09,0
7629192,2018-07-06,STNLU,10.09,10.09,10.09,10.09,10.09,0
7629193,2018-07-09,STNLU,10.06,10.08,10.06,10.08,10.08,600
7629194,2018-07-10,STNLU,10.08,10.08,10.08,10.08,10.08,0
7629195,2018-07-11,STNLU,10.05,10.07,10.05,10.07,10.07,5400
7629196,2018-07-12,STNLU,10.1,10.14,10.1,10.14,10.14,15900
7629197,2018-07-13,STNLU,10.1,10.1,10.1,10.1,10.1,6700
7629198,2018-07-16,STNLU,10.12,10.12,10.11,10.11,10.11,2000
7629199,2018-07-17,STNLU,10.12,10.15,10.12,10.15,10.15,30400
7629200,2018-07-18,STNLU,10.15,10.15,10.15,10.15,10.15,0
7629201,2018-07-19,STNLU,10.15,10.15,10.15,10.15,10.15,0
7629202,2018-07-20,STNLU,10.15,10.2,10.15,10.2,10.2,46300
7629203,2018-07-23,STNLU,10.18,10.2,10.18,10.2,10.2,1200
7629204,2018-07-24,STNLU,10.1,10.18,8.03,10.18,10.18,39500
7629205,2018-07-25,STNLU,10.18,10.18,10.18,10.18,10.18,0
7629206,2018-07-26,STNLU,10.16,10.18,10.06,10.18,10.18,2700
7629207,2018-07-27,STNLU,10.18,10.18,10.18,10.18,10.18,0
7629208,2018-07-30,STNLU,10.18,10.18,10.18,10.18,10.18,0
7629209,2018-07-31,STNLU,10.17,10.18,10.17,10.18,10.18,17000
7629210,2018-08-01,STNLU,10.18,10.18,10.18,10.18,10.18,0
7629211,2018-08-02,STNLU,10.18,10.18,10.18,10.18,10.18,5000
7629212,2018-08-03,STNLU,10.18,10.18,10.18,10.18,10.18,0
7629213,2018-08-06,STNLU,10.18,10.18,10.18,10.18,10.18,0
7629214,2018-08-07,STNLU,10.19,10.19,10.16,10.16,10.16,1200
7629215,2018-08-08,STNLU,10.16,10.16,10.16,10.16,10.16,0
7629216,2018-08-09,STNLU,10.2,10.2,10.2,10.2,10.2,100
7629217,2018-08-10,STNLU,10.2,10.2,10.2,10.2,10.2,0
7629218,2018-08-13,STNLU,10.15,10.2,10.15,10.2,10.2,5500
7629219,2018-08-14,STNLU,10.2,10.2,10.2,10.2,10.2,0
7629220,2018-08-15,STNLU,10.2,10.2,10.2,10.2,10.2,0
7629221,2018-08-16,STNLU,10.2,10.2,10.2,10.2,10.2,18400
7629222,2018-08-17,STNLU,10.2,10.2,10.2,10.2,10.2,0
7629223,2018-08-20,STNLU,10.2,10.2,10.2,10.2,10.2,35000
7629224,2018-08-21,STNLU,10.2,10.24,10.2,10.24,10.24,2000
7629225,2018-08-22,STNLU,10.2,10.24,10.2,10.24,10.24,35000
7629226,2018-08-23,STNLU,10.24,10.24,10.24,10.24,10.24,0
7629227,2018-08-24,STNLU,10.24,10.24,10.24,10.24,10.24,0
7629228,2018-08-27,STNLU,10.24,10.24,10.24,10.24,10.24,0
7629229,2018-08-28,STNLU,10.23,10.24,10.23,10.24,10.24,1500
7629230,2018-08-29,STNLU,10.24,10.24,10.24,10.24,10.24,1000
7629231,2018-08-30,STNLU,10.24,10.25,10.24,10.25,10.25,400
7629232,2018-08-31,STNLU,10.25,10.25,10.25,10.25,10.25,300
7629233,2018-09-04,STNLU,10.25,10.25,10.25,10.25,10.25,0
7629234,2018-09-05,STNLU,10.25,10.25,10.25,10.25,10.25,0
7629235,2018-09-06,STNLU,10.25,10.25,10.22,10.25,10.25,10500
7629236,2018-09-07,STNLU,10.25,10.25,10.25,10.25,10.25,0
7629237,2018-09-10,STNLU,10.25,10.25,10.25,10.25,10.25,0
7629238,2018-09-11,STNLU,10.25,10.25,10.25,10.25,10.25,0
7629239,2018-09-12,STNLU,10.24,10.24,10.24,10.24,10.24,200
7629240,2018-09-13,STNLU,10.24,10.24,10.24,10.24,10.24,0
7629241,2018-09-14,STNLU,10.24,10.24,10.24,10.24,10.24,0
7629242,2018-09-17,STNLU,10.2,10.2,10.2,10.2,10.2,100
7629243,2018-09-18,STNLU,10.25,10.25,10.23,10.23,10.23,50100
7629244,2018-09-19,STNLU,10.23,10.23,10.23,10.23,10.23,0
7629245,2018-09-20,STNLU,10.23,10.23,10.23,10.23,10.23,0
7629246,2018-09-24,STNLU,10.23,10.23,10.23,10.23,10.23,0
7629247,2018-09-25,STNLU,10.45,10.45,10.45,10.45,10.45,2000
7629248,2018-09-26,STNLU,10.35,10.39,10.21,10.28,10.28,17100
7629249,2018-09-27,STNLU,10.32,10.32,10.32,10.32,10.32,200
7629250,2018-09-28,STNLU,10.32,10.32,10.32,10.32,10.32,0
7629251,2018-10-01,STNLU,10.32,10.32,10.32,10.32,10.32,0
7629252,2018-10-02,STNLU,10.32,10.32,10.32,10.32,10.32,0
7629253,2018-10-03,STNLU,10.32,10.32,10.32,10.32,10.32,0
7629254,2018-10-04,STNLU,10.32,10.32,10.32,10.32,10.32,0
7629255,2018-10-05,STNLU,10.32,10.32,10.32,10.32,10.32,0
