,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8790792,2015-06-29,YECO,30.75,34.0,27.1,29.65,29.65,117500
8790793,2015-06-30,YECO,30.7,31.3,30.0,30.0,30.0,19700
8790794,2015-07-01,YECO,30.35,31.5,30.0,30.9,30.9,10700
8790795,2015-07-02,YECO,31.6,32.7,30.5,31.25,31.25,49700
8790796,2015-07-06,YECO,31.2,31.2,30.0,30.7,30.7,9600
8790797,2015-07-07,YECO,30.45,31.2,25.35,26.95,26.95,32000
8790798,2015-07-08,YECO,25.5,26.45,19.15,19.9,19.9,46200
8790799,2015-07-09,YECO,21.7,23.4,20.75,23.35,23.35,25000
8790800,2015-07-10,YECO,24.0,26.1,24.0,25.45,25.45,14400
8790801,2015-07-13,YECO,25.9,27.85,25.9,27.2,27.2,9800
8790802,2015-07-14,YECO,27.75,28.6,27.2,27.5,27.5,7100
8790803,2015-07-15,YECO,27.5,27.55,26.5,27.0,27.0,7800
8790804,2015-07-16,YECO,27.0,27.75,27.0,27.75,27.75,900
8790805,2015-07-17,YECO,27.15,27.25,24.23,27.2,27.2,12600
8790806,2015-07-20,YECO,27.5,30.0,26.45,27.8,27.8,23700
8790807,2015-07-21,YECO,27.15,27.15,22.8,23.45,23.45,5300
8790808,2015-07-22,YECO,22.0,24.2,20.2,20.55,20.55,4200
8790809,2015-07-23,YECO,22.2,22.2,18.75,20.0,20.0,7500
8790810,2015-07-24,YECO,20.0,21.81,20.0,20.1,20.1,4200
8790811,2015-07-27,YECO,20.15,21.0,20.15,20.15,20.15,3800
8790812,2015-07-28,YECO,20.4,21.25,17.85,19.8,19.8,14600
8790813,2015-07-29,YECO,19.9,21.0,19.9,20.9,20.9,6900
8790814,2015-07-30,YECO,20.95,23.55,20.95,21.35,21.35,16200
8790815,2015-07-31,YECO,22.0,22.5,20.75,20.75,20.75,4900
8790816,2015-08-03,YECO,20.8,22.7,20.8,21.75,21.75,14600
8790817,2015-08-04,YECO,22.8,23.0,22.0,22.95,22.95,9600
8790818,2015-08-05,YECO,23.44,25.75,23.44,25.4,25.4,3300
