,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6892898,2018-03-05,RPIBC,100.03,100.03,100.03,100.03,99.91,0
6892899,2018-03-06,RPIBC,100.03,100.03,100.03,100.03,99.91,0
6892900,2018-03-07,RPIBC,100.03,100.03,100.03,100.03,99.91,0
6892901,2018-03-08,RPIBC,100.03,100.03,100.03,100.03,99.91,0
6892902,2018-03-09,RPIBC,100.03,100.03,100.03,100.03,99.91,0
6892903,2018-03-12,RPIBC,100.03,100.03,100.03,100.03,99.91,0
6892904,2018-03-13,RPIBC,100.03,100.03,100.03,100.03,99.91,0
6892905,2018-03-14,RPIBC,100.03,100.03,100.03,100.03,99.91,0
6892906,2018-03-15,RPIBC,100.03,100.03,100.03,100.03,99.91,0
6892907,2018-03-16,RPIBC,100.03,100.03,100.03,100.03,99.91,0
6892908,2018-03-19,RPIBC,100.03,100.03,100.03,100.03,99.91,0
6892909,2018-03-20,RPIBC,100.03,100.03,100.03,100.03,99.91,0
6892910,2018-03-21,RPIBC,100.03,100.03,100.03,100.03,99.91,0
6892911,2018-03-22,RPIBC,100.03,100.03,100.03,100.03,99.91,0
6892912,2018-03-23,RPIBC,100.03,100.03,100.03,100.03,99.91,0
6892913,2018-03-26,RPIBC,100.03,100.03,100.03,100.03,99.91,0
6892914,2018-03-27,RPIBC,100.03,100.03,100.03,100.03,99.95,0
6892915,2018-03-28,RPIBC,99.99,99.99,99.99,99.99,99.91,0
6892916,2018-03-29,RPIBC,100.03,100.03,100.03,100.03,99.95,0
6892917,2018-04-02,RPIBC,100.03,100.03,100.03,100.03,99.95,0
6892918,2018-04-03,RPIBC,100.03,100.03,100.03,100.03,99.95,0
6892919,2018-04-04,RPIBC,100.03,100.03,100.03,100.03,99.95,0
6892920,2018-04-05,RPIBC,100.03,100.03,100.03,100.03,99.95,0
6892921,2018-04-06,RPIBC,100.03,100.03,100.03,100.03,99.95,0
6892922,2018-04-09,RPIBC,100.03,100.03,100.03,100.03,99.95,0
6892923,2018-04-10,RPIBC,100.03,100.03,100.03,100.03,99.95,0
6892924,2018-04-11,RPIBC,99.99,99.99,99.99,99.99,99.91,12400
6892925,2018-04-12,RPIBC,99.99,99.99,99.99,99.99,99.91,0
6892926,2018-04-13,RPIBC,99.99,99.99,99.99,99.99,99.91,0
