,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7628852,2018-01-11,STNL,9.75,9.75,9.75,9.75,9.75,500
7628853,2018-01-12,STNL,9.75,9.75,9.75,9.75,9.75,0
7628854,2018-01-16,STNL,9.75,9.75,9.75,9.75,9.75,0
7628855,2018-01-17,STNL,9.75,9.75,9.75,9.75,9.75,0
7628856,2018-01-18,STNL,9.8,9.8,9.8,9.8,9.8,500
7628857,2018-01-19,STNL,9.8,9.8,9.8,9.8,9.8,0
7628858,2018-01-22,STNL,9.8,9.8,9.8,9.8,9.8,0
7628859,2018-01-23,STNL,9.8,9.8,9.7,9.7,9.7,3100
7628860,2018-01-24,STNL,9.7,9.7,9.7,9.7,9.7,0
7628861,2018-01-25,STNL,9.7,9.7,9.7,9.7,9.7,0
7628862,2018-01-26,STNL,9.7,9.7,9.7,9.7,9.7,0
7628863,2018-01-29,STNL,9.8,9.8,9.8,9.8,9.8,100
7628864,2018-01-30,STNL,9.8,9.8,9.8,9.8,9.8,0
7628865,2018-01-31,STNL,9.8,9.8,9.8,9.8,9.8,0
7628866,2018-02-01,STNL,9.8,9.8,9.8,9.8,9.8,0
7628867,2018-02-02,STNL,9.8,9.8,9.8,9.8,9.8,0
7628868,2018-02-05,STNL,9.8,9.8,9.8,9.8,9.8,0
7628869,2018-02-06,STNL,9.8,9.8,9.8,9.8,9.8,0
7628870,2018-02-07,STNL,9.8,9.8,9.8,9.8,9.8,0
7628871,2018-02-08,STNL,9.8,9.8,9.8,9.8,9.8,0
7628872,2018-02-09,STNL,9.8,9.8,9.8,9.8,9.8,0
7628873,2018-02-12,STNL,9.8,9.8,9.8,9.8,9.8,0
7628874,2018-02-13,STNL,9.8,9.8,9.8,9.8,9.8,0
7628875,2018-02-14,STNL,9.8,9.8,9.8,9.8,9.8,0
7628876,2018-02-15,STNL,9.95,9.95,9.95,9.95,9.95,600
7628877,2018-02-16,STNL,9.95,9.95,9.95,9.95,9.95,0
7628878,2018-02-20,STNL,9.95,9.95,9.95,9.95,9.95,0
7628879,2018-02-21,STNL,9.95,9.95,9.95,9.95,9.95,300
7628880,2018-02-22,STNL,9.95,9.95,9.95,9.95,9.95,0
7628881,2018-02-23,STNL,9.95,9.95,9.95,9.95,9.95,0
7628882,2018-02-26,STNL,9.95,9.95,9.95,9.95,9.95,0
7628883,2018-02-27,STNL,9.95,9.95,9.95,9.95,9.95,0
7628884,2018-02-28,STNL,9.95,9.95,9.95,9.95,9.95,0
7628885,2018-03-01,STNL,9.95,9.95,9.95,9.95,9.95,0
7628886,2018-03-02,STNL,9.95,9.95,9.95,9.95,9.95,0
7628887,2018-03-05,STNL,9.95,9.95,9.95,9.95,9.95,0
7628888,2018-03-06,STNL,9.63,9.63,9.63,9.63,9.63,25000
7628889,2018-03-07,STNL,10.14,10.14,9.65,9.65,9.65,400
7628890,2018-03-08,STNL,9.62,9.62,9.62,9.62,9.62,100
7628891,2018-03-09,STNL,9.63,9.63,9.63,9.63,9.63,100
7628892,2018-03-12,STNL,9.63,9.73,9.6,9.73,9.73,251600
7628893,2018-03-13,STNL,9.73,9.73,9.73,9.73,9.73,0
7628894,2018-03-14,STNL,9.73,9.73,9.73,9.73,9.73,0
7628895,2018-03-15,STNL,9.88,9.88,9.88,9.88,9.88,200
7628896,2018-03-16,STNL,9.6,9.6,9.6,9.6,9.6,100
7628897,2018-03-19,STNL,9.6,9.6,9.6,9.6,9.6,0
7628898,2018-03-20,STNL,9.6,9.6,9.6,9.6,9.6,0
7628899,2018-03-21,STNL,9.62,9.62,9.62,9.62,9.62,393200
7628900,2018-03-22,STNL,9.62,9.62,9.62,9.62,9.62,0
7628901,2018-03-23,STNL,9.62,9.62,9.62,9.62,9.62,0
7628902,2018-03-26,STNL,9.62,9.62,9.62,9.62,9.62,0
7628903,2018-03-27,STNL,9.7,9.72,9.7,9.72,9.72,1100
7628904,2018-03-28,STNL,9.72,9.72,9.72,9.72,9.72,0
7628905,2018-03-29,STNL,9.72,9.72,9.72,9.72,9.72,0
7628906,2018-04-02,STNL,9.6,9.62,9.6,9.62,9.62,500
7628907,2018-04-03,STNL,9.73,9.73,9.72,9.73,9.73,2900
7628908,2018-04-04,STNL,9.73,9.73,9.73,9.73,9.73,0
7628909,2018-04-05,STNL,9.73,9.73,9.73,9.73,9.73,0
7628910,2018-04-06,STNL,9.73,9.73,9.73,9.73,9.73,0
7628911,2018-04-09,STNL,9.73,9.73,9.73,9.73,9.73,0
7628912,2018-04-10,STNL,9.73,9.73,9.73,9.73,9.73,0
7628913,2018-04-11,STNL,9.73,9.73,9.73,9.73,9.73,0
7628914,2018-04-12,STNL,9.73,9.73,9.73,9.73,9.73,0
7628915,2018-04-13,STNL,9.73,9.73,9.73,9.73,9.73,0
7628916,2018-04-16,STNL,10.02,10.02,10.02,10.02,10.02,200
7628917,2018-04-17,STNL,10.02,10.02,10.02,10.02,10.02,0
7628918,2018-04-18,STNL,10.02,10.02,10.02,10.02,10.02,0
7628919,2018-04-19,STNL,9.78,9.81,9.74,9.81,9.81,9400
7628920,2018-04-20,STNL,9.81,9.81,9.68,9.68,9.68,1500
7628921,2018-04-23,STNL,9.65,9.65,9.65,9.65,9.65,2400
7628922,2018-04-24,STNL,9.65,9.65,9.65,9.65,9.65,0
7628923,2018-04-25,STNL,9.65,9.65,9.65,9.65,9.65,0
7628924,2018-04-26,STNL,9.65,9.65,9.65,9.65,9.65,0
7628925,2018-04-27,STNL,9.65,9.65,9.65,9.65,9.65,0
7628926,2018-04-30,STNL,9.65,9.65,9.65,9.65,9.65,0
7628927,2018-05-01,STNL,9.71,9.71,9.7,9.7,9.7,9800
7628928,2018-05-02,STNL,9.7,9.7,9.7,9.7,9.7,0
7628929,2018-05-03,STNL,9.7,9.7,9.7,9.7,9.7,0
7628930,2018-05-04,STNL,9.7,9.7,9.7,9.7,9.7,0
7628931,2018-05-07,STNL,9.71,9.71,9.71,9.71,9.71,737100
7628932,2018-05-08,STNL,9.71,9.71,9.71,9.71,9.71,75000
7628933,2018-05-09,STNL,9.71,9.71,9.71,9.71,9.71,8300
7628934,2018-05-10,STNL,9.71,9.71,9.71,9.71,9.71,0
7628935,2018-05-11,STNL,9.71,9.71,9.71,9.71,9.71,0
7628936,2018-05-14,STNL,9.71,9.71,9.71,9.71,9.71,0
7628937,2018-05-15,STNL,9.71,9.71,9.71,9.71,9.71,0
7628938,2018-05-16,STNL,9.71,9.71,9.71,9.71,9.71,0
7628939,2018-05-17,STNL,9.71,9.71,9.71,9.71,9.71,0
7628940,2018-05-18,STNL,9.71,9.71,9.71,9.71,9.71,0
7628941,2018-05-21,STNL,9.71,9.71,9.71,9.71,9.71,0
7628942,2018-05-22,STNL,9.71,9.71,9.71,9.71,9.71,0
7628943,2018-05-23,STNL,9.72,9.72,9.72,9.72,9.72,200
7628944,2018-05-25,STNL,9.72,9.72,9.72,9.72,9.72,0
7628945,2018-05-29,STNL,9.72,9.72,9.72,9.72,9.72,0
7628946,2018-05-30,STNL,9.72,9.72,9.7,9.7,9.7,12600
7628947,2018-05-31,STNL,9.7,9.7,9.7,9.7,9.7,0
7628948,2018-06-01,STNL,9.71,9.71,9.71,9.71,9.71,200000
7628949,2018-06-04,STNL,9.71,9.71,9.71,9.71,9.71,0
7628950,2018-06-05,STNL,9.71,9.71,9.71,9.71,9.71,0
7628951,2018-06-06,STNL,9.71,9.71,9.71,9.71,9.71,0
7628952,2018-06-07,STNL,9.71,9.71,9.71,9.71,9.71,0
7628953,2018-06-08,STNL,9.71,9.71,9.71,9.71,9.71,0
7628954,2018-06-11,STNL,9.71,9.71,9.71,9.71,9.71,0
7628955,2018-06-12,STNL,9.71,9.71,9.71,9.71,9.71,0
7628956,2018-06-13,STNL,9.71,9.71,9.71,9.71,9.71,0
7628957,2018-06-14,STNL,9.71,9.71,9.71,9.71,9.71,0
7628958,2018-06-25,STNL,9.73,9.73,9.73,9.73,9.73,0
7628959,2018-06-26,STNL,9.76,9.76,9.74,9.76,9.76,1400
7628960,2018-06-27,STNL,9.76,9.76,9.76,9.76,9.76,0
7628961,2018-06-28,STNL,9.78,9.85,9.78,9.85,9.85,10000
7628962,2018-06-29,STNL,9.85,9.85,9.85,9.85,9.85,0
7628963,2018-07-02,STNL,9.85,9.85,9.85,9.85,9.85,0
7628964,2018-07-03,STNL,9.85,9.85,9.85,9.85,9.85,0
7628965,2018-07-05,STNL,9.85,9.85,9.85,9.85,9.85,0
7628966,2018-07-06,STNL,9.85,9.85,9.85,9.85,9.85,0
7628967,2018-07-09,STNL,9.85,9.85,9.85,9.85,9.85,0
7628968,2018-07-10,STNL,9.85,9.85,9.85,9.85,9.85,0
7628969,2018-07-11,STNL,9.85,9.85,9.85,9.85,9.85,0
7628970,2018-07-12,STNL,9.79,9.81,9.79,9.81,9.81,15600
7628971,2018-07-13,STNL,9.84,9.88,9.84,9.86,9.86,20700
7628972,2018-07-16,STNL,9.78,9.81,9.78,9.81,9.81,400
7628973,2018-07-17,STNL,9.81,9.81,9.8,9.81,9.81,27900
7628974,2018-07-18,STNL,9.81,9.81,9.81,9.81,9.81,0
7628975,2018-07-19,STNL,9.89,9.89,9.89,9.89,9.89,200
7628976,2018-07-20,STNL,9.85,9.85,9.85,9.85,9.85,16600
7628977,2018-07-23,STNL,9.85,9.85,9.85,9.85,9.85,0
7628978,2018-07-24,STNL,9.84,9.85,9.84,9.85,9.85,5500
7628979,2018-07-25,STNL,9.85,9.85,9.85,9.85,9.85,0
7628980,2018-07-26,STNL,9.85,9.85,9.85,9.85,9.85,0
7628981,2018-07-27,STNL,9.85,9.85,9.85,9.85,9.85,0
7628982,2018-07-30,STNL,9.85,9.85,9.85,9.85,9.85,0
7628983,2018-07-31,STNL,9.85,9.86,9.85,9.85,9.85,50600
7628984,2018-08-01,STNL,9.85,9.85,9.85,9.85,9.85,0
7628985,2018-08-02,STNL,9.85,9.85,9.85,9.85,9.85,0
7628986,2018-08-03,STNL,9.85,9.85,9.85,9.85,9.85,0
7628987,2018-08-06,STNL,9.85,9.85,9.85,9.85,9.85,0
7628988,2018-08-07,STNL,9.84,9.84,9.84,9.84,9.84,900
7628989,2018-08-08,STNL,9.84,9.84,9.84,9.84,9.84,0
7628990,2018-08-09,STNL,9.82,9.82,9.82,9.82,9.82,100
7628991,2018-08-10,STNL,9.82,9.82,9.82,9.82,9.82,0
7628992,2018-08-13,STNL,9.82,9.82,9.82,9.82,9.82,0
7628993,2018-08-14,STNL,9.82,9.82,9.82,9.82,9.82,0
7628994,2018-08-15,STNL,9.82,9.82,9.82,9.82,9.82,0
7628995,2018-08-16,STNL,9.82,9.82,9.82,9.82,9.82,0
7628996,2018-08-17,STNL,9.81,9.81,9.81,9.81,9.81,4000
7628997,2018-08-20,STNL,9.81,9.81,9.81,9.81,9.81,40000
7628998,2018-08-21,STNL,9.81,9.81,9.81,9.81,9.81,0
7628999,2018-08-22,STNL,9.81,9.81,9.81,9.81,9.81,0
7629000,2018-08-23,STNL,9.81,9.81,9.81,9.81,9.81,100
7629001,2018-08-24,STNL,9.81,9.81,9.81,9.81,9.81,0
7629002,2018-08-27,STNL,9.82,9.82,9.82,9.82,9.82,3900
7629003,2018-08-29,STNL,9.81,9.81,9.81,9.81,9.81,0
7629004,2018-08-30,STNL,9.81,9.81,9.81,9.81,9.81,0
7629005,2018-08-31,STNL,9.81,9.81,9.81,9.81,9.81,0
7629006,2018-09-04,STNL,9.81,9.81,9.81,9.81,9.81,0
7629007,2018-09-05,STNL,9.81,9.81,9.81,9.81,9.81,0
7629008,2018-09-06,STNL,9.82,9.82,9.82,9.82,9.82,10000
7629009,2018-09-07,STNL,9.85,9.85,9.85,9.85,9.85,2000
7629010,2018-09-10,STNL,9.85,9.85,9.85,9.85,9.85,0
7629011,2018-09-11,STNL,9.85,9.85,9.85,9.85,9.85,0
7629012,2018-09-12,STNL,9.85,9.85,9.85,9.85,9.85,0
7629013,2018-09-13,STNL,9.85,9.85,9.85,9.85,9.85,0
7629014,2018-09-14,STNL,9.85,9.85,9.85,9.85,9.85,0
7629015,2018-09-17,STNL,9.85,9.85,9.85,9.85,9.85,0
7629016,2018-09-18,STNL,9.84,9.84,9.84,9.84,9.84,50000
7629017,2018-09-19,STNL,9.83,9.83,9.82,9.82,9.82,15400
7629018,2018-09-20,STNL,9.82,9.82,9.82,9.82,9.82,0
7629019,2018-09-21,STNL,9.88,9.9,9.82,9.9,9.9,4600
7629020,2018-09-24,STNL,9.9,9.9,9.9,9.9,9.9,200
7629021,2018-09-25,STNL,11.84,14.21,9.87,9.9,9.9,3200
7629022,2018-09-26,STNL,9.85,9.9,9.85,9.9,9.9,6400
7629023,2018-09-27,STNL,9.82,9.82,9.82,9.82,9.82,200
7629024,2018-09-28,STNL,9.82,9.82,9.82,9.82,9.82,0
7629025,2018-10-01,STNL,9.83,9.83,9.83,9.83,9.83,100
7629026,2018-10-02,STNL,9.83,9.83,9.83,9.83,9.83,0
7629027,2018-10-03,STNL,9.9,9.9,9.9,9.9,9.9,600
7629028,2018-10-04,STNL,9.86,9.86,9.86,9.86,9.86,133300
7629029,2018-10-05,STNL,9.86,9.86,9.86,9.86,9.86,0
