,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6955036,2014-07-18,SAGE,27.0,30.51,26.1,30.1,30.1,5817700
6955037,2014-07-21,SAGE,29.41,30.7,29.2,30.0,30.0,329600
6955038,2014-07-22,SAGE,29.9,30.75,27.5,27.59,27.59,228600
6955039,2014-07-23,SAGE,27.77,27.77,26.67,27.5,27.5,74100
6955040,2014-07-24,SAGE,27.5,27.7,26.83,27.14,27.14,45900
6955041,2014-07-25,SAGE,27.0,27.32,26.19,26.44,26.44,43000
6955042,2014-07-28,SAGE,27.16,27.16,24.63,25.89,25.89,56900
6955043,2014-07-29,SAGE,25.82,25.99,24.25,25.86,25.86,44000
6955044,2014-07-30,SAGE,25.94,27.86,25.6,27.6,27.6,81500
6955045,2014-07-31,SAGE,27.5,28.22,26.65,28.22,28.22,86200
6955046,2014-08-01,SAGE,28.42,32.8,25.75,29.75,29.75,107100
6955047,2014-08-04,SAGE,29.84,30.76,28.5,30.25,30.25,195100
6955048,2014-08-05,SAGE,29.99,30.21,28.5,29.08,29.08,76600
6955049,2014-08-06,SAGE,28.78,30.28,28.7,30.11,30.11,23100
6955050,2014-08-07,SAGE,30.11,30.45,29.7,29.82,29.82,50500
6955051,2014-08-08,SAGE,30.49,30.49,29.65,29.96,29.96,53200
6955052,2014-08-11,SAGE,29.8,34.88,29.2,33.4,33.4,32500
6955053,2014-08-12,SAGE,33.53,33.76,30.0,31.81,31.81,52400
6955054,2014-08-13,SAGE,31.51,32.0,29.54,29.58,29.58,38400
6955055,2014-08-14,SAGE,29.98,29.98,27.73,28.81,28.81,30800
6955056,2014-08-15,SAGE,28.34,28.99,26.53,27.28,27.28,28600
6955057,2014-08-18,SAGE,27.36,27.42,25.46,27.0,27.0,22100
6955058,2014-08-19,SAGE,27.0,29.97,27.0,29.43,29.43,25000
6955059,2014-08-20,SAGE,29.45,30.04,28.23,29.14,29.14,23200
6955060,2014-08-21,SAGE,29.05,29.39,28.65,29.0,29.0,16500
6955061,2014-08-22,SAGE,29.0,29.78,29.0,29.0,29.0,10200
6955062,2014-08-25,SAGE,29.0,31.65,29.0,29.17,29.17,9800
6955063,2014-08-26,SAGE,29.04,29.87,29.04,29.76,29.76,9100
6955064,2014-08-27,SAGE,29.32,29.65,28.51,29.08,29.08,39000
6955065,2014-08-28,SAGE,28.77,29.5,28.77,29.43,29.43,43100
6955066,2014-08-29,SAGE,29.16,29.45,28.5,28.92,28.92,11000
6955067,2014-09-02,SAGE,28.81,30.0,27.6,29.59,29.59,33700
6955068,2014-09-03,SAGE,29.58,30.14,29.58,30.03,30.03,19200
6955069,2014-09-04,SAGE,30.0,30.0,28.97,29.25,29.25,6900
6955070,2014-09-05,SAGE,28.34,29.06,28.09,28.79,28.79,24300
6955071,2014-09-08,SAGE,28.96,29.0,26.38,27.39,27.39,35500
6955072,2014-09-09,SAGE,27.59,29.8,26.82,28.95,28.95,31400
6955073,2014-09-10,SAGE,28.49,30.0,27.51,29.4,29.4,8900
6955074,2014-09-11,SAGE,31.11,31.11,28.7,29.8,29.8,24600
6955075,2014-09-12,SAGE,29.01,29.49,28.13,28.56,28.56,16500
6955076,2014-09-15,SAGE,28.69,29.07,27.77,28.74,28.74,44400
6955077,2014-09-16,SAGE,28.71,29.1,26.27,28.59,28.59,36500
6955078,2014-09-17,SAGE,27.5,27.96,27.2,27.96,27.96,12200
6955079,2014-09-18,SAGE,27.02,29.4,26.88,28.61,28.61,25800
6955080,2014-09-19,SAGE,28.3,28.34,27.0,27.07,27.07,71800
6955081,2014-09-22,SAGE,27.1,28.43,26.5,26.5,26.5,44300
6955082,2014-09-23,SAGE,26.75,30.6,26.5,29.56,29.56,118200
6955083,2014-09-24,SAGE,31.28,31.5,28.4,29.58,29.58,131800
