,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8770442,2013-02-07,XONE,23.66,27.25,23.5,26.52,26.52,6574300
8770443,2013-02-08,XONE,27.4,33.6,27.2,30.1,30.1,3881400
8770444,2013-02-11,XONE,32.27,33.5,29.8,30.07,30.07,1773300
8770445,2013-02-12,XONE,30.07,30.1,27.26,27.5,27.5,1355800
8770446,2013-02-13,XONE,29.11,30.05,27.75,28.01,28.01,1413900
8770447,2013-02-14,XONE,28.5,29.88,25.71,27.18,27.18,1818100
8770448,2013-02-15,XONE,27.25,27.8,25.37,25.44,25.44,955200
8770449,2013-02-19,XONE,25.09,27.2,24.13,27.1,27.1,982000
8770450,2013-02-20,XONE,27.45,27.72,25.2,25.55,25.55,556200
8770451,2013-02-21,XONE,25.22,26.45,24.16,26.28,26.28,519700
8770452,2013-02-22,XONE,27.35,27.35,26.1,26.65,26.65,301000
8770453,2013-02-25,XONE,26.0,27.83,25.11,25.68,25.68,803300
8770454,2013-02-26,XONE,26.0,26.25,25.36,25.6,25.6,200300
8770455,2013-02-27,XONE,25.69,27.5,25.61,27.3,27.3,430200
8770456,2013-02-28,XONE,27.3,28.2,26.58,27.19,27.19,488400
8770457,2013-03-01,XONE,26.58,27.49,26.07,26.43,26.43,217200
8770458,2013-03-04,XONE,27.75,28.82,27.0,27.23,27.23,825600
8770459,2013-03-05,XONE,28.0,28.15,26.3,26.52,26.52,431100
8770460,2013-03-06,XONE,27.22,27.5,26.62,26.79,26.79,262600
8770461,2013-03-07,XONE,26.95,27.74,26.5,27.59,27.59,297400
8770462,2013-03-08,XONE,27.9,28.35,27.55,28.09,28.09,229500
8770463,2013-03-11,XONE,28.1,28.65,28.0,28.51,28.51,185700
8770464,2013-03-12,XONE,28.9,28.9,27.6,27.85,27.85,303000
8770465,2013-03-13,XONE,28.25,28.3,27.72,28.15,28.15,149800
8770466,2013-03-14,XONE,28.25,30.85,28.2,30.74,30.74,1033800
8770467,2013-03-15,XONE,30.88,31.36,29.65,30.81,30.81,554900
8770468,2013-03-18,XONE,30.24,31.49,29.5,31.09,31.09,347800
8770469,2013-03-19,XONE,31.24,31.41,29.23,30.5,30.5,324900
8770470,2013-03-20,XONE,30.58,31.17,29.84,30.66,30.66,191300
8770471,2013-03-21,XONE,30.27,31.07,30.07,30.62,30.62,125500
8770472,2013-03-22,XONE,30.64,32.3,30.64,32.0,32.0,653100
8770473,2013-03-25,XONE,32.28,32.72,30.87,31.98,31.98,317200
8770474,2013-03-26,XONE,32.27,33.37,31.14,31.6,31.6,625000
8770475,2013-03-27,XONE,31.22,31.33,30.1,30.6,30.6,475600
8770476,2013-03-28,XONE,32.25,34.28,31.12,33.5,33.5,2450400
8770477,2013-04-01,XONE,34.11,34.5,32.75,33.53,33.53,744900
8770478,2013-04-02,XONE,33.99,33.99,32.66,33.04,33.04,308600
8770479,2013-04-03,XONE,33.32,33.38,31.12,31.51,31.51,377900
8770480,2013-04-04,XONE,31.44,31.55,29.5,30.85,30.85,392500
