,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7093694,2016-06-22,SELB,15.0,16.32,13.9,14.0,14.0,1094800
7093695,2016-06-23,SELB,14.44,14.84,13.97,14.03,14.03,118100
7093696,2016-06-24,SELB,13.38,14.05,11.16,14.0,14.0,104600
7093697,2016-06-27,SELB,14.25,14.39,13.74,13.99,13.99,34600
7093698,2016-06-28,SELB,14.0,14.25,14.0,14.0,14.0,15100
7093699,2016-06-29,SELB,14.0,14.09,13.99,13.99,13.99,15500
7093700,2016-06-30,SELB,14.32,14.32,13.99,13.99,13.99,10100
7093701,2016-07-01,SELB,14.08,14.08,13.99,14.02,14.02,9300
7093702,2016-07-05,SELB,13.99,14.1,13.99,14.02,14.02,5300
7093703,2016-07-06,SELB,13.99,14.01,12.54,14.01,14.01,10200
7093704,2016-07-07,SELB,14.04,14.13,13.98,14.0,14.0,81200
7093705,2016-07-08,SELB,14.0,14.47,14.0,14.05,14.05,26000
7093706,2016-07-11,SELB,14.45,14.45,14.0,14.0,14.0,6500
7093707,2016-07-12,SELB,14.0,14.24,14.0,14.0,14.0,8200
7093708,2016-07-13,SELB,14.0,14.19,14.0,14.16,14.16,8300
7093709,2016-07-14,SELB,14.16,14.16,14.0,14.0,14.0,6400
7093710,2016-07-15,SELB,14.1,14.1,12.53,14.0,14.0,13100
7093711,2016-07-18,SELB,14.28,14.46,13.52,14.0,14.0,79500
7093712,2016-07-19,SELB,14.0,14.28,14.0,14.0,14.0,124100
7093713,2016-07-20,SELB,14.18,14.19,14.0,14.06,14.06,20000
7093714,2016-07-21,SELB,14.01,14.19,13.99,14.01,14.01,37900
7093715,2016-07-22,SELB,13.86,14.23,13.07,13.77,13.77,20000
7093716,2016-07-25,SELB,13.71,13.97,13.37,13.45,13.45,8100
7093717,2016-07-26,SELB,13.28,13.59,12.58,12.63,12.63,16600
7093718,2016-07-27,SELB,12.52,13.0,11.57,11.57,11.57,25000
7093719,2016-07-28,SELB,12.44,12.44,10.53,10.87,10.87,28000
7093720,2016-07-29,SELB,10.88,11.54,10.78,10.99,10.99,4800
7093721,2016-08-01,SELB,11.0,11.52,11.0,11.43,11.43,16500
7093722,2016-08-02,SELB,11.66,12.21,10.94,11.11,11.11,23500
7093723,2016-08-03,SELB,10.65,11.65,10.65,11.1,11.1,11100
7093724,2016-08-04,SELB,11.01,11.97,10.93,10.96,10.96,11200
7093725,2016-08-05,SELB,12.19,12.19,11.09,11.82,11.82,2100
7093726,2016-08-08,SELB,11.41,11.9,10.9,11.16,11.16,12500
7093727,2016-08-09,SELB,11.2,11.31,11.01,11.01,11.01,10400
7093728,2016-08-10,SELB,11.04,11.04,10.5,10.65,10.65,5200
7093729,2016-08-11,SELB,10.62,11.94,10.26,10.85,10.85,31400
7093730,2016-08-12,SELB,10.77,11.94,10.65,10.98,10.98,20600
7093731,2016-08-15,SELB,10.95,11.99,10.95,11.1,11.1,17300
7093732,2016-08-16,SELB,11.6,12.42,11.48,12.42,12.42,16300
7093733,2016-08-17,SELB,12.4,12.86,12.4,12.84,12.84,7400
7093734,2016-08-18,SELB,12.65,12.68,12.08,12.63,12.63,6600
7093735,2016-08-19,SELB,12.49,12.87,12.15,12.87,12.87,4700
7093736,2016-08-22,SELB,12.79,13.0,12.56,12.99,12.99,2400
7093737,2016-08-23,SELB,12.48,12.94,12.48,12.9,12.9,4100
7093738,2016-08-24,SELB,12.88,12.88,12.88,12.88,12.88,200
7093739,2016-08-25,SELB,12.97,12.99,12.52,12.93,12.93,4200
7093740,2016-08-26,SELB,12.99,12.99,12.16,12.82,12.82,3500
7093741,2016-08-29,SELB,12.45,12.99,12.39,12.39,12.39,13700
7093742,2016-08-30,SELB,12.92,12.92,12.78,12.78,12.78,1700
7093743,2016-08-31,SELB,12.98,12.98,12.01,12.01,12.01,4700
7093744,2016-09-01,SELB,12.42,12.42,12.05,12.05,12.05,3300
7093745,2016-09-02,SELB,12.05,12.05,11.78,11.85,11.85,2000
7093746,2016-09-06,SELB,12.34,12.86,11.61,12.55,12.55,15900
7093747,2016-09-07,SELB,12.19,12.98,12.16,12.97,12.97,5700
7093748,2016-09-08,SELB,12.95,14.0,12.11,14.0,14.0,7200
7093749,2016-09-09,SELB,13.01,14.12,12.2,14.0,14.0,4700
7093750,2016-09-12,SELB,13.92,13.92,13.02,13.51,13.51,7000
7093751,2016-09-13,SELB,13.38,13.42,12.57,13.09,13.09,7100
7093752,2016-09-14,SELB,11.93,13.1,11.82,13.1,13.1,17200
7093753,2016-09-15,SELB,12.66,13.2,12.66,13.18,13.18,2100
7093754,2016-09-16,SELB,13.24,15.0,13.03,13.03,13.03,94100
7093755,2016-09-19,SELB,13.38,13.73,12.96,13.08,13.08,36800
7093756,2016-09-20,SELB,13.22,13.76,12.76,13.25,13.25,21100
7093757,2016-09-21,SELB,13.09,14.47,13.09,14.43,14.43,27000
7093758,2016-09-22,SELB,14.52,14.52,13.4,14.07,14.07,11600
7093759,2016-09-23,SELB,14.08,15.99,13.73,15.01,15.01,20000
7093760,2016-09-26,SELB,15.03,18.88,15.01,16.97,16.97,80200
7093761,2016-09-27,SELB,17.0,18.74,15.01,15.48,15.48,109700
7093762,2016-09-28,SELB,15.35,17.06,14.22,15.0,15.0,98000
7093763,2016-09-29,SELB,15.0,15.08,14.24,14.62,14.62,28700
7093764,2016-09-30,SELB,15.02,15.66,14.03,14.25,14.25,300900
7093765,2016-10-03,SELB,14.37,15.0,14.11,14.88,14.88,25000
7093766,2016-10-04,SELB,14.79,14.97,14.55,14.95,14.95,8200
7093767,2016-10-05,SELB,14.82,15.25,13.69,14.38,14.38,144800
7093768,2016-10-06,SELB,14.34,14.66,14.09,14.21,14.21,13800
7093769,2016-10-07,SELB,14.52,15.0,14.41,14.98,14.98,12900
7093770,2016-10-10,SELB,15.01,15.49,14.66,14.88,14.88,12500
7093771,2016-10-11,SELB,14.75,16.0,14.43,16.0,16.0,15600
7093772,2016-10-12,SELB,15.95,16.22,15.84,15.95,15.95,6600
7093773,2016-10-13,SELB,15.81,16.4,15.78,16.21,16.21,22900
7093774,2016-10-14,SELB,16.21,16.7,16.21,16.53,16.53,5700
7093775,2016-10-17,SELB,16.56,17.75,16.09,16.6,16.6,35400
7093776,2016-10-18,SELB,16.76,17.45,16.76,17.33,17.33,32400
7093777,2016-10-19,SELB,17.29,17.4,17.14,17.36,17.36,7800
7093778,2016-10-20,SELB,17.31,17.33,16.4,16.9,16.9,22200
7093779,2016-10-21,SELB,16.84,17.26,16.52,16.69,16.69,10700
7093780,2016-10-24,SELB,16.66,16.66,16.37,16.41,16.41,8400
7093781,2016-10-25,SELB,16.76,16.8,16.35,16.53,16.53,4300
7093782,2016-10-26,SELB,17.42,17.42,16.02,16.93,16.93,12800
7093783,2016-10-27,SELB,17.11,17.11,16.61,16.92,16.92,5000
7093784,2016-10-28,SELB,16.73,16.73,16.27,16.59,16.59,6200
7093785,2016-10-31,SELB,16.46,17.64,16.25,17.64,17.64,51100
7093786,2016-11-01,SELB,17.74,18.91,17.74,18.38,18.38,25800
7093787,2016-11-02,SELB,18.54,18.64,18.24,18.42,18.42,12500
7093788,2016-11-03,SELB,18.94,19.6,18.17,18.56,18.56,10900
7093789,2016-11-04,SELB,16.47,18.64,16.0,18.31,18.31,10300
7093790,2016-11-07,SELB,18.47,19.11,17.5,18.96,18.96,12900
7093791,2016-11-08,SELB,18.92,19.63,18.8,19.63,19.63,20800
7093792,2016-11-09,SELB,20.0,20.0,17.66,19.09,19.09,27800
7093793,2016-11-10,SELB,19.87,21.3,19.31,20.68,20.68,33400
7093794,2016-11-11,SELB,21.06,24.5,20.9,24.28,24.28,35000
7093795,2016-11-14,SELB,24.54,24.54,22.56,23.57,23.57,21500
7093796,2016-11-15,SELB,22.5,22.85,22.11,22.5,22.5,12200
7093797,2016-11-16,SELB,22.5,23.08,22.5,23.02,23.02,12800
7093798,2016-11-17,SELB,23.28,23.51,22.79,22.93,22.93,86500
7093799,2016-11-18,SELB,22.89,23.68,22.57,23.29,23.29,19600
7093800,2016-11-21,SELB,22.7,23.96,22.7,23.6,23.6,3800
7093801,2016-11-22,SELB,23.8,25.56,22.99,25.13,25.13,49400
7093802,2016-11-23,SELB,24.96,26.39,22.7,25.79,25.79,10800
7093803,2016-11-25,SELB,25.77,26.33,25.44,26.33,26.33,3800
7093804,2016-11-28,SELB,26.75,28.0,26.2,26.32,26.32,21700
7093805,2016-11-29,SELB,26.21,26.76,22.5,22.62,22.62,60400
7093806,2016-11-30,SELB,23.45,24.07,19.44,20.5,20.5,17200
7093807,2016-12-01,SELB,21.53,21.53,20.16,20.41,20.41,9000
7093808,2016-12-02,SELB,20.29,21.01,19.31,19.61,19.61,10400
7093809,2016-12-05,SELB,22.49,24.0,21.42,23.44,23.44,52100
7093810,2016-12-06,SELB,25.0,25.0,23.14,23.95,23.95,102800
7093811,2016-12-07,SELB,23.8,24.99,22.93,23.2,23.2,61600
7093812,2016-12-08,SELB,23.62,23.67,22.75,23.15,23.15,38600
7093813,2016-12-09,SELB,23.32,23.32,22.62,22.97,22.97,57600
7093814,2016-12-12,SELB,22.79,23.59,21.36,22.46,22.46,120400
7093815,2016-12-13,SELB,21.51,22.98,21.51,22.4,22.4,16000
7093816,2016-12-14,SELB,22.6,23.09,21.54,21.92,21.92,103100
7093817,2016-12-15,SELB,22.17,23.0,21.46,21.91,21.91,21800
7093818,2016-12-16,SELB,21.94,22.51,20.43,21.45,21.45,126700
7093819,2016-12-19,SELB,21.0,21.0,16.85,17.15,17.15,213000
7093820,2016-12-20,SELB,17.45,18.28,17.15,17.9,17.9,137900
7093821,2016-12-21,SELB,17.98,18.88,17.37,18.19,18.19,164800
7093822,2016-12-22,SELB,18.33,18.99,17.81,18.25,18.25,63900
7093823,2016-12-23,SELB,18.5,18.75,18.38,18.65,18.65,27500
7093824,2016-12-27,SELB,18.58,18.58,17.28,17.77,17.77,25600
7093825,2016-12-28,SELB,17.42,17.57,17.11,17.18,17.18,45300
7093826,2016-12-29,SELB,17.56,17.95,17.17,17.26,17.26,105700
7093827,2016-12-30,SELB,17.22,17.4,16.9,17.15,17.15,39900
7093828,2017-01-03,SELB,17.25,18.5,16.55,17.28,17.28,70600
7093829,2017-01-04,SELB,16.95,17.3,16.95,17.25,17.25,33000
7093830,2017-01-05,SELB,17.25,17.25,16.93,17.08,17.08,42500
7093831,2017-01-06,SELB,17.04,17.25,16.25,16.39,16.39,28600
7093832,2017-01-09,SELB,16.15,16.87,16.1,16.55,16.55,39500
7093833,2017-01-10,SELB,16.55,16.55,16.0,16.07,16.07,19200
7093834,2017-01-11,SELB,16.37,16.98,15.0,15.04,15.04,64800
