,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6297379,2017-06-30,PIXY,6.4,7.74,6.3,7.7,7.7,1274500
6297380,2017-07-03,PIXY,8.32,9.7,8.15,9.0,9.0,1478100
6297381,2017-07-05,PIXY,8.96,9.38,8.0,8.64,8.64,812700
6297382,2017-07-06,PIXY,9.18,9.49,8.1,8.16,8.16,554800
6297383,2017-07-07,PIXY,8.25,10.5,8.01,10.18,10.18,2262700
6297384,2017-07-10,PIXY,10.65,11.64,9.25,9.76,9.76,3042600
6297385,2017-07-11,PIXY,9.5,9.94,8.89,9.51,9.51,579000
6297386,2017-07-12,PIXY,9.62,9.94,9.0,9.27,9.27,445100
6297387,2017-07-13,PIXY,9.32,10.47,9.13,10.32,10.32,1141500
6297388,2017-07-14,PIXY,10.41,10.65,9.9,10.2,10.2,689500
6297389,2017-07-17,PIXY,10.25,10.36,9.4,9.79,9.79,483600
6297390,2017-07-18,PIXY,9.5,9.55,7.62,7.74,7.74,1470400
6297391,2017-07-19,PIXY,7.7,7.94,6.79,7.01,7.01,729100
6297392,2017-07-20,PIXY,7.25,7.3,6.54,6.64,6.64,422100
6297393,2017-07-21,PIXY,6.76,6.77,6.26,6.46,6.46,256700
6297394,2017-07-24,PIXY,6.57,6.72,5.93,6.28,6.28,309800
6297395,2017-07-25,PIXY,6.24,6.8,6.04,6.52,6.52,319300
6297396,2017-07-26,PIXY,6.48,6.55,6.2,6.36,6.36,117100
6297397,2017-07-27,PIXY,6.35,6.72,5.68,6.24,6.24,359900
6297398,2017-07-28,PIXY,6.13,6.42,6.05,6.34,6.34,82200
6297399,2017-07-31,PIXY,6.28,6.28,5.7,5.74,5.74,291600
6297400,2017-08-01,PIXY,5.8,6.0,4.63,4.73,4.73,857300
6297401,2017-08-02,PIXY,4.87,4.9,4.22,4.3,4.3,329000
6297402,2017-08-03,PIXY,4.66,5.46,4.5,4.92,4.92,1193400
6297403,2017-08-04,PIXY,4.91,5.02,4.56,4.58,4.58,240000
6297404,2017-08-07,PIXY,4.58,4.59,4.21,4.21,4.21,134500
6297405,2017-08-08,PIXY,4.15,4.69,4.05,4.51,4.51,445500
6297406,2017-08-09,PIXY,4.52,4.79,4.31,4.5,4.5,177800
6297407,2017-08-10,PIXY,4.67,4.72,4.1,4.1,4.1,283700
6297408,2017-08-11,PIXY,4.2,4.38,3.83,3.88,3.88,211400
6297409,2017-08-14,PIXY,3.99,4.06,3.56,3.63,3.63,188000
6297410,2017-08-15,PIXY,3.74,4.15,3.61,3.74,3.74,321400
6297411,2017-08-16,PIXY,3.78,3.84,3.63,3.65,3.65,124300
6297412,2017-08-17,PIXY,3.72,4.15,3.61,3.98,3.98,222100
6297413,2017-08-18,PIXY,3.94,4.31,3.76,4.1,4.1,280900
6297414,2017-08-21,PIXY,4.01,4.11,3.84,3.93,3.93,79200
6297415,2017-08-22,PIXY,3.93,3.99,3.65,3.71,3.71,109100
6297416,2017-08-23,PIXY,3.89,3.99,3.65,3.78,3.78,73200
6297417,2017-08-24,PIXY,3.8,3.92,3.75,3.8,3.8,22200
6297418,2017-08-25,PIXY,3.77,3.96,3.77,3.96,3.96,37400
6297419,2017-08-28,PIXY,3.97,4.25,3.88,4.0,4.0,89900
6297420,2017-08-29,PIXY,4.17,4.17,3.8,3.87,3.87,59800
6297421,2017-08-30,PIXY,3.89,3.95,3.83,3.94,3.94,29300
6297422,2017-08-31,PIXY,3.98,4.15,3.86,4.11,4.11,141700
6297423,2017-09-01,PIXY,4.01,4.43,3.99,4.18,4.18,114600
6297424,2017-09-05,PIXY,4.1,4.2,3.69,3.86,3.86,111100
6297425,2017-09-06,PIXY,3.87,4.19,3.86,4.09,4.09,67200
6297426,2017-09-07,PIXY,3.99,4.06,3.8,4.02,4.02,44800
6297427,2017-09-08,PIXY,4.0,4.12,3.86,4.01,4.01,51000
6297428,2017-09-11,PIXY,3.97,4.18,3.96,4.17,4.17,46900
6297429,2017-09-12,PIXY,4.2,4.2,4.01,4.15,4.15,30100
6297430,2017-09-13,PIXY,4.15,4.46,4.08,4.27,4.27,206900
6297431,2017-09-14,PIXY,4.3,4.59,3.92,4.04,4.04,220500
6297432,2017-09-15,PIXY,4.05,4.26,3.88,3.88,3.88,89500
6297433,2017-09-18,PIXY,3.91,3.98,3.76,3.76,3.76,50800
6297434,2017-09-19,PIXY,3.83,3.87,3.7,3.71,3.71,67800
6297435,2017-09-20,PIXY,3.73,3.77,3.62,3.71,3.71,90400
6297436,2017-09-21,PIXY,3.71,3.75,3.63,3.74,3.74,23400
6297437,2017-09-22,PIXY,3.74,3.8,3.61,3.71,3.71,64800
6297438,2017-09-25,PIXY,3.63,3.7,3.04,3.18,3.18,206800
6297439,2017-09-26,PIXY,3.16,3.22,2.55,2.82,2.82,256900
6297440,2017-09-27,PIXY,2.82,2.91,2.75,2.79,2.79,50700
6297441,2017-09-28,PIXY,2.75,2.9,2.75,2.85,2.85,30100
6297442,2017-09-29,PIXY,2.83,2.97,2.82,2.95,2.95,49200
6297443,2017-10-02,PIXY,2.97,3.25,2.9,3.24,3.24,75700
6297444,2017-10-03,PIXY,3.23,3.24,3.1,3.21,3.21,32300
6297445,2017-10-04,PIXY,3.13,3.15,3.06,3.1,3.1,11900
6297446,2017-10-05,PIXY,3.0,3.21,3.0,3.18,3.18,53100
6297447,2017-10-06,PIXY,3.25,3.35,3.05,3.09,3.09,67800
6297448,2017-10-09,PIXY,3.06,3.08,2.92,3.0,3.0,21300
6297449,2017-10-10,PIXY,3.02,3.15,2.91,2.91,2.91,19700
6297450,2017-10-11,PIXY,2.95,3.0,2.9,2.91,2.91,22500
6297451,2017-10-12,PIXY,2.9,2.93,2.71,2.71,2.71,69600
6297452,2017-10-13,PIXY,2.75,2.78,2.54,2.54,2.54,37800
6297453,2017-10-16,PIXY,2.6,2.64,2.22,2.34,2.34,141300
6297454,2017-10-17,PIXY,2.3,2.31,2.13,2.29,2.29,147900
6297455,2017-10-18,PIXY,2.29,2.57,2.25,2.47,2.47,82500
6297456,2017-10-19,PIXY,2.47,2.78,2.47,2.63,2.63,55000
6297457,2017-10-20,PIXY,2.63,3.0,2.62,2.89,2.89,90200
6297458,2017-10-23,PIXY,2.89,2.99,2.66,2.69,2.69,25400
