,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7375107,2017-09-29,SND,7.13,7.13,6.78,6.78,6.78,591000
7375108,2017-10-02,SND,6.63,6.92,6.5,6.89,6.89,443600
7375109,2017-10-03,SND,6.93,7.22,6.55,7.16,7.16,922700
7375110,2017-10-04,SND,7.18,7.18,6.92,7.02,7.02,556900
7375111,2017-10-05,SND,7.06,7.16,6.99,7.01,7.01,255800
7375112,2017-10-06,SND,6.99,6.99,6.54,6.74,6.74,624400
7375113,2017-10-09,SND,6.78,6.96,6.69,6.71,6.71,666900
7375114,2017-10-10,SND,6.98,7.24,6.8,6.98,6.98,585100
7375115,2017-10-11,SND,7.04,7.42,6.97,7.39,7.39,566100
7375116,2017-10-12,SND,7.3,7.36,7.07,7.24,7.24,361400
7375117,2017-10-13,SND,7.29,7.44,6.9,6.94,6.94,475600
7375118,2017-10-16,SND,7.05,7.1,6.68,6.81,6.81,359900
7375119,2017-10-17,SND,6.84,6.96,6.71,6.8,6.8,387300
7375120,2017-10-18,SND,6.92,7.03,6.64,6.67,6.67,411200
7375121,2017-10-19,SND,6.62,6.72,6.3,6.46,6.46,651800
7375122,2017-10-20,SND,6.54,6.82,6.3,6.61,6.61,321500
7375123,2017-10-23,SND,6.61,6.66,6.46,6.48,6.48,267300
7375124,2017-10-24,SND,6.52,6.8,6.48,6.61,6.61,365100
7375125,2017-10-25,SND,6.6,6.72,6.48,6.71,6.71,437000
7375126,2017-10-26,SND,6.76,6.8,6.53,6.67,6.67,175300
7375127,2017-10-27,SND,6.66,7.24,6.51,7.13,7.13,512400
7375128,2017-10-30,SND,7.18,7.29,6.97,7.07,7.07,402200
7375129,2017-10-31,SND,7.12,7.25,6.84,7.19,7.19,396800
7375130,2017-11-01,SND,7.35,7.58,7.05,7.16,7.16,500500
7375131,2017-11-02,SND,7.18,7.18,6.93,7.05,7.05,350400
7375132,2017-11-03,SND,6.99,7.13,6.94,7.05,7.05,222900
7375133,2017-11-06,SND,7.04,7.28,7.03,7.23,7.23,697500
7375134,2017-11-07,SND,7.3,7.99,7.3,7.57,7.57,1082700
7375135,2017-11-08,SND,7.57,7.59,7.17,7.21,7.21,627300
7375136,2017-11-09,SND,7.94,8.4,7.65,8.3,8.3,1661600
7375137,2017-11-10,SND,8.32,9.2,8.3,8.59,8.59,1243500
7375138,2017-11-13,SND,8.6,8.76,8.32,8.49,8.49,842800
7375139,2017-11-14,SND,8.46,8.7,8.14,8.42,8.42,899500
7375140,2017-11-15,SND,7.43,7.92,6.75,7.7,7.7,1184200
7375141,2017-11-16,SND,7.7,7.89,7.56,7.74,7.74,395200
7375142,2017-11-17,SND,7.8,8.15,7.76,8.1,8.1,589600
7375143,2017-11-20,SND,8.11,8.12,7.87,8.08,8.08,361800
7375144,2017-11-21,SND,8.15,8.24,7.71,7.89,7.89,368000
7375145,2017-11-22,SND,7.98,8.01,7.69,7.9,7.9,755600
7375146,2017-11-24,SND,8.01,8.17,7.85,8.03,8.03,397900
7375147,2017-11-27,SND,8.03,8.17,7.75,7.8,7.8,463700
7375148,2017-11-28,SND,7.78,7.94,7.64,7.89,7.89,447300
7375149,2017-11-29,SND,7.91,8.03,7.78,7.87,7.87,421300
7375150,2017-11-30,SND,8.0,8.07,7.73,7.97,7.97,627200
7375151,2017-12-01,SND,8.04,8.34,7.76,8.25,8.25,740400
7375152,2017-12-04,SND,8.34,8.79,8.26,8.5,8.5,557800
7375153,2017-12-05,SND,8.51,8.71,8.1,8.22,8.22,376900
7375154,2017-12-06,SND,8.16,8.22,7.68,7.84,7.84,442700
7375155,2017-12-07,SND,7.84,8.16,7.72,7.9,7.9,378000
7375156,2017-12-08,SND,8.46,8.77,8.16,8.37,8.37,736600
7375157,2017-12-11,SND,8.48,9.06,8.4,8.98,8.98,521100
7375158,2017-12-12,SND,8.88,9.4,8.77,9.2,9.2,1627200
7375159,2017-12-13,SND,9.31,9.54,9.03,9.26,9.26,870800
7375160,2017-12-14,SND,9.27,9.56,9.22,9.38,9.38,560300
7375161,2017-12-15,SND,9.39,9.4,9.08,9.14,9.14,617600
7375162,2017-12-18,SND,9.22,9.61,8.84,9.37,9.37,569800
7375163,2017-12-19,SND,9.38,9.57,8.77,8.82,8.82,738700
7375164,2017-12-20,SND,8.94,9.03,8.32,8.43,8.43,1115900
7375165,2017-12-21,SND,8.51,8.88,8.4,8.52,8.52,874900
7375166,2017-12-22,SND,8.57,8.63,8.4,8.44,8.44,416800
7375167,2017-12-26,SND,8.5,8.85,8.46,8.73,8.73,611200
7375168,2017-12-27,SND,8.75,8.81,8.47,8.6,8.6,318000
7375169,2017-12-28,SND,8.6,8.68,8.48,8.59,8.59,255000
7375170,2017-12-29,SND,8.65,8.78,8.33,8.66,8.66,318600
7375171,2018-01-02,SND,8.25,9.01,7.99,9.0,9.0,942500
7375172,2018-01-03,SND,9.02,9.32,8.86,9.09,9.09,585600
7375173,2018-01-04,SND,9.4,9.82,9.39,9.76,9.76,921000
7375174,2018-01-05,SND,9.81,10.22,9.78,10.01,10.01,805300
7375175,2018-01-08,SND,10.0,10.07,9.67,10.04,10.04,630900
7375176,2018-01-09,SND,10.03,10.05,9.5,9.5,9.5,656900
7375177,2018-01-10,SND,9.53,9.78,9.41,9.66,9.66,375000
7375178,2018-01-11,SND,9.83,11.06,9.77,10.98,10.98,1826900
7375179,2018-01-12,SND,10.98,10.98,10.27,10.6,10.6,846900
7375180,2018-01-16,SND,10.6,10.83,9.54,9.79,9.79,1217300
7375181,2018-01-17,SND,9.77,10.13,9.6,10.0,10.0,671100
7375182,2018-01-18,SND,10.04,10.25,9.79,10.05,10.05,588200
7375183,2018-01-19,SND,10.0,10.16,9.92,10.1,10.1,483800
7375184,2018-01-22,SND,10.07,10.68,10.06,10.65,10.65,576600
7375185,2018-01-23,SND,10.85,10.92,10.45,10.75,10.75,489400
7375186,2018-01-24,SND,10.79,10.79,10.26,10.37,10.37,560000
7375187,2018-01-25,SND,10.47,10.57,9.84,9.87,9.87,577700
7375188,2018-01-26,SND,10.0,10.06,9.56,9.8,9.8,583000
7375189,2018-01-29,SND,9.72,9.73,9.16,9.47,9.47,700800
7375190,2018-01-30,SND,9.26,9.39,8.91,9.31,9.31,597700
7375191,2018-01-31,SND,9.4,9.7,9.07,9.19,9.19,484300
7375192,2018-02-01,SND,9.28,9.97,9.21,9.47,9.47,784200
7375193,2018-02-02,SND,9.34,9.34,8.76,8.77,8.77,1003500
7375194,2018-02-05,SND,8.59,9.24,8.54,8.69,8.69,856000
7375195,2018-02-06,SND,8.55,9.12,8.55,8.96,8.96,487900
7375196,2018-02-07,SND,8.93,9.13,8.54,8.55,8.55,557600
7375197,2018-02-08,SND,8.66,8.79,8.05,8.09,8.09,630400
7375198,2018-02-09,SND,8.2,8.3,7.69,7.94,7.94,943100
7375199,2018-02-12,SND,8.03,8.35,8.0,8.23,8.23,550300
7375200,2018-02-13,SND,8.14,8.28,8.06,8.24,8.24,329900
7375201,2018-02-14,SND,8.15,8.6,8.02,8.57,8.57,382200
7375202,2018-02-15,SND,8.59,8.69,7.99,8.2,8.2,729900
7375203,2018-02-16,SND,8.12,8.44,8.09,8.34,8.34,561400
7375204,2018-02-20,SND,8.39,8.42,8.05,8.16,8.16,759100
7375205,2018-02-21,SND,8.06,8.14,7.03,7.09,7.09,1957400
7375206,2018-02-22,SND,7.25,7.49,7.09,7.14,7.14,685700
7375207,2018-02-23,SND,7.23,7.8,7.16,7.79,7.79,888500
7375208,2018-02-26,SND,7.87,7.88,7.47,7.79,7.79,799500
7375209,2018-02-27,SND,7.79,8.19,7.72,7.85,7.85,845400
7375210,2018-02-28,SND,7.9,7.95,7.38,7.42,7.42,636300
7375211,2018-03-01,SND,7.5,7.69,7.37,7.51,7.51,464000
7375212,2018-03-02,SND,7.44,7.8,7.23,7.74,7.74,768600
7375213,2018-03-05,SND,7.63,7.81,7.51,7.73,7.73,466700
7375214,2018-03-06,SND,7.72,7.95,7.56,7.8,7.8,416700
7375215,2018-03-07,SND,7.74,8.09,7.6,7.78,7.78,684000
7375216,2018-03-08,SND,7.78,7.85,7.4,7.47,7.47,658400
7375217,2018-03-09,SND,7.59,7.79,7.47,7.74,7.74,446900
7375218,2018-03-12,SND,7.81,7.92,7.45,7.66,7.66,662300
7375219,2018-03-13,SND,7.81,7.92,7.5,7.55,7.55,330800
7375220,2018-03-14,SND,7.55,7.72,7.25,7.29,7.29,754400
7375221,2018-03-15,SND,7.13,7.5,6.02,6.16,6.16,3419700
7375222,2018-03-16,SND,6.2,6.4,5.98,6.09,6.09,1386100
7375223,2018-03-19,SND,6.05,6.08,5.52,5.58,5.58,2107500
7375224,2018-03-20,SND,5.67,5.76,5.34,5.46,5.46,2020600
7375225,2018-03-21,SND,5.5,6.44,5.47,5.99,5.99,3224300
7375226,2018-03-22,SND,5.93,6.18,5.81,5.85,5.85,924500
7375227,2018-03-23,SND,5.93,6.04,5.62,5.74,5.74,1154600
7375228,2018-03-26,SND,5.82,5.92,5.35,5.56,5.56,899900
7375229,2018-03-27,SND,5.63,5.84,5.47,5.58,5.58,654600
7375230,2018-03-28,SND,5.61,5.64,5.42,5.52,5.52,662200
7375231,2018-03-29,SND,5.55,5.88,5.55,5.82,5.82,825600
7375232,2018-04-02,SND,5.77,5.78,5.37,5.47,5.47,966400
7375233,2018-04-03,SND,5.54,5.71,5.37,5.69,5.69,953600
7375234,2018-04-04,SND,5.54,5.88,5.45,5.88,5.88,928800
7375235,2018-04-05,SND,5.88,6.39,5.81,6.18,6.18,870400
7375236,2018-04-06,SND,6.13,6.25,5.98,6.06,6.06,597500
7375237,2018-04-09,SND,6.12,6.12,5.87,6.02,6.02,543600
7375238,2018-04-10,SND,6.17,6.67,6.08,6.45,6.45,860400
7375239,2018-04-11,SND,6.45,6.86,6.45,6.69,6.69,793500
7375240,2018-04-12,SND,6.68,6.77,6.31,6.72,6.72,787200
7375241,2018-04-13,SND,6.72,6.82,6.67,6.77,6.77,749000
7375242,2018-04-16,SND,6.78,6.78,6.25,6.29,6.29,1083800
7375243,2018-04-17,SND,6.34,6.5,6.27,6.29,6.29,674200
7375244,2018-04-18,SND,6.34,6.64,6.26,6.28,6.28,897600
7375245,2018-04-19,SND,6.33,6.66,6.25,6.64,6.64,888700
7375246,2018-04-20,SND,6.58,6.83,6.47,6.66,6.66,545100
7375247,2018-04-23,SND,6.64,6.77,6.46,6.47,6.47,664800
7375248,2018-04-24,SND,6.55,6.77,6.45,6.57,6.57,487300
7375249,2018-04-25,SND,6.55,7.17,6.53,6.98,6.98,1082200
7375250,2018-04-26,SND,7.01,7.3,6.97,7.28,7.28,779200
7375251,2018-04-27,SND,7.31,7.38,7.07,7.24,7.24,396100
7375252,2018-04-30,SND,7.24,7.48,7.18,7.32,7.32,557300
