,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7689923,2015-09-30,SYBX,49.0,49.0,49.0,49.0,49.0,0
7689924,2015-10-01,SYBX,50.75,55.93,49.0,49.35,49.35,183200
7689925,2015-10-02,SYBX,48.3,49.84,47.74,49.28,49.28,22600
7689926,2015-10-05,SYBX,49.35,50.68,48.65,49.0,49.0,16000
7689927,2015-10-06,SYBX,49.07,49.35,48.65,49.14,49.14,8800
7689928,2015-10-07,SYBX,49.14,50.68,43.96,45.01,45.01,5800
7689929,2015-10-08,SYBX,45.64,47.25,40.18,43.61,43.61,4300
7689930,2015-10-09,SYBX,44.45,44.45,42.14,43.05,43.05,1000
7689931,2015-10-12,SYBX,42.77,47.39,42.77,45.22,45.22,1400
7689932,2015-10-13,SYBX,44.52,46.9,44.03,44.12,44.12,900
7689933,2015-10-14,SYBX,45.15,46.62,42.98,43.75,43.75,2600
7689934,2015-10-15,SYBX,43.12,45.9,43.05,44.03,44.03,1800
7689935,2015-10-16,SYBX,44.24,44.24,42.0,42.0,42.0,8000
7689936,2015-10-19,SYBX,45.29,45.5,40.95,41.58,41.58,3100
7689937,2015-10-20,SYBX,40.6,40.74,40.46,40.74,40.74,1200
7689938,2015-10-21,SYBX,40.25,40.88,40.25,40.46,40.46,2300
7689939,2015-10-22,SYBX,39.62,39.83,38.78,39.62,39.62,700
7689940,2015-10-23,SYBX,39.34,40.39,39.34,40.39,40.39,8300
7689941,2015-10-26,SYBX,40.6,50.61,39.9,42.15,42.15,41700
7689942,2015-10-27,SYBX,43.4,43.4,40.11,41.23,41.23,6800
7689943,2015-10-28,SYBX,40.46,42.14,40.46,40.88,40.88,3600
7689944,2015-10-29,SYBX,42.0,47.82,40.95,41.51,41.51,97700
7689945,2015-10-30,SYBX,40.46,44.1,40.04,40.46,40.46,1200
7689946,2015-11-02,SYBX,40.25,42.1,40.11,40.6,40.6,5100
7689947,2015-11-03,SYBX,40.6,41.23,40.11,40.39,40.39,500
7689948,2015-11-04,SYBX,41.16,41.23,40.6,41.16,41.16,7400
7689949,2015-11-05,SYBX,41.3,44.52,40.74,41.58,41.58,800
7689950,2015-11-06,SYBX,41.72,44.03,40.39,43.89,43.89,1800
7689951,2015-11-09,SYBX,45.43,45.43,42.21,43.61,43.61,1100
7689952,2015-11-10,SYBX,42.07,43.54,42.0,42.6,42.6,700
7689953,2015-11-11,SYBX,41.3,43.47,40.53,43.47,43.47,800
7689954,2015-11-12,SYBX,43.68,43.75,41.72,43.12,43.12,1300
7689955,2015-11-13,SYBX,43.4,43.75,42.07,42.63,42.63,1500
7689956,2015-11-16,SYBX,40.11,42.91,38.85,39.76,39.76,3700
7689957,2015-11-17,SYBX,41.65,43.61,40.32,42.07,42.07,700
7689958,2015-11-18,SYBX,41.65,42.35,40.95,42.17,42.17,300
7689959,2015-11-19,SYBX,41.38,43.4,40.95,43.12,43.12,2200
7689960,2015-11-20,SYBX,42.98,43.4,39.76,41.02,41.02,2500
7689961,2015-11-23,SYBX,41.65,41.65,39.62,40.95,40.95,1600
7689962,2015-11-24,SYBX,41.3,41.58,40.67,40.88,40.88,500
7689963,2015-11-25,SYBX,40.6,43.33,39.48,41.58,41.58,4900
7689964,2015-11-27,SYBX,39.97,42.0,39.97,41.79,41.79,600
7689965,2015-11-30,SYBX,41.93,42.0,39.35,40.11,40.11,2600
7689966,2015-12-01,SYBX,40.6,45.01,39.34,42.1,42.1,9900
7689967,2015-12-02,SYBX,43.05,44.1,41.94,43.75,43.75,1400
7689968,2015-12-03,SYBX,43.4,43.75,41.93,43.19,43.19,1000
7689969,2015-12-04,SYBX,42.21,43.68,40.39,42.91,42.91,600
7689970,2015-12-07,SYBX,41.58,43.54,40.39,42.49,42.49,1800
7689971,2015-12-08,SYBX,42.35,43.33,40.25,43.26,43.26,2100
7689972,2015-12-09,SYBX,41.3,44.8,41.3,44.8,44.8,1800
7689973,2015-12-10,SYBX,45.57,48.86,45.5,46.2,46.2,2200
7689974,2015-12-11,SYBX,47.6,50.75,47.6,49.7,49.7,1800
7689975,2015-12-14,SYBX,49.7,55.93,47.57,55.93,55.93,34200
