,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7986342,2014-07-18,TRUP,11.25,11.55,10.41,11.4,11.4,4233500
7986343,2014-07-21,TRUP,11.5,11.95,11.36,11.6,11.6,636700
7986344,2014-07-22,TRUP,11.67,11.7,11.1,11.2,11.2,509600
7986345,2014-07-23,TRUP,11.02,11.31,11.0,11.16,11.16,190300
7986346,2014-07-24,TRUP,11.5,11.64,10.6,10.67,10.67,232100
7986347,2014-07-25,TRUP,10.67,10.81,10.44,10.52,10.52,157800
7986348,2014-07-28,TRUP,10.6,10.6,10.15,10.17,10.17,154800
7986349,2014-07-29,TRUP,10.17,10.32,9.94,10.3,10.3,144900
7986350,2014-07-30,TRUP,10.43,10.45,10.16,10.21,10.21,45600
7986351,2014-07-31,TRUP,10.4,10.4,9.88,10.0,10.0,48400
7986352,2014-08-01,TRUP,9.31,9.98,9.31,9.9,9.9,66500
7986353,2014-08-04,TRUP,9.99,10.43,9.84,10.03,10.03,102500
7986354,2014-08-05,TRUP,9.83,9.96,9.71,9.71,9.71,38200
7986355,2014-08-06,TRUP,9.8,9.8,9.62,9.69,9.69,103700
7986356,2014-08-07,TRUP,9.69,10.07,9.62,10.05,10.05,129300
7986357,2014-08-08,TRUP,10.38,10.38,10.0,10.21,10.21,85900
7986358,2014-08-11,TRUP,10.24,10.35,10.04,10.14,10.14,85700
7986359,2014-08-12,TRUP,10.78,10.78,9.59,9.8,9.8,309000
7986360,2014-08-13,TRUP,9.93,10.0,9.5,9.54,9.54,337100
7986361,2014-08-14,TRUP,9.65,9.71,9.45,9.53,9.53,107200
7986362,2014-08-15,TRUP,9.84,9.84,9.01,9.05,9.05,102300
7986363,2014-08-18,TRUP,9.12,9.2,8.65,8.66,8.66,284100
7986364,2014-08-19,TRUP,8.7,8.74,8.5,8.58,8.58,145500
7986365,2014-08-20,TRUP,8.58,9.03,8.55,8.79,8.79,138600
7986366,2014-08-21,TRUP,8.86,9.56,8.76,9.12,9.12,96400
7986367,2014-08-22,TRUP,9.14,9.29,9.05,9.1,9.1,65500
7986368,2014-08-25,TRUP,9.26,9.35,9.01,9.17,9.17,109200
7986369,2014-08-26,TRUP,9.04,9.13,8.9,9.02,9.02,99600
7986370,2014-08-27,TRUP,9.13,9.17,8.92,9.07,9.07,139400
7986371,2014-08-28,TRUP,9.16,9.16,8.75,8.88,8.88,259300
7986372,2014-08-29,TRUP,8.92,9.08,8.75,8.95,8.95,118600
7986373,2014-09-02,TRUP,8.99,8.99,8.6,8.7,8.7,118400
7986374,2014-09-03,TRUP,8.63,8.83,8.51,8.56,8.56,132100
7986375,2014-09-04,TRUP,8.5,8.6,8.35,8.5,8.5,312200
7986376,2014-09-05,TRUP,8.52,8.72,8.5,8.63,8.63,153600
7986377,2014-09-08,TRUP,8.71,8.71,8.45,8.57,8.57,187500
7986378,2014-09-09,TRUP,8.55,8.63,8.5,8.5,8.5,129900
7986379,2014-09-10,TRUP,8.49,8.75,8.4,8.71,8.71,127600
7986380,2014-09-11,TRUP,8.86,9.06,8.65,8.74,8.74,158300
7986381,2014-09-12,TRUP,8.74,8.74,8.52,8.53,8.53,53700
7986382,2014-09-15,TRUP,8.59,8.75,8.54,8.58,8.58,68200
7986383,2014-09-16,TRUP,8.58,8.59,8.36,8.46,8.46,109200
7986384,2014-09-17,TRUP,8.5,8.72,8.4,8.45,8.45,62600
7986385,2014-09-18,TRUP,8.5,8.51,8.0,8.06,8.06,264600
7986386,2014-09-19,TRUP,8.04,8.19,7.7,7.85,7.85,406500
7986387,2014-09-22,TRUP,7.98,8.06,7.75,7.8,7.8,192400
7986388,2014-09-23,TRUP,7.87,8.4,7.8,8.17,8.17,155400
7986389,2014-09-24,TRUP,8.3,8.74,8.2,8.54,8.54,132900
7986390,2014-09-25,TRUP,8.6,8.88,8.09,8.29,8.29,149400
7986391,2014-09-26,TRUP,8.28,8.76,8.16,8.74,8.74,125800
7986392,2014-09-29,TRUP,8.72,8.74,8.48,8.58,8.58,180200
