,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7903735,2018-05-31,TMCX,9.79,9.79,9.74,9.74,9.74,1360000
7903736,2018-06-01,TMCX,9.78,9.78,9.75,9.76,9.76,1496400
7903737,2018-06-04,TMCX,9.76,9.76,9.76,9.76,9.76,0
7903738,2018-06-05,TMCX,9.75,9.76,9.75,9.75,9.75,22600
7903739,2018-06-06,TMCX,9.75,9.75,9.72,9.75,9.75,879300
7903740,2018-06-07,TMCX,9.72,9.75,9.72,9.75,9.75,450100
7903741,2018-06-08,TMCX,9.75,9.75,9.74,9.74,9.74,247400
7903742,2018-06-11,TMCX,9.74,9.75,9.74,9.74,9.74,38000
7903743,2018-06-12,TMCX,9.75,9.75,9.73,9.75,9.75,766500
7903744,2018-06-13,TMCX,9.76,9.76,9.73,9.73,9.73,25100
7903745,2018-06-14,TMCX,9.76,9.77,9.75,9.75,9.75,869050
7903746,2018-06-15,TMCX,9.75,9.75,9.75,9.75,9.75,0
7903747,2018-06-25,TMCX,9.78,9.78,9.75,9.77,9.77,700
7903748,2018-06-26,TMCX,9.77,9.77,9.77,9.77,9.77,1635200
7903749,2018-06-27,TMCX,9.77,9.77,9.77,9.77,9.77,1400
7903750,2018-06-28,TMCX,9.78,9.78,9.78,9.78,9.78,600
7903751,2018-06-29,TMCX,9.77,9.77,9.77,9.77,9.77,143000
7903752,2018-07-02,TMCX,9.75,9.77,9.75,9.77,9.77,73700
7903753,2018-07-03,TMCX,9.79,9.79,9.77,9.77,9.77,42900
7903754,2018-07-05,TMCX,9.77,9.79,9.77,9.79,9.79,5600
7903755,2018-07-05,TMCX,9.77,9.79,9.77,9.79,9.79,5700
7903756,2018-07-09,TMCX,9.79,9.79,9.79,9.79,9.79,0
7903757,2018-07-10,TMCX,9.79,9.8,9.79,9.8,9.8,414300
7903758,2018-07-11,TMCX,9.77,9.79,9.77,9.79,9.79,41900
7903759,2018-07-12,TMCX,9.79,9.79,9.79,9.79,9.79,0
7903760,2018-07-13,TMCX,9.79,9.79,9.77,9.79,9.79,31800
7903761,2018-07-16,TMCX,9.82,9.82,9.82,9.82,9.82,11000
7903762,2018-07-17,TMCX,9.8,9.8,9.8,9.8,9.8,2100
7903763,2018-07-18,TMCX,9.8,9.8,9.8,9.8,9.8,0
7903764,2018-07-19,TMCX,9.8,9.8,9.8,9.8,9.8,0
7903765,2018-07-20,TMCX,9.8,9.8,9.8,9.8,9.8,0
7903766,2018-07-24,TMCX,9.8,9.8,9.8,9.8,9.8,2400
7903767,2018-07-25,TMCX,9.8,9.8,9.8,9.8,9.8,6600
7903768,2018-07-26,TMCX,9.77,9.79,9.77,9.79,9.79,166500
7903769,2018-07-27,TMCX,9.79,9.79,9.77,9.77,9.77,25100
7903770,2018-07-30,TMCX,9.79,9.79,9.79,9.79,9.79,4100
7903771,2018-07-31,TMCX,9.79,9.79,9.77,9.79,9.79,32600
7903772,2018-08-01,TMCX,9.78,9.79,9.77,9.79,9.79,408300
7903773,2018-08-02,TMCX,9.78,9.78,9.78,9.78,9.78,16300
7903774,2018-08-03,TMCX,9.78,9.81,9.75,9.8,9.8,496400
7903775,2018-08-10,TMCX,9.83,9.83,9.78,9.78,9.78,20489
7903776,2018-08-17,TMCX,9.82,9.82,9.8,9.8,9.8,4460
7903777,2018-08-24,TMCX,9.8,9.81,9.78,9.79,9.79,39404
7903778,2018-08-29,TMCX,9.81,9.82,9.8,9.8,9.8,7300
7903779,2018-08-30,TMCX,9.8,9.82,9.8,9.8,9.8,90100
7903780,2018-08-31,TMCX,9.81,9.81,9.8,9.8,9.8,4900
7903781,2018-09-04,TMCX,9.8,9.82,9.8,9.81,9.81,575600
7903782,2018-09-05,TMCX,9.82,9.83,9.81,9.82,9.82,270600
7903783,2018-09-06,TMCX,9.8,9.84,9.8,9.84,9.84,1300000
7903784,2018-09-07,TMCX,9.84,9.84,9.82,9.82,9.82,840248
7903785,2018-09-10,TMCX,9.85,9.86,9.82,9.82,9.82,662300
7903786,2018-09-11,TMCX,9.8,9.84,9.8,9.83,9.83,31600
7903787,2018-09-12,TMCX,9.83,9.83,9.83,9.83,9.83,0
7903788,2018-09-13,TMCX,9.83,9.83,9.82,9.82,9.82,12200
7903789,2018-09-14,TMCX,9.8,9.8,9.8,9.8,9.8,100
7903790,2018-09-17,TMCX,9.8,9.82,9.76,9.76,9.76,143100
7903791,2018-09-18,TMCX,9.8,9.8,9.71,9.79,9.79,330900
7903792,2018-09-19,TMCX,9.78,9.82,9.78,9.79,9.79,24600
7903793,2018-09-20,TMCX,9.82,9.82,9.8,9.82,9.82,702700
7903794,2018-09-21,TMCX,9.8,9.8,9.79,9.8,9.8,319152
7903795,2018-09-24,TMCX,9.78,9.84,9.78,9.82,9.82,810100
7903796,2018-09-25,TMCX,9.8,9.8,9.78,9.78,9.78,122700
7903797,2018-09-26,TMCX,9.78,9.78,9.78,9.78,9.78,0
7903798,2018-09-27,TMCX,9.78,9.78,9.78,9.78,9.78,0
7903799,2018-09-28,TMCX,9.78,9.84,9.78,9.83,9.83,36800
7903800,2018-10-01,TMCX,9.83,9.83,9.83,9.83,9.83,0
7903801,2018-10-02,TMCX,9.81,9.84,9.78,9.84,9.84,3800
7903802,2018-10-03,TMCX,9.84,9.84,9.84,9.84,9.84,0
7903803,2018-10-04,TMCX,9.79,9.82,9.79,9.82,9.82,1200
7903804,2018-10-05,TMCX,9.78,9.82,9.78,9.82,9.82,600400
