,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6828206,2011-04-08,RLJE,28.5,28.5,28.5,28.5,28.5,0
6828207,2011-04-11,RLJE,28.5,28.5,28.5,28.5,28.5,0
6828208,2011-04-12,RLJE,28.65,28.65,28.65,28.65,28.65,6600
6828209,2011-04-13,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828210,2011-04-14,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828211,2011-04-15,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828212,2011-04-18,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828213,2011-04-19,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828214,2011-04-20,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828215,2011-04-21,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828216,2011-04-25,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828217,2011-04-26,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828218,2011-04-27,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828219,2011-04-28,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828220,2011-04-29,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828221,2011-05-02,RLJE,28.65,28.65,28.65,28.65,28.65,3300
6828222,2011-05-03,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828223,2011-05-04,RLJE,28.65,28.65,28.65,28.65,28.65,13300
6828224,2011-05-05,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828225,2011-05-06,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828226,2011-05-09,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828227,2011-05-10,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828228,2011-05-11,RLJE,28.65,28.65,28.65,28.65,28.65,33300
6828229,2011-05-12,RLJE,28.65,28.65,28.56,28.56,28.56,1700
6828230,2011-05-13,RLJE,28.56,28.56,28.56,28.56,28.56,0
6828231,2011-05-16,RLJE,28.56,28.56,28.56,28.56,28.56,0
6828232,2011-05-17,RLJE,28.56,28.56,28.56,28.56,28.56,83300
6828233,2011-05-18,RLJE,28.65,28.65,28.65,28.65,28.65,3400
6828234,2011-05-19,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828235,2011-05-20,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828236,2011-05-23,RLJE,28.68,28.68,28.68,28.68,28.68,1800
6828237,2011-05-24,RLJE,28.68,28.68,28.68,28.68,28.68,0
6828238,2011-05-25,RLJE,28.68,28.68,28.68,28.68,28.68,0
6828239,2011-05-26,RLJE,28.68,28.68,28.68,28.68,28.68,0
6828240,2011-05-27,RLJE,28.68,28.68,28.68,28.68,28.68,0
6828241,2011-05-31,RLJE,28.65,28.65,28.65,28.65,28.65,400
6828242,2011-06-01,RLJE,28.65,28.65,28.65,28.65,28.65,8200
6828243,2011-06-02,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828244,2011-06-03,RLJE,28.65,28.65,28.65,28.65,28.65,36600
6828245,2011-06-06,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828246,2011-06-07,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828247,2011-06-08,RLJE,28.65,28.65,28.65,28.65,28.65,100
6828248,2011-06-09,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828249,2011-06-10,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828250,2011-06-13,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828251,2011-06-14,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828252,2011-06-15,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828253,2011-06-16,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828254,2011-06-17,RLJE,28.59,28.59,28.59,28.59,28.59,166600
6828255,2011-06-20,RLJE,28.59,28.59,28.59,28.59,28.59,0
6828256,2011-06-21,RLJE,28.59,28.59,28.59,28.59,28.59,0
6828257,2011-06-22,RLJE,28.59,28.59,28.5,28.53,28.53,45100
6828258,2011-06-23,RLJE,28.53,28.53,28.53,28.53,28.53,0
6828259,2011-06-24,RLJE,28.53,28.53,28.53,28.53,28.53,1900
6828260,2011-06-27,RLJE,28.53,28.53,28.53,28.53,28.53,0
6828261,2011-06-28,RLJE,28.53,28.53,28.53,28.53,28.53,0
6828262,2011-06-29,RLJE,28.53,28.53,28.53,28.53,28.53,0
6828263,2011-06-30,RLJE,28.53,28.53,28.53,28.53,28.53,0
6828264,2011-07-01,RLJE,28.53,28.53,28.53,28.53,28.53,0
6828265,2011-07-05,RLJE,28.53,28.53,28.53,28.53,28.53,0
6828266,2011-07-06,RLJE,28.53,28.53,28.53,28.53,28.53,0
6828267,2011-07-07,RLJE,28.53,28.53,28.53,28.53,28.53,0
6828268,2011-07-08,RLJE,28.53,28.53,28.53,28.53,28.53,0
6828269,2011-07-11,RLJE,28.56,28.56,28.53,28.53,28.53,500
6828270,2011-07-12,RLJE,28.53,28.53,28.53,28.53,28.53,0
6828271,2011-07-13,RLJE,28.53,28.53,28.53,28.53,28.53,0
6828272,2011-07-14,RLJE,28.53,28.53,28.53,28.53,28.53,0
6828273,2011-07-15,RLJE,28.53,28.53,28.53,28.53,28.53,0
6828274,2011-07-18,RLJE,28.53,28.53,28.53,28.53,28.53,25000
6828275,2011-07-19,RLJE,28.53,28.53,28.53,28.53,28.53,0
6828276,2011-07-20,RLJE,28.53,28.53,28.53,28.53,28.53,0
6828277,2011-07-21,RLJE,28.53,28.53,28.53,28.53,28.53,0
6828278,2011-07-22,RLJE,28.53,28.53,28.53,28.53,28.53,0
6828279,2011-07-25,RLJE,28.53,28.53,28.53,28.53,28.53,0
6828280,2011-07-26,RLJE,28.53,28.53,28.53,28.53,28.53,0
6828281,2011-07-27,RLJE,28.53,28.53,28.53,28.53,28.53,66600
6828282,2011-07-28,RLJE,28.59,28.59,28.59,28.59,28.59,63000
6828283,2011-07-29,RLJE,28.59,28.59,28.59,28.59,28.59,0
6828284,2011-08-01,RLJE,28.59,28.59,28.59,28.59,28.59,0
6828285,2011-08-02,RLJE,28.56,28.56,28.56,28.56,28.56,66600
6828286,2011-08-03,RLJE,28.56,28.56,28.56,28.56,28.56,66600
6828287,2011-08-04,RLJE,28.53,28.53,28.53,28.53,28.53,300
6828288,2011-08-05,RLJE,28.53,28.53,28.53,28.53,28.53,0
6828289,2011-08-08,RLJE,28.5,28.56,28.5,28.56,28.56,83300
6828290,2011-08-09,RLJE,28.53,28.53,28.53,28.53,28.53,1600
6828291,2011-08-10,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828292,2011-08-11,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828293,2011-08-12,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828294,2011-08-15,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828295,2011-08-16,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828296,2011-08-17,RLJE,28.65,28.65,28.65,28.65,28.65,0
6828297,2011-08-18,RLJE,28.65,28.8,28.5,28.5,28.5,2100
6828298,2011-08-19,RLJE,28.5,28.5,28.5,28.5,28.5,0
6828299,2011-08-22,RLJE,28.5,28.5,28.5,28.5,28.5,0
6828300,2011-08-23,RLJE,28.56,28.56,28.56,28.56,28.56,300
6828301,2011-08-24,RLJE,28.56,28.56,28.56,28.56,28.56,16600
6828302,2011-08-25,RLJE,28.56,28.56,28.56,28.56,28.56,3300
6828303,2011-08-26,RLJE,28.56,28.56,28.56,28.56,28.56,0
6828304,2011-08-29,RLJE,28.56,28.56,28.56,28.56,28.56,0
6828305,2011-08-30,RLJE,28.53,28.53,28.5,28.5,28.5,78300
6828306,2011-08-31,RLJE,28.47,28.47,28.47,28.47,28.47,161600
6828307,2011-09-01,RLJE,28.47,28.47,28.47,28.47,28.47,1600
6828308,2011-09-02,RLJE,28.47,28.47,28.47,28.47,28.47,0
6828309,2011-09-06,RLJE,28.47,28.47,28.47,28.47,28.47,0
6828310,2011-09-07,RLJE,28.47,28.47,28.47,28.47,28.47,0
6828311,2011-09-08,RLJE,28.47,28.47,28.47,28.47,28.47,0
6828312,2011-09-09,RLJE,28.47,28.47,28.47,28.47,28.47,1300
6828313,2011-09-12,RLJE,28.53,28.53,28.53,28.53,28.53,83300
6828314,2011-09-13,RLJE,28.53,28.53,28.5,28.5,28.5,46300
6828315,2011-09-14,RLJE,28.5,28.5,28.5,28.5,28.5,0
6828316,2011-09-15,RLJE,28.5,28.5,28.5,28.5,28.5,0
6828317,2011-09-16,RLJE,28.5,28.5,28.5,28.5,28.5,0
6828318,2011-09-19,RLJE,28.5,28.5,28.5,28.5,28.5,0
6828319,2011-09-20,RLJE,28.5,28.5,28.5,28.5,28.5,0
6828320,2011-09-21,RLJE,28.5,28.5,28.5,28.5,28.5,0
6828321,2011-09-22,RLJE,28.5,28.5,28.5,28.5,28.5,0
6828322,2011-09-23,RLJE,28.5,28.5,28.5,28.5,28.5,0
6828323,2011-09-26,RLJE,28.56,28.56,28.56,28.56,28.56,66600
6828324,2011-09-27,RLJE,28.56,28.56,28.56,28.56,28.56,0
6828325,2011-09-28,RLJE,28.56,28.56,28.56,28.56,28.56,0
6828326,2011-09-29,RLJE,28.65,28.65,28.65,28.65,28.65,500
