,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8506823,1997-05-12,VTNR,24.0,24.0,24.0,24.0,24.0,0
8506824,1997-05-13,VTNR,30.0,30.0,24.0,30.0,30.0,0
8506825,1997-05-14,VTNR,30.0,45.0,30.0,30.0,30.0,0
8506826,1997-05-15,VTNR,30.0,42.0,30.0,30.0,30.0,0
8506827,1997-05-16,VTNR,48.0,48.0,30.0,48.0,48.0,0
8506828,1997-05-19,VTNR,48.0,48.0,30.0,48.0,48.0,0
8506829,1997-05-20,VTNR,48.0,48.0,30.0,48.0,48.0,0
8506830,1997-05-21,VTNR,36.0,36.0,24.0,36.0,36.0,200
8506831,1997-05-22,VTNR,120.0,186.0,36.0,120.0,120.0,1200
8506832,1997-05-23,VTNR,168.0,174.0,132.0,168.0,168.0,300
8506833,1997-05-27,VTNR,198.0,198.0,150.0,198.0,198.0,100
8506834,1997-05-28,VTNR,156.0,198.0,150.0,156.0,156.0,0
8506835,1997-05-29,VTNR,138.0,168.0,138.0,138.0,138.0,0
8506836,1997-05-30,VTNR,150.0,150.0,120.0,150.0,150.0,0
8506837,1997-06-02,VTNR,138.0,138.0,120.0,138.0,138.0,0
8506838,1997-06-03,VTNR,120.0,120.0,120.0,120.0,120.0,0
8506839,1997-06-04,VTNR,120.0,120.0,120.0,120.0,120.0,0
8506840,1997-06-05,VTNR,132.0,138.0,112.2,132.0,132.0,0
8506841,1997-06-06,VTNR,90.0,120.0,90.0,90.0,90.0,0
8506842,1997-06-09,VTNR,120.0,120.0,90.0,120.0,120.0,0
8506843,1997-06-10,VTNR,120.0,120.0,90.0,120.0,120.0,0
8506844,1997-06-11,VTNR,90.0,90.0,90.0,90.0,90.0,0
8506845,1997-06-12,VTNR,90.0,90.0,90.0,90.0,90.0,0
8506846,1997-06-13,VTNR,90.0,120.0,90.0,90.0,90.0,0
8506847,1997-06-16,VTNR,120.0,120.0,90.0,120.0,120.0,0
8506848,1997-06-17,VTNR,108.0,120.0,90.0,108.0,108.0,0
8506849,1997-06-18,VTNR,96.0,96.0,75.0,96.0,96.0,0
8506850,1997-06-19,VTNR,75.0,75.0,75.0,75.0,75.0,0
8506851,1997-06-20,VTNR,78.0,96.0,78.0,78.0,78.0,0
8506852,1997-06-23,VTNR,84.0,84.0,84.0,84.0,84.0,0
8506853,1997-06-24,VTNR,84.0,90.0,84.0,84.0,84.0,0
8506854,1997-06-25,VTNR,75.0,75.0,75.0,75.0,75.0,0
8506855,1997-06-26,VTNR,84.0,102.0,75.0,84.0,84.0,100
8506856,1997-06-27,VTNR,84.0,84.0,84.0,84.0,84.0,0
8506857,1997-06-30,VTNR,84.0,84.0,84.0,84.0,84.0,0
8506858,1997-07-01,VTNR,75.0,102.0,75.0,75.0,75.0,0
8506859,1997-07-02,VTNR,75.0,75.0,75.0,75.0,75.0,0
8506860,1997-07-03,VTNR,90.0,90.0,75.0,90.0,90.0,0
8506861,1997-07-07,VTNR,96.0,96.0,75.0,96.0,96.0,0
8506862,1997-07-08,VTNR,96.0,96.0,75.0,96.0,96.0,0
8506863,1997-07-09,VTNR,75.0,75.0,75.0,75.0,75.0,0
8506864,1997-07-10,VTNR,75.0,75.0,75.0,75.0,75.0,0
8506865,1997-07-11,VTNR,66.0,84.0,66.0,66.0,66.0,0
8506866,1997-07-14,VTNR,84.0,84.0,66.0,84.0,84.0,0
8506867,1997-07-15,VTNR,66.0,84.0,66.0,66.0,66.0,0
8506868,1997-07-16,VTNR,66.0,84.0,66.0,66.0,66.0,0
8506869,1997-07-17,VTNR,66.0,66.0,66.0,66.0,66.0,0
8506870,1997-07-18,VTNR,66.0,66.0,66.0,66.0,66.0,0
8506871,1997-07-21,VTNR,72.0,90.0,66.0,72.0,72.0,0
8506872,1997-07-22,VTNR,84.0,90.0,66.0,84.0,84.0,0
8506873,1997-07-23,VTNR,66.0,84.0,66.0,66.0,66.0,100
8506874,1997-07-24,VTNR,72.0,78.0,66.0,72.0,72.0,0
8506875,1997-07-25,VTNR,72.0,84.0,72.0,72.0,72.0,0
8506876,1997-07-28,VTNR,72.0,72.0,72.0,72.0,72.0,0
8506877,1997-07-29,VTNR,72.0,72.0,72.0,72.0,72.0,0
8506878,1997-07-30,VTNR,72.0,72.0,72.0,72.0,72.0,0
8506879,1997-07-31,VTNR,72.0,72.0,72.0,72.0,72.0,0
8506880,1997-08-01,VTNR,72.0,84.0,72.0,72.0,72.0,0
8506881,1997-08-04,VTNR,72.0,72.0,72.0,72.0,72.0,0
8506882,1997-08-05,VTNR,72.0,72.0,72.0,72.0,72.0,0
8506883,1997-08-06,VTNR,84.0,87.0,72.0,84.0,84.0,0
8506884,1997-08-07,VTNR,72.0,72.0,72.0,72.0,72.0,0
8506885,1997-08-08,VTNR,84.0,87.0,72.0,84.0,84.0,0
8506886,1997-08-11,VTNR,78.0,102.0,72.0,78.0,78.0,0
8506887,1997-08-12,VTNR,78.0,78.0,72.0,78.0,78.0,0
8506888,1997-08-13,VTNR,72.0,78.0,72.0,72.0,72.0,0
8506889,1997-08-14,VTNR,72.0,72.0,72.0,72.0,72.0,0
8506890,1997-08-15,VTNR,72.0,78.0,72.0,72.0,72.0,0
8506891,1997-08-18,VTNR,78.0,78.0,78.0,78.0,78.0,0
8506892,1997-08-19,VTNR,78.0,78.0,72.0,78.0,78.0,0
8506893,1997-08-20,VTNR,78.0,78.0,72.0,78.0,78.0,0
8506894,1997-08-21,VTNR,78.0,78.0,72.0,78.0,78.0,0
8506895,1997-08-22,VTNR,72.0,72.0,72.0,72.0,72.0,0
8506896,1997-08-25,VTNR,72.0,78.0,72.0,72.0,72.0,0
8506897,1997-08-26,VTNR,72.0,72.0,72.0,72.0,72.0,0
8506898,1997-08-27,VTNR,72.0,78.0,72.0,72.0,72.0,0
8506899,1997-08-28,VTNR,72.0,72.0,72.0,72.0,72.0,0
8506900,1997-08-29,VTNR,72.0,81.0,72.0,72.0,72.0,0
8506901,1997-09-02,VTNR,72.0,72.0,72.0,72.0,72.0,0
8506902,1997-09-03,VTNR,72.0,81.0,72.0,72.0,72.0,0
8506903,1997-09-04,VTNR,72.0,72.0,72.0,72.0,72.0,0
8506904,1997-09-05,VTNR,72.0,73.2,72.0,72.0,72.0,0
8506905,1997-09-08,VTNR,69.0,78.0,60.0,69.0,69.0,200
8506906,1997-09-09,VTNR,69.0,69.0,60.0,69.0,69.0,0
8506907,1997-09-10,VTNR,60.0,66.0,60.0,60.0,60.0,0
8506908,1997-09-11,VTNR,60.0,66.0,60.0,60.0,60.0,0
8506909,1997-09-12,VTNR,78.0,78.0,60.0,78.0,78.0,0
8506910,1997-09-15,VTNR,66.0,78.0,66.0,66.0,66.0,0
8506911,1997-09-16,VTNR,75.0,78.0,66.0,75.0,75.0,0
8506912,1997-09-17,VTNR,66.0,75.0,66.0,66.0,66.0,0
8506913,1997-09-18,VTNR,66.0,66.0,66.0,66.0,66.0,0
8506914,1997-09-19,VTNR,54.0,66.0,54.0,54.0,54.0,0
8506915,1997-09-22,VTNR,42.0,66.0,42.0,42.0,42.0,200
8506916,1997-09-23,VTNR,45.0,60.0,42.0,45.0,45.0,100
8506917,1997-09-24,VTNR,48.0,48.0,30.0,48.0,48.0,100
8506918,1997-09-25,VTNR,30.0,30.0,30.0,30.0,30.0,0
8506919,1997-09-26,VTNR,33.0,33.0,33.0,33.0,33.0,0
8506920,1997-09-29,VTNR,33.0,48.0,33.0,33.0,33.0,0
8506921,1997-09-30,VTNR,33.0,33.0,33.0,33.0,33.0,0
8506922,1997-10-01,VTNR,33.0,33.0,33.0,33.0,33.0,0
8506923,1997-10-02,VTNR,33.0,33.0,33.0,33.0,33.0,0
8506924,1997-10-03,VTNR,33.0,33.0,33.0,33.0,33.0,0
8506925,1997-10-06,VTNR,33.0,33.0,33.0,33.0,33.0,0
8506926,1997-10-07,VTNR,33.0,33.0,33.0,33.0,33.0,0
8506927,1997-10-08,VTNR,33.0,42.0,33.0,33.0,33.0,0
8506928,1997-10-09,VTNR,33.0,42.0,33.0,33.0,33.0,0
8506929,1997-10-10,VTNR,33.0,33.0,33.0,33.0,33.0,0
8506930,1997-10-13,VTNR,42.0,42.0,33.0,42.0,42.0,0
8506931,1997-10-14,VTNR,42.0,42.0,33.0,42.0,42.0,0
8506932,1997-10-15,VTNR,33.0,33.0,33.0,33.0,33.0,0
8506933,1997-10-16,VTNR,33.0,33.0,33.0,33.0,33.0,0
8506934,1997-10-17,VTNR,33.0,33.0,33.0,33.0,33.0,0
8506935,1997-10-20,VTNR,33.0,42.0,33.0,33.0,33.0,0
8506936,1997-10-21,VTNR,33.0,33.0,33.0,33.0,33.0,0
8506937,1997-10-22,VTNR,33.0,42.0,33.0,33.0,33.0,0
8506938,1997-10-23,VTNR,33.0,33.0,33.0,33.0,33.0,0
8506939,1997-10-24,VTNR,42.0,48.0,33.0,42.0,42.0,0
8506940,1997-10-27,VTNR,42.0,42.0,42.0,42.0,42.0,0
8506941,1997-10-28,VTNR,54.0,54.0,42.0,54.0,54.0,0
8506942,1997-10-29,VTNR,42.0,42.0,42.0,42.0,42.0,0
8506943,1997-10-30,VTNR,36.0,42.0,36.0,36.0,36.0,0
8506944,1997-10-31,VTNR,36.0,36.0,36.0,36.0,36.0,0
8506945,1997-11-03,VTNR,36.0,36.0,36.0,36.0,36.0,0
8506946,1997-11-04,VTNR,36.0,48.0,36.0,36.0,36.0,200
8506947,1997-11-05,VTNR,36.0,42.0,36.0,36.0,36.0,0
8506948,1997-11-06,VTNR,36.0,42.0,36.0,36.0,36.0,0
8506949,1997-11-07,VTNR,36.0,42.0,36.0,36.0,36.0,0
8506950,1997-11-10,VTNR,30.0,37.2,30.0,30.0,30.0,100
8506951,1997-11-11,VTNR,30.0,30.0,30.0,30.0,30.0,300
8506952,1997-11-12,VTNR,24.0,37.2,24.0,24.0,24.0,0
8506953,1997-11-13,VTNR,24.0,30.0,24.0,24.0,24.0,0
8506954,1997-11-14,VTNR,24.0,24.0,24.0,24.0,24.0,0
8506955,1997-11-17,VTNR,24.0,36.0,24.0,24.0,24.0,0
8506956,1997-11-18,VTNR,24.0,30.0,24.0,24.0,24.0,0
8506957,1997-11-19,VTNR,24.0,24.0,24.0,24.0,24.0,0
8506958,1997-11-20,VTNR,24.0,24.0,24.0,24.0,24.0,0
8506959,1997-11-21,VTNR,24.0,24.0,24.0,24.0,24.0,0
8506960,1997-11-24,VTNR,24.0,36.0,24.0,24.0,24.0,0
8506961,1997-11-25,VTNR,24.0,27.6,24.0,24.0,24.0,0
8506962,1997-11-26,VTNR,24.0,33.0,24.0,24.0,24.0,300
8506963,1997-11-28,VTNR,24.0,30.0,24.0,24.0,24.0,0
8506964,1997-12-01,VTNR,24.0,24.0,24.0,24.0,24.0,100
8506965,1997-12-02,VTNR,24.0,30.0,24.0,24.0,24.0,0
8506966,1997-12-03,VTNR,18.0,24.0,18.0,18.0,18.0,0
8506967,1997-12-04,VTNR,18.0,18.0,18.0,18.0,18.0,0
8506968,1997-12-05,VTNR,27.0,27.0,12.0,27.0,27.0,100
8506969,1997-12-08,VTNR,27.0,27.0,12.0,27.0,27.0,0
8506970,1997-12-09,VTNR,27.0,27.0,12.0,27.0,27.0,0
8506971,1997-12-10,VTNR,12.0,24.0,12.0,12.0,12.0,0
8506972,1997-12-11,VTNR,12.0,27.0,12.0,12.0,12.0,0
8506973,1997-12-12,VTNR,12.0,12.0,12.0,12.0,12.0,0
8506974,1997-12-15,VTNR,12.0,24.0,12.0,12.0,12.0,100
8506975,1997-12-16,VTNR,12.0,12.0,12.0,12.0,12.0,0
8506976,1997-12-17,VTNR,12.0,18.6,12.0,12.0,12.0,200
8506977,1997-12-18,VTNR,12.0,12.0,12.0,12.0,12.0,0
8506978,1997-12-19,VTNR,12.0,24.0,12.0,12.0,12.0,100
8506979,1997-12-22,VTNR,12.0,12.0,12.0,12.0,12.0,0
8506980,1997-12-23,VTNR,12.0,24.0,12.0,12.0,12.0,0
8506981,1997-12-24,VTNR,12.0,12.0,12.0,12.0,12.0,0
8506982,1997-12-26,VTNR,6.0,18.0,6.0,6.0,6.0,100
8506983,1997-12-29,VTNR,9.0,18.0,6.0,9.0,9.0,500
8506984,1997-12-30,VTNR,9.0,18.0,9.0,9.0,9.0,200
8506985,1997-12-31,VTNR,10.2,18.0,9.0,10.2,10.2,700
8506986,1998-01-02,VTNR,10.2,10.2,10.2,10.2,10.2,300
8506987,1998-01-05,VTNR,15.0,15.0,15.0,15.0,15.0,0
8506988,1998-01-06,VTNR,18.0,18.0,15.0,18.0,18.0,100
8506989,1998-01-07,VTNR,18.0,18.0,15.0,18.0,18.0,200
8506990,1998-01-08,VTNR,18.0,21.0,18.0,18.0,18.0,0
8506991,1998-01-09,VTNR,21.0,21.0,18.0,21.0,21.0,100
8506992,1998-01-12,VTNR,21.0,21.0,18.0,21.0,21.0,0
8506993,1998-01-13,VTNR,21.0,21.0,21.0,21.0,21.0,0
8506994,1998-01-14,VTNR,21.0,21.0,18.0,21.0,21.0,0
8506995,1998-01-15,VTNR,24.0,24.0,22.2,24.0,24.0,200
8506996,1998-01-16,VTNR,27.0,27.0,27.0,27.0,27.0,0
8506997,1998-01-20,VTNR,25.2,30.0,25.2,25.2,25.2,0
8506998,1998-01-21,VTNR,30.0,30.0,25.2,30.0,30.0,100
8506999,1998-01-22,VTNR,33.0,33.0,30.0,33.0,33.0,0
8507000,1998-01-23,VTNR,30.0,33.0,30.0,30.0,30.0,0
8507001,1998-01-26,VTNR,30.0,33.0,30.0,30.0,30.0,200
8507002,1998-01-27,VTNR,36.0,36.0,30.0,36.0,36.0,0
8507003,1998-01-28,VTNR,36.0,36.0,30.0,36.0,36.0,0
8507004,1998-01-29,VTNR,30.0,30.0,30.0,30.0,30.0,0
8507005,1998-01-30,VTNR,36.0,36.0,36.0,36.0,36.0,0
8507006,1998-02-02,VTNR,36.0,36.0,36.0,36.0,36.0,0
8507007,1998-02-03,VTNR,36.0,36.0,36.0,36.0,36.0,0
8507008,1998-02-04,VTNR,36.0,36.0,30.0,36.0,36.0,0
8507009,1998-02-05,VTNR,30.0,42.0,30.0,30.0,30.0,0
8507010,1998-02-06,VTNR,33.0,42.0,30.0,33.0,33.0,0
8507011,1998-02-09,VTNR,33.0,33.0,33.0,33.0,33.0,0
8507012,1998-02-10,VTNR,30.0,33.0,30.0,30.0,30.0,0
8507013,1998-02-11,VTNR,30.0,30.0,30.0,30.0,30.0,0
8507014,1998-02-12,VTNR,30.0,30.0,30.0,30.0,30.0,0
8507015,1998-02-13,VTNR,30.0,30.0,30.0,30.0,30.0,0
8507016,1998-02-17,VTNR,30.0,30.0,30.0,30.0,30.0,0
8507017,1998-02-18,VTNR,30.0,30.0,30.0,30.0,30.0,0
8507018,1998-02-19,VTNR,30.0,30.0,30.0,30.0,30.0,0
8507019,1998-02-20,VTNR,30.0,30.0,30.0,30.0,30.0,0
8507020,1998-02-23,VTNR,30.0,30.0,30.0,30.0,30.0,0
8507021,1998-02-24,VTNR,30.0,30.0,30.0,30.0,30.0,0
8507022,1998-02-25,VTNR,30.0,30.0,30.0,30.0,30.0,0
8507023,1998-02-26,VTNR,33.0,33.0,30.0,33.0,33.0,0
8507024,1998-02-27,VTNR,30.0,30.0,30.0,30.0,30.0,0
8507025,1998-03-02,VTNR,30.0,30.0,30.0,30.0,30.0,0
8507026,1998-03-03,VTNR,30.0,30.0,30.0,30.0,30.0,0
8507027,1998-03-04,VTNR,30.0,30.0,24.0,30.0,30.0,100
8507028,1998-03-05,VTNR,24.0,24.0,24.0,24.0,24.0,100
8507029,1998-03-06,VTNR,24.0,24.0,24.0,24.0,24.0,300
8507030,1998-03-09,VTNR,24.0,24.0,24.0,24.0,24.0,0
8507031,1998-03-10,VTNR,30.0,30.0,24.0,30.0,30.0,0
8507032,1998-03-11,VTNR,24.0,24.0,24.0,24.0,24.0,0
8507033,1998-03-12,VTNR,24.0,24.0,24.0,24.0,24.0,0
8507034,1998-03-13,VTNR,24.0,24.0,24.0,24.0,24.0,0
8507035,1998-03-16,VTNR,24.0,24.0,24.0,24.0,24.0,0
8507036,1998-03-17,VTNR,24.0,24.0,24.0,24.0,24.0,0
8507037,1998-03-18,VTNR,24.0,24.0,24.0,24.0,24.0,0
8507038,1998-03-19,VTNR,24.0,24.0,24.0,24.0,24.0,0
8507039,1998-03-20,VTNR,24.0,24.0,24.0,24.0,24.0,0
8507040,1998-03-23,VTNR,30.0,30.0,24.0,30.0,30.0,100
8507041,1998-03-24,VTNR,27.0,27.0,27.0,27.0,27.0,0
8507042,1998-03-25,VTNR,27.0,27.0,27.0,27.0,27.0,0
8507043,1998-03-26,VTNR,27.0,27.0,27.0,27.0,27.0,0
8507044,1998-03-27,VTNR,27.0,27.0,27.0,27.0,27.0,0
8507045,1998-03-30,VTNR,27.0,27.0,27.0,27.0,27.0,0
8507046,1998-03-31,VTNR,27.0,27.0,27.0,27.0,27.0,0
8507047,1998-04-01,VTNR,27.0,27.0,27.0,27.0,27.0,0
8507048,1998-04-02,VTNR,27.0,27.0,27.0,27.0,27.0,0
8507049,1998-04-03,VTNR,30.0,30.0,30.0,30.0,30.0,0
8507050,1998-04-06,VTNR,27.0,27.0,27.0,27.0,27.0,0
8507051,1998-04-07,VTNR,30.0,30.0,30.0,30.0,30.0,0
8507052,1998-04-08,VTNR,27.0,27.0,27.0,27.0,27.0,100
8507053,1998-04-09,VTNR,27.0,27.0,27.0,27.0,27.0,0
8507054,1998-04-13,VTNR,27.0,27.0,27.0,27.0,27.0,0
8507055,1998-04-14,VTNR,30.0,30.0,30.0,30.0,30.0,0
8507056,1998-04-15,VTNR,27.0,27.0,27.0,27.0,27.0,0
8507057,1998-04-16,VTNR,30.0,30.0,27.0,30.0,30.0,0
8507058,1998-04-17,VTNR,27.0,27.0,27.0,27.0,27.0,0
8507059,1998-04-20,VTNR,27.0,27.0,27.0,27.0,27.0,0
8507060,1998-04-21,VTNR,27.0,30.0,27.0,27.0,27.0,0
8507061,1998-04-22,VTNR,27.0,27.0,27.0,27.0,27.0,0
8507062,1998-04-23,VTNR,30.0,30.0,27.0,30.0,30.0,0
8507063,1998-04-24,VTNR,30.0,30.0,27.0,30.0,30.0,0
8507064,1998-04-27,VTNR,27.0,27.0,27.0,27.0,27.0,0
8507065,1998-04-28,VTNR,27.0,27.0,27.0,27.0,27.0,0
8507066,1998-04-29,VTNR,27.0,30.0,27.0,27.0,27.0,0
8507067,1998-04-30,VTNR,30.0,30.0,27.0,30.0,30.0,0
8507068,1998-05-01,VTNR,27.0,30.0,27.0,27.0,27.0,0
8507069,1998-05-04,VTNR,27.0,27.0,27.0,27.0,27.0,0
8507070,1998-05-05,VTNR,27.0,27.0,27.0,27.0,27.0,0
8507071,1998-05-06,VTNR,27.0,27.0,27.0,27.0,27.0,0
8507072,1998-05-07,VTNR,36.0,36.0,30.0,36.0,36.0,300
8507073,1998-05-08,VTNR,30.0,30.0,30.0,30.0,30.0,0
8507074,1998-05-11,VTNR,36.0,39.0,36.0,36.0,36.0,0
8507075,1998-05-12,VTNR,37.2,37.2,30.0,37.2,37.2,100
8507076,1998-05-13,VTNR,54.0,54.0,37.2,54.0,54.0,500
8507077,1998-05-14,VTNR,120.0,120.0,54.0,120.0,120.0,800
8507078,1998-05-15,VTNR,84.0,126.0,60.0,84.0,84.0,900
8507079,1998-05-18,VTNR,78.0,124.2,60.0,124.2,124.2,300
8507080,1998-05-19,VTNR,84.0,90.0,72.0,84.0,84.0,0
8507081,1998-05-20,VTNR,84.0,84.0,66.0,84.0,84.0,0
8507082,1998-05-21,VTNR,66.0,66.0,66.0,66.0,66.0,0
8507083,1998-05-22,VTNR,66.0,66.0,66.0,66.0,66.0,0
8507084,1998-05-26,VTNR,66.0,84.0,66.0,66.0,66.0,0
8507085,1998-05-27,VTNR,90.0,93.6,66.0,90.0,90.0,300
8507086,1998-05-28,VTNR,78.0,90.0,66.0,78.0,78.0,200
8507087,1998-05-29,VTNR,63.0,78.0,63.0,63.0,63.0,0
8507088,1998-06-01,VTNR,63.0,63.0,63.0,63.0,63.0,0
8507089,1998-06-02,VTNR,54.0,72.0,54.0,54.0,54.0,0
8507090,1998-06-03,VTNR,48.0,60.6,48.0,48.0,48.0,0
8507091,1998-06-04,VTNR,48.0,60.0,48.0,48.0,48.0,0
8507092,1998-06-05,VTNR,54.0,66.0,48.0,54.0,54.0,0
8507093,1998-06-08,VTNR,54.0,54.0,54.0,54.0,54.0,0
8507094,1998-06-09,VTNR,72.0,72.0,54.0,72.0,72.0,0
8507095,1998-06-10,VTNR,60.0,60.0,48.0,60.0,60.0,0
8507096,1998-06-11,VTNR,60.0,60.0,48.0,60.0,60.0,0
8507097,1998-06-12,VTNR,48.0,60.0,48.0,48.0,48.0,0
8507098,1998-06-15,VTNR,48.0,48.0,48.0,48.0,48.0,0
