,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6613124,2012-09-28,QLYS,12.0,14.85,12.0,14.16,14.16,9749500
6613125,2012-10-01,QLYS,14.49,15.25,13.8,13.95,13.95,618700
6613126,2012-10-02,QLYS,13.95,14.34,13.53,13.69,13.69,306800
6613127,2012-10-03,QLYS,13.64,13.95,13.4,13.51,13.51,158900
6613128,2012-10-04,QLYS,13.64,14.22,13.33,13.6,13.6,281800
6613129,2012-10-05,QLYS,13.6,13.87,13.4,13.6,13.6,141800
6613130,2012-10-08,QLYS,13.6,13.9,13.51,13.67,13.67,50100
6613131,2012-10-09,QLYS,13.85,13.85,13.51,13.55,13.55,90400
6613132,2012-10-10,QLYS,13.49,13.75,13.49,13.51,13.51,72000
6613133,2012-10-11,QLYS,13.49,13.7,13.46,13.56,13.56,90300
6613134,2012-10-12,QLYS,13.6,13.74,13.6,13.64,13.64,57000
6613135,2012-10-15,QLYS,13.81,14.09,13.7,13.96,13.96,93500
6613136,2012-10-16,QLYS,14.29,14.29,13.89,14.01,14.01,58700
6613137,2012-10-17,QLYS,14.29,14.29,13.95,14.1,14.1,81700
6613138,2012-10-18,QLYS,14.2,14.87,13.96,14.69,14.69,100400
6613139,2012-10-19,QLYS,14.61,14.99,14.02,14.22,14.22,245400
6613140,2012-10-22,QLYS,14.74,14.95,14.05,14.89,14.89,129900
6613141,2012-10-23,QLYS,14.7,14.86,14.5,14.71,14.71,128500
6613142,2012-10-24,QLYS,14.89,14.97,14.07,14.4,14.4,34000
6613143,2012-10-25,QLYS,14.23,14.43,14.15,14.29,14.29,49900
6613144,2012-10-26,QLYS,14.53,14.53,14.16,14.2,14.2,52200
6613145,2012-10-31,QLYS,14.33,14.5,12.54,12.98,12.98,94700
6613146,2012-11-01,QLYS,13.25,13.63,13.2,13.6,13.6,64300
6613147,2012-11-02,QLYS,13.52,13.57,12.88,12.98,12.98,116900
6613148,2012-11-05,QLYS,13.23,13.42,12.08,12.42,12.42,89100
6613149,2012-11-06,QLYS,13.43,13.43,12.62,13.25,13.25,74700
6613150,2012-11-07,QLYS,13.25,13.55,13.05,13.08,13.08,66700
6613151,2012-11-08,QLYS,13.08,13.08,11.07,11.55,11.55,120700
6613152,2012-11-09,QLYS,11.59,12.21,11.26,11.85,11.85,458600
6613153,2012-11-12,QLYS,12.0,12.24,11.5,11.75,11.75,198100
6613154,2012-11-13,QLYS,11.36,12.07,11.19,11.94,11.94,55800
6613155,2012-11-14,QLYS,11.79,12.17,11.7,12.04,12.04,33700
6613156,2012-11-15,QLYS,12.03,12.03,11.67,11.91,11.91,103900
6613157,2012-11-16,QLYS,12.0,12.41,11.91,12.3,12.3,88300
6613158,2012-11-19,QLYS,12.37,12.37,11.95,12.15,12.15,125700
6613159,2012-11-20,QLYS,12.14,12.3,11.95,12.16,12.16,79200
6613160,2012-11-21,QLYS,12.22,12.35,12.15,12.16,12.16,35200
6613161,2012-11-23,QLYS,12.1,12.32,12.0,12.29,12.29,20700
6613162,2012-11-26,QLYS,12.23,12.67,12.01,12.41,12.41,87100
6613163,2012-11-27,QLYS,12.52,12.69,12.05,12.21,12.21,50400
6613164,2012-11-28,QLYS,12.21,12.49,11.91,12.28,12.28,65800
6613165,2012-11-29,QLYS,12.5,13.6,12.14,13.18,13.18,74000
6613166,2012-11-30,QLYS,13.48,13.5,12.52,13.38,13.38,36800
6613167,2012-12-03,QLYS,13.44,13.75,13.38,13.38,13.38,80800
6613168,2012-12-04,QLYS,13.37,13.37,12.74,12.88,12.88,25600
6613169,2012-12-05,QLYS,12.75,13.5,12.74,12.91,12.91,24700
6613170,2012-12-06,QLYS,12.91,13.11,12.1,12.2,12.2,46100
6613171,2012-12-07,QLYS,12.02,12.36,12.0,12.1,12.1,51800
6613172,2012-12-10,QLYS,12.0,12.02,11.22,11.34,11.34,76400
6613173,2012-12-11,QLYS,11.45,11.99,11.16,11.69,11.69,113900
6613174,2012-12-12,QLYS,11.79,12.42,11.7,12.39,12.39,44500
6613175,2012-12-13,QLYS,12.44,12.87,12.43,12.67,12.67,35700
6613176,2012-12-14,QLYS,13.31,13.31,12.51,12.87,12.87,62200
6613177,2012-12-17,QLYS,13.24,13.4,12.55,13.21,13.21,35700
6613178,2012-12-18,QLYS,13.22,13.56,12.51,13.41,13.41,128400
6613179,2012-12-19,QLYS,13.41,14.0,12.5,13.76,13.76,136300
6613180,2012-12-20,QLYS,13.78,14.2,12.74,13.58,13.58,172800
6613181,2012-12-21,QLYS,13.0,13.95,12.72,13.85,13.85,1111400
6613182,2012-12-24,QLYS,13.76,14.0,12.98,13.7,13.7,44100
6613183,2012-12-26,QLYS,13.7,13.9,13.03,13.17,13.17,37900
6613184,2012-12-27,QLYS,13.22,13.97,13.14,13.67,13.67,53700
6613185,2012-12-28,QLYS,13.64,14.54,13.64,14.37,14.37,61200
6613186,2012-12-31,QLYS,14.19,14.88,13.79,14.79,14.79,131500
6613187,2013-01-02,QLYS,15.1,15.82,14.74,15.61,15.61,117400
6613188,2013-01-03,QLYS,15.58,15.84,14.68,15.5,15.5,62900
6613189,2013-01-04,QLYS,15.6,16.18,15.41,16.05,16.05,96700
6613190,2013-01-07,QLYS,15.87,16.38,15.8,16.24,16.24,32100
6613191,2013-01-08,QLYS,16.25,16.34,14.97,15.79,15.79,124900
6613192,2013-01-09,QLYS,15.79,16.33,15.68,15.93,15.93,42500
6613193,2013-01-10,QLYS,16.1,16.27,15.46,16.17,16.17,64200
6613194,2013-01-11,QLYS,16.15,16.28,14.18,15.7,15.7,61500
6613195,2013-01-14,QLYS,15.73,15.73,15.05,15.58,15.58,72100
6613196,2013-01-15,QLYS,15.45,15.68,15.25,15.29,15.29,37800
6613197,2013-01-16,QLYS,15.21,15.29,14.44,14.84,14.84,115300
6613198,2013-01-17,QLYS,14.91,15.33,14.5,15.33,15.33,17500
6613199,2013-01-18,QLYS,15.24,15.7,15.05,15.65,15.65,36200
6613200,2013-01-22,QLYS,15.57,15.63,15.16,15.54,15.54,15000
6613201,2013-01-23,QLYS,15.57,15.83,14.89,15.11,15.11,57900
6613202,2013-01-24,QLYS,15.09,15.09,14.59,14.78,14.78,16100
