,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8540439,2014-08-01,WB,19.56,19.64,18.98,19.04,19.04,846500
8540440,2014-08-04,WB,19.17,19.77,19.11,19.63,19.63,636000
8540441,2014-08-05,WB,19.42,19.67,19.19,19.48,19.48,318900
8540442,2014-08-06,WB,19.3,19.59,19.1,19.2,19.2,338200
8540443,2014-08-07,WB,19.32,19.47,19.17,19.24,19.24,324700
8540444,2014-08-08,WB,19.26,19.56,19.18,19.53,19.53,287900
8540445,2014-08-11,WB,19.6,20.15,19.55,20.0,20.0,553000
8540446,2014-08-12,WB,20.0,20.25,19.81,20.09,20.09,541000
8540447,2014-08-13,WB,20.23,20.75,20.1,20.32,20.32,1001500
8540448,2014-08-14,WB,20.3,21.48,20.25,21.46,21.46,1927800
8540449,2014-08-15,WB,20.25,20.6,19.8,19.95,19.95,2846200
8540450,2014-08-18,WB,20.16,20.18,19.81,20.0,20.0,1246500
8540451,2014-08-19,WB,19.96,20.15,19.62,19.66,19.66,769800
8540452,2014-08-20,WB,19.61,19.65,19.32,19.36,19.36,720400
8540453,2014-08-21,WB,19.35,19.63,19.24,19.52,19.52,678900
8540454,2014-08-22,WB,19.6,19.6,19.29,19.42,19.42,427500
8540455,2014-08-25,WB,19.57,19.57,19.3,19.38,19.38,274400
8540456,2014-08-26,WB,19.33,19.55,19.33,19.52,19.52,270900
8540457,2014-08-27,WB,19.52,19.55,19.35,19.38,19.38,294400
8540458,2014-08-28,WB,19.26,19.58,19.17,19.5,19.5,396400
8540459,2014-08-29,WB,19.54,19.98,19.5,19.92,19.92,778300
8540460,2014-09-02,WB,20.0,20.24,19.65,20.0,20.0,795400
8540461,2014-09-03,WB,20.1,20.22,19.8,19.89,19.89,630300
8540462,2014-09-04,WB,19.89,21.0,19.89,20.35,20.35,1311100
8540463,2014-09-05,WB,20.14,20.34,19.73,19.81,19.81,503100
8540464,2014-09-08,WB,19.72,20.19,19.59,20.12,20.12,663300
8540465,2014-09-09,WB,20.79,21.95,20.5,21.49,21.49,4546200
8540466,2014-09-10,WB,21.6,21.7,20.61,21.49,21.49,986800
8540467,2014-09-11,WB,21.11,25.5,21.11,24.34,24.34,8967300
8540468,2014-09-12,WB,25.07,26.08,23.35,23.81,23.81,6205800
8540469,2014-09-15,WB,23.61,23.7,20.53,21.05,21.05,5299200
8540470,2014-09-16,WB,20.8,21.98,20.61,21.55,21.55,2630500
8540471,2014-09-17,WB,21.37,21.5,20.85,21.08,21.08,1702200
8540472,2014-09-18,WB,21.24,22.14,21.15,21.44,21.44,1447500
8540473,2014-09-19,WB,21.64,22.0,20.8,21.01,21.01,2614600
8540474,2014-09-22,WB,20.9,21.02,19.6,19.81,19.81,2354300
8540475,2014-09-23,WB,19.7,20.65,19.5,19.59,19.59,1404900
8540476,2014-09-24,WB,19.69,20.13,19.65,19.97,19.97,696100
8540477,2014-09-25,WB,19.98,20.07,19.04,19.14,19.14,1362500
8540478,2014-09-26,WB,19.13,19.78,19.13,19.64,19.64,638400
8540479,2014-09-29,WB,19.5,19.66,19.17,19.21,19.21,647100
8540480,2014-09-30,WB,19.29,19.38,18.64,18.69,18.69,951400
8540481,2014-10-01,WB,18.59,18.59,17.88,17.97,17.97,1302400
8540482,2014-10-02,WB,18.13,18.68,17.6,18.3,18.3,968200
8540483,2014-10-03,WB,18.52,18.67,18.06,18.33,18.33,968000
8540484,2014-10-06,WB,18.34,18.51,17.67,17.72,17.72,910100
8540485,2014-10-07,WB,17.6,18.1,17.34,17.38,17.38,1035800
8540486,2014-10-08,WB,17.32,18.15,17.11,18.13,18.13,1171000
8540487,2014-10-09,WB,17.93,18.11,17.29,17.52,17.52,992600
8540488,2014-10-10,WB,17.35,17.6,17.0,17.0,17.0,950000
8540489,2014-10-13,WB,17.12,17.76,16.72,17.15,17.15,898300
8540490,2014-10-14,WB,17.22,17.7,16.8,17.16,17.16,896200
8540491,2014-10-15,WB,16.91,18.0,16.88,17.88,17.88,941100
8540492,2014-10-16,WB,17.3,18.59,17.3,18.25,18.25,698000
8540493,2014-10-17,WB,18.55,19.12,17.97,18.03,18.03,1137200
8540494,2014-10-20,WB,18.03,18.81,18.03,18.45,18.45,558800
8540495,2014-10-21,WB,18.62,18.65,18.2,18.47,18.47,500200
8540496,2014-10-22,WB,19.08,19.09,18.23,18.27,18.27,419600
8540497,2014-10-23,WB,18.57,18.69,18.25,18.43,18.43,403600
8540498,2014-10-24,WB,18.38,18.55,18.05,18.27,18.27,573800
8540499,2014-10-27,WB,18.3,18.3,17.87,17.95,17.95,316100
8540500,2014-10-28,WB,17.68,18.2,17.63,18.12,18.12,612900
8540501,2014-10-29,WB,18.13,18.29,17.7,17.89,17.89,252400
8540502,2014-10-30,WB,17.85,18.35,17.81,18.04,18.04,404200
8540503,2014-10-31,WB,18.26,18.96,18.1,18.51,18.51,1072500
8540504,2014-11-03,WB,18.5,19.24,18.5,18.85,18.85,665600
8540505,2014-11-04,WB,19.0,19.67,19.0,19.66,19.66,866300
8540506,2014-11-05,WB,19.86,19.95,18.83,18.94,18.94,655500
8540507,2014-11-06,WB,18.97,19.2,18.73,18.9,18.9,290000
8540508,2014-11-07,WB,18.9,19.13,18.51,19.03,19.03,472800
8540509,2014-11-10,WB,19.13,19.79,19.0,19.74,19.74,555300
8540510,2014-11-11,WB,19.79,19.8,19.25,19.3,19.3,315000
8540511,2014-11-12,WB,18.83,19.71,18.79,19.47,19.47,408600
8540512,2014-11-13,WB,19.6,20.32,19.42,19.62,19.62,1347000
8540513,2014-11-14,WB,20.3,20.48,18.57,18.93,18.93,2315900
8540514,2014-11-17,WB,19.08,19.13,18.5,18.52,18.52,910800
8540515,2014-11-18,WB,18.5,18.79,18.0,18.28,18.28,773800
8540516,2014-11-19,WB,18.1,18.4,17.97,18.02,18.02,459800
8540517,2014-11-20,WB,17.88,18.5,17.72,18.12,18.12,696900
8540518,2014-11-21,WB,18.36,18.44,18.1,18.34,18.34,400800
8540519,2014-11-24,WB,18.63,19.0,18.4,18.59,18.59,713300
8540520,2014-11-25,WB,18.66,19.09,18.16,18.29,18.29,745900
8540521,2014-11-26,WB,18.33,18.68,18.0,18.03,18.03,805100
8540522,2014-11-28,WB,18.05,18.19,17.84,17.95,17.95,227300
8540523,2014-12-01,WB,17.71,18.01,17.1,17.26,17.26,807600
8540524,2014-12-02,WB,17.33,17.47,16.9,17.1,17.1,686900
8540525,2014-12-03,WB,17.08,17.4,17.03,17.1,17.1,290300
8540526,2014-12-04,WB,17.1,17.36,17.0,17.14,17.14,401100
8540527,2014-12-05,WB,17.25,17.3,17.01,17.08,17.08,241200
8540528,2014-12-08,WB,17.33,17.33,16.4,16.58,16.58,1017500
8540529,2014-12-09,WB,16.5,16.5,15.83,16.14,16.14,944400
8540530,2014-12-10,WB,16.08,16.72,15.9,16.0,16.0,705300
8540531,2014-12-11,WB,16.03,16.24,15.77,15.8,15.8,841400
8540532,2014-12-12,WB,15.66,16.37,15.41,16.03,16.03,1200600
8540533,2014-12-15,WB,16.09,16.1,15.5,15.58,15.58,651600
8540534,2014-12-16,WB,15.49,15.58,14.38,14.57,14.57,900900
8540535,2014-12-17,WB,14.99,15.0,13.88,14.24,14.24,961100
8540536,2014-12-18,WB,14.38,15.34,14.25,15.28,15.28,1139700
8540537,2014-12-19,WB,15.21,15.78,15.21,15.78,15.78,699800
8540538,2014-12-22,WB,15.77,15.77,14.97,15.26,15.26,454900
8540539,2014-12-23,WB,15.26,15.26,14.75,14.78,14.78,341500
8540540,2014-12-24,WB,14.74,15.15,14.7,14.75,14.75,228100
8540541,2014-12-26,WB,14.85,15.02,14.74,14.81,14.81,149600
8540542,2014-12-29,WB,14.77,14.85,14.4,14.5,14.5,291000
8540543,2014-12-30,WB,14.4,14.5,14.2,14.34,14.34,346000
8540544,2014-12-31,WB,14.33,14.49,14.06,14.24,14.24,510000
8540545,2015-01-02,WB,14.29,14.64,14.24,14.53,14.53,305600
8540546,2015-01-05,WB,14.49,14.72,14.24,14.46,14.46,282600
8540547,2015-01-06,WB,14.57,14.59,14.2,14.54,14.54,344300
8540548,2015-01-07,WB,14.73,14.8,14.2,14.29,14.29,530600
8540549,2015-01-08,WB,14.35,14.57,14.1,14.31,14.31,349900
8540550,2015-01-09,WB,14.37,14.45,14.11,14.13,14.13,306500
8540551,2015-01-12,WB,14.13,14.14,13.61,13.73,13.73,749500
8540552,2015-01-13,WB,13.8,13.9,13.09,13.22,13.22,516200
8540553,2015-01-14,WB,13.14,13.28,12.93,13.02,13.02,423900
8540554,2015-01-15,WB,13.01,13.04,12.5,12.5,12.5,530300
8540555,2015-01-16,WB,12.44,12.77,12.31,12.74,12.74,424800
8540556,2015-01-20,WB,12.7,13.1,12.6,12.97,12.97,355200
8540557,2015-01-21,WB,13.02,13.5,12.79,13.11,13.11,721900
8540558,2015-01-22,WB,13.14,13.33,13.0,13.13,13.13,282600
8540559,2015-01-23,WB,13.18,13.5,13.18,13.25,13.25,244400
8540560,2015-01-26,WB,13.19,13.4,13.02,13.05,13.05,258000
8540561,2015-01-27,WB,12.89,13.13,12.76,12.89,12.89,225200
8540562,2015-01-28,WB,12.92,13.12,12.37,12.51,12.51,382800
8540563,2015-01-29,WB,12.6,12.81,12.33,12.66,12.66,358000
8540564,2015-01-30,WB,12.61,12.66,12.31,12.44,12.44,324500
8540565,2015-02-02,WB,12.42,12.69,12.11,12.48,12.48,456400
8540566,2015-02-03,WB,12.45,12.89,12.33,12.62,12.62,607800
8540567,2015-02-04,WB,12.72,13.1,12.64,12.84,12.84,385600
8540568,2015-02-05,WB,12.94,13.2,12.37,12.41,12.41,693200
8540569,2015-02-06,WB,12.5,12.74,12.23,12.49,12.49,382000
8540570,2015-02-09,WB,12.39,12.84,12.29,12.43,12.43,318100
8540571,2015-02-10,WB,12.44,12.74,12.37,12.61,12.61,321400
8540572,2015-02-11,WB,12.6,13.47,12.44,13.05,13.05,975600
8540573,2015-02-12,WB,13.19,13.5,13.11,13.47,13.47,690000
8540574,2015-02-13,WB,13.55,13.75,13.17,13.3,13.3,582200
8540575,2015-02-17,WB,13.31,13.5,13.31,13.45,13.45,330800
8540576,2015-02-18,WB,13.46,14.2,13.33,14.19,14.19,741600
8540577,2015-02-19,WB,14.2,14.22,13.78,13.98,13.98,437500
8540578,2015-02-20,WB,13.91,13.94,13.51,13.76,13.76,368900
8540579,2015-02-23,WB,13.67,13.78,13.1,13.11,13.11,317200
8540580,2015-02-24,WB,13.18,13.46,13.1,13.31,13.31,286200
8540581,2015-02-25,WB,13.26,13.4,13.16,13.27,13.27,266400
8540582,2015-02-26,WB,13.22,13.45,13.19,13.26,13.26,243700
8540583,2015-02-27,WB,13.29,13.49,13.08,13.34,13.34,329300
8540584,2015-03-02,WB,13.32,13.5,13.2,13.42,13.42,234800
8540585,2015-03-03,WB,13.3,13.85,13.29,13.66,13.66,487300
8540586,2015-03-04,WB,13.69,13.98,13.66,13.85,13.85,431000
8540587,2015-03-05,WB,13.8,14.71,13.8,14.63,14.63,774100
8540588,2015-03-06,WB,14.72,14.81,14.28,14.62,14.62,503300
8540589,2015-03-09,WB,14.73,14.73,14.2,14.55,14.55,459500
8540590,2015-03-10,WB,14.55,15.39,14.35,14.88,14.88,1312200
8540591,2015-03-11,WB,14.1,15.35,13.56,15.02,15.02,1881600
8540592,2015-03-12,WB,14.8,15.2,14.8,14.87,14.87,1343300
8540593,2015-03-13,WB,14.78,15.0,14.0,14.18,14.18,669800
8540594,2015-03-16,WB,14.05,14.2,13.32,14.16,14.16,1218100
8540595,2015-03-17,WB,14.06,14.13,13.53,13.55,13.55,457500
8540596,2015-03-18,WB,13.48,13.68,13.35,13.47,13.47,396200
8540597,2015-03-19,WB,13.43,13.63,13.41,13.52,13.52,527600
8540598,2015-03-20,WB,13.41,13.94,13.41,13.51,13.51,376700
8540599,2015-03-23,WB,13.4,13.95,13.2,13.93,13.93,578900
8540600,2015-03-24,WB,13.9,14.2,13.76,13.79,13.79,320200
8540601,2015-03-25,WB,13.73,13.93,13.35,13.41,13.41,257300
8540602,2015-03-26,WB,13.42,13.46,13.04,13.2,13.2,410700
8540603,2015-03-27,WB,13.08,13.24,12.9,12.93,12.93,505500
8540604,2015-03-30,WB,12.93,13.03,12.65,12.83,12.83,400000
8540605,2015-03-31,WB,12.75,13.05,12.68,12.89,12.89,355200
8540606,2015-04-01,WB,12.94,13.12,12.9,12.98,12.98,341500
8540607,2015-04-02,WB,13.03,13.37,13.01,13.33,13.33,255700
8540608,2015-04-06,WB,13.2,13.29,13.02,13.2,13.2,216600
8540609,2015-04-07,WB,13.23,13.69,13.15,13.52,13.52,400700
8540610,2015-04-08,WB,13.74,15.67,13.74,15.3,15.3,3206200
8540611,2015-04-09,WB,15.45,15.64,14.5,15.09,15.09,938300
8540612,2015-04-10,WB,15.15,15.3,14.72,14.88,14.88,632200
8540613,2015-04-13,WB,14.75,14.85,14.18,14.3,14.3,686700
8540614,2015-04-14,WB,14.36,14.58,13.9,14.5,14.5,448900
8540615,2015-04-15,WB,14.64,15.2,14.64,15.05,15.05,1170600
8540616,2015-04-16,WB,15.1,15.33,14.94,14.96,14.96,467100
8540617,2015-04-17,WB,14.77,14.94,14.55,14.78,14.78,606400
8540618,2015-04-20,WB,14.98,15.25,14.48,14.53,14.53,650700
8540619,2015-04-21,WB,14.53,14.85,14.42,14.53,14.53,313000
8540620,2015-04-22,WB,14.63,16.39,14.63,16.09,16.09,1433200
8540621,2015-04-23,WB,16.0,16.09,15.62,15.89,15.89,703300
8540622,2015-04-24,WB,16.0,17.65,16.0,17.2,17.2,2903800
8540623,2015-04-27,WB,17.21,17.82,17.05,17.26,17.26,1034400
8540624,2015-04-28,WB,17.14,17.25,15.88,16.66,16.66,1023800
8540625,2015-04-29,WB,16.78,16.97,16.54,16.9,16.9,520600
8540626,2015-04-30,WB,16.6,16.97,16.6,16.68,16.68,541700
8540627,2015-05-01,WB,16.75,16.78,16.38,16.62,16.62,557100
8540628,2015-05-04,WB,16.6,17.19,16.6,16.86,16.86,277900
8540629,2015-05-05,WB,16.66,16.91,16.51,16.59,16.59,622500
8540630,2015-05-06,WB,16.22,16.78,16.22,16.57,16.57,586200
8540631,2015-05-07,WB,16.3,16.96,16.3,16.71,16.71,428700
8540632,2015-05-08,WB,16.79,17.04,16.61,16.62,16.62,282300
8540633,2015-05-11,WB,16.72,17.36,16.7,17.09,17.09,516400
8540634,2015-05-12,WB,17.12,17.24,16.82,16.97,16.97,392200
8540635,2015-05-13,WB,16.9,16.98,16.79,16.79,16.79,204800
8540636,2015-05-14,WB,16.83,17.35,16.68,17.07,17.07,1050000
8540637,2015-05-15,WB,16.78,16.98,16.51,16.6,16.6,861400
8540638,2015-05-18,WB,16.46,16.64,14.94,15.66,15.66,1983300
8540639,2015-05-19,WB,15.58,15.7,15.1,15.14,15.14,885300
8540640,2015-05-20,WB,15.14,15.66,15.06,15.32,15.32,754200
8540641,2015-05-21,WB,15.36,15.55,15.2,15.55,15.55,523800
8540642,2015-05-22,WB,15.63,16.32,15.63,16.23,16.23,675100
8540643,2015-05-26,WB,16.26,16.33,15.5,15.67,15.67,516900
8540644,2015-05-27,WB,15.85,16.29,15.76,15.95,15.95,479900
8540645,2015-05-28,WB,15.6,16.08,15.33,16.01,16.01,660100
8540646,2015-05-29,WB,16.0,16.19,15.72,15.85,15.85,290300
8540647,2015-06-01,WB,15.92,17.5,15.92,16.88,16.88,2295900
8540648,2015-06-02,WB,16.85,17.86,16.85,17.6,17.6,1964000
8540649,2015-06-03,WB,17.5,19.3,17.28,19.16,19.16,2711800
8540650,2015-06-04,WB,18.91,19.3,18.28,18.51,18.51,1273900
8540651,2015-06-05,WB,18.49,20.2,18.43,19.76,19.76,2566300
8540652,2015-06-08,WB,19.35,20.25,19.26,19.77,19.77,1208400
8540653,2015-06-09,WB,19.65,19.89,18.8,19.29,19.29,940700
8540654,2015-06-10,WB,19.48,19.95,19.29,19.44,19.44,739800
8540655,2015-06-11,WB,19.5,20.17,19.5,20.08,20.08,1351900
8540656,2015-06-12,WB,19.82,20.7,19.82,20.3,20.3,1653900
8540657,2015-06-15,WB,20.02,20.05,19.42,19.56,19.56,564300
8540658,2015-06-16,WB,19.47,19.47,18.3,18.81,18.81,855400
8540659,2015-06-17,WB,19.1,20.24,19.09,20.06,20.06,1273100
8540660,2015-06-18,WB,19.61,19.92,19.2,19.26,19.26,937900
8540661,2015-06-19,WB,19.05,19.05,18.5,18.94,18.94,1116800
8540662,2015-06-22,WB,19.14,19.21,18.5,18.69,18.69,439600
8540663,2015-06-23,WB,18.82,19.58,18.82,19.54,19.54,653300
8540664,2015-06-24,WB,19.43,19.85,18.92,19.03,19.03,486000
8540665,2015-06-25,WB,19.0,19.0,18.21,18.72,18.72,568100
8540666,2015-06-26,WB,18.2,18.22,17.41,17.73,17.73,896400
8540667,2015-06-29,WB,17.09,17.33,16.62,16.95,16.95,589700
8540668,2015-06-30,WB,17.21,17.76,17.02,17.14,17.14,739000
8540669,2015-07-01,WB,17.06,17.3,16.52,16.78,16.78,680900
8540670,2015-07-02,WB,16.77,17.11,16.69,16.76,16.76,514600
8540671,2015-07-06,WB,16.39,16.4,14.15,14.18,14.18,2541300
8540672,2015-07-07,WB,13.8,13.8,12.52,13.4,13.4,1977300
8540673,2015-07-08,WB,12.6,13.48,12.5,13.45,13.45,1694200
8540674,2015-07-09,WB,14.57,15.8,14.53,15.3,15.3,2983800
8540675,2015-07-10,WB,15.82,15.99,15.14,15.46,15.46,1900000
8540676,2015-07-13,WB,15.65,15.74,15.0,15.09,15.09,901700
8540677,2015-07-14,WB,15.02,15.47,14.7,14.94,14.94,827000
8540678,2015-07-15,WB,14.78,14.88,13.98,14.06,14.06,1026600
8540679,2015-07-16,WB,14.34,14.54,14.11,14.3,14.3,724500
8540680,2015-07-17,WB,14.68,14.76,14.38,14.54,14.54,500300
8540681,2015-07-20,WB,14.5,14.71,14.27,14.52,14.52,582600
8540682,2015-07-21,WB,14.49,15.06,14.41,14.79,14.79,364500
8540683,2015-07-22,WB,14.77,14.85,14.38,14.6,14.6,532300
8540684,2015-07-23,WB,14.67,15.16,14.67,14.92,14.92,516200
8540685,2015-07-24,WB,15.16,15.16,14.4,14.48,14.48,580900
8540686,2015-07-27,WB,13.5,13.97,13.1,13.87,13.87,576200
8540687,2015-07-28,WB,14.01,14.14,13.68,14.09,14.09,331300
8540688,2015-07-29,WB,14.17,14.25,13.85,14.19,14.19,355900
8540689,2015-07-30,WB,14.1,14.25,13.71,13.76,13.76,539100
8540690,2015-07-31,WB,13.8,14.26,13.79,14.03,14.03,421900
8540691,2015-08-03,WB,13.99,14.0,13.64,13.69,13.69,339500
8540692,2015-08-04,WB,13.74,14.2,13.74,14.12,14.12,322200
8540693,2015-08-05,WB,14.06,14.38,13.8,13.87,13.87,284300
8540694,2015-08-06,WB,13.8,14.22,13.8,14.13,14.13,240400
8540695,2015-08-07,WB,14.18,14.53,13.8,13.81,13.81,349500
8540696,2015-08-10,WB,14.1,14.7,13.89,14.57,14.57,372800
8540697,2015-08-11,WB,14.33,14.52,13.71,13.8,13.8,390700
8540698,2015-08-12,WB,13.5,13.66,13.01,13.25,13.25,910400
8540699,2015-08-13,WB,13.48,13.65,13.22,13.25,13.25,399900
8540700,2015-08-14,WB,13.34,13.78,13.28,13.6,13.6,333800
8540701,2015-08-17,WB,13.45,13.8,13.06,13.09,13.09,591300
8540702,2015-08-18,WB,12.94,13.5,12.83,13.44,13.44,537800
8540703,2015-08-19,WB,13.88,14.07,13.16,13.39,13.39,1051700
8540704,2015-08-20,WB,13.33,13.35,12.52,12.61,12.61,1555000
8540705,2015-08-21,WB,12.5,12.6,12.05,12.16,12.16,899900
8540706,2015-08-24,WB,10.74,11.23,8.78,9.67,9.67,2328700
8540707,2015-08-25,WB,10.93,11.76,10.25,10.66,10.66,1797300
8540708,2015-08-26,WB,10.87,11.17,10.73,11.0,11.0,503700
8540709,2015-08-27,WB,11.26,12.19,11.26,11.89,11.89,919300
8540710,2015-08-28,WB,12.07,12.68,11.95,12.31,12.31,879800
8540711,2015-08-31,WB,12.19,12.43,12.0,12.13,12.13,635100
8540712,2015-09-01,WB,11.66,12.43,11.66,12.33,12.33,572000
8540713,2015-09-02,WB,12.41,12.6,12.12,12.51,12.51,445100
8540714,2015-09-03,WB,12.7,12.7,12.31,12.46,12.46,242600
8540715,2015-09-04,WB,12.33,12.43,11.86,11.87,11.87,311900
8540716,2015-09-08,WB,12.3,12.7,11.93,12.0,12.0,499400
8540717,2015-09-09,WB,12.25,12.43,11.8,11.81,11.81,460000
8540718,2015-09-10,WB,11.74,11.83,11.4,11.57,11.57,336500
8540719,2015-09-11,WB,11.66,11.74,11.21,11.73,11.73,365900
8540720,2015-09-14,WB,11.65,11.65,11.15,11.3,11.3,340800
8540721,2015-09-15,WB,11.15,11.5,10.9,11.36,11.36,410100
8540722,2015-09-16,WB,11.47,12.13,11.45,12.05,12.05,543600
8540723,2015-09-17,WB,11.97,12.26,11.84,12.05,12.05,483000
8540724,2015-09-18,WB,11.79,12.18,11.76,12.09,12.09,348700
8540725,2015-09-21,WB,12.13,12.25,11.77,11.81,11.81,368000
8540726,2015-09-22,WB,11.58,11.96,11.5,11.74,11.74,274600
8540727,2015-09-23,WB,11.72,11.72,11.13,11.16,11.16,223700
8540728,2015-09-24,WB,10.97,11.54,10.97,11.52,11.52,328600
8540729,2015-09-25,WB,11.7,11.7,11.34,11.44,11.44,117900
8540730,2015-09-28,WB,11.41,11.63,11.15,11.34,11.34,209700
8540731,2015-09-29,WB,11.39,11.8,11.11,11.24,11.24,350300
8540732,2015-09-30,WB,11.44,11.87,11.35,11.69,11.69,234400
8540733,2015-10-01,WB,11.76,11.93,11.48,11.49,11.49,397700
8540734,2015-10-02,WB,11.65,12.9,11.36,12.88,12.88,605700
8540735,2015-10-05,WB,12.96,13.25,12.72,13.02,13.02,306400
8540736,2015-10-06,WB,12.96,13.29,12.63,13.05,13.05,224700
8540737,2015-10-07,WB,13.27,13.54,12.72,13.45,13.45,328700
8540738,2015-10-08,WB,13.52,13.56,13.01,13.39,13.39,168900
8540739,2015-10-09,WB,13.48,13.54,13.16,13.39,13.39,149600
