,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8812528,2012-11-21,YY,10.5,11.75,10.5,11.31,11.31,4567100
8812529,2012-11-23,YY,11.5,11.76,11.2,11.32,11.32,237000
8812530,2012-11-26,YY,11.5,11.5,10.81,11.3,11.3,257300
8812531,2012-11-27,YY,11.4,12.99,11.17,12.2,12.2,460400
8812532,2012-11-28,YY,12.3,13.15,12.18,13.02,13.02,795900
8812533,2012-11-29,YY,13.5,14.34,13.22,13.34,13.34,533200
8812534,2012-11-30,YY,14.24,14.56,13.55,14.17,14.17,390800
8812535,2012-12-03,YY,14.45,14.98,14.25,14.54,14.54,336200
8812536,2012-12-04,YY,15.27,15.27,13.56,14.18,14.18,482400
8812537,2012-12-05,YY,14.07,14.3,13.0,13.16,13.16,359600
8812538,2012-12-06,YY,13.0,13.1,12.2,12.23,12.23,642900
8812539,2012-12-07,YY,12.33,12.68,12.0,12.18,12.18,252300
8812540,2012-12-10,YY,12.15,12.72,12.15,12.34,12.34,253600
8812541,2012-12-11,YY,12.37,13.32,12.3,12.9,12.9,241100
8812542,2012-12-12,YY,13.47,13.73,13.0,13.09,13.09,254900
8812543,2012-12-13,YY,13.2,13.5,13.08,13.31,13.31,147800
8812544,2012-12-14,YY,13.4,13.66,13.4,13.65,13.65,98100
8812545,2012-12-17,YY,13.69,14.95,13.63,14.75,14.75,417600
8812546,2012-12-18,YY,14.99,15.15,14.39,14.66,14.66,264600
8812547,2012-12-19,YY,14.45,14.84,13.56,13.6,13.6,368700
8812548,2012-12-20,YY,13.5,14.35,13.5,14.29,14.29,78700
8812549,2012-12-21,YY,13.97,14.13,13.5,13.93,13.93,69500
8812550,2012-12-24,YY,13.93,14.29,13.89,14.29,14.29,12500
8812551,2012-12-26,YY,14.29,14.71,14.0,14.5,14.5,84400
8812552,2012-12-27,YY,14.5,14.5,13.71,13.99,13.99,172500
8812553,2012-12-28,YY,13.93,14.41,13.93,14.02,14.02,102100
8812554,2012-12-31,YY,14.06,14.29,14.0,14.26,14.26,56900
8812555,2013-01-02,YY,14.5,14.7,14.29,14.31,14.31,244200
8812556,2013-01-03,YY,14.2,14.63,14.0,14.24,14.24,181700
