,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8628653,2013-11-06,WIX,18.5,18.9,16.19,16.31,16.31,11103600
8628654,2013-11-07,WIX,16.64,16.86,16.45,16.56,16.56,586400
8628655,2013-11-08,WIX,16.59,18.09,16.58,17.3,17.3,526700
8628656,2013-11-11,WIX,17.68,18.77,17.4,17.94,17.94,437300
8628657,2013-11-12,WIX,18.77,18.77,17.4,17.55,17.55,155200
8628658,2013-11-13,WIX,17.48,17.5,16.75,17.27,17.27,365200
8628659,2013-11-14,WIX,17.5,17.5,17.01,17.34,17.34,64400
8628660,2013-11-15,WIX,17.56,17.8,17.26,17.66,17.66,126900
8628661,2013-11-18,WIX,18.0,18.88,17.9,18.74,18.74,226300
8628662,2013-11-19,WIX,18.21,18.89,17.9,18.11,18.11,114900
8628663,2013-11-20,WIX,18.0,18.5,17.5,18.41,18.41,84400
8628664,2013-11-21,WIX,18.4,18.41,18.0,18.3,18.3,99100
8628665,2013-11-22,WIX,18.3,18.3,18.09,18.17,18.17,19700
8628666,2013-11-25,WIX,18.4,18.4,18.2,18.3,18.3,34600
8628667,2013-11-26,WIX,18.0,18.32,18.0,18.21,18.21,70000
8628668,2013-11-27,WIX,18.26,20.0,18.26,19.53,19.53,442300
8628669,2013-11-29,WIX,19.34,20.53,19.34,20.5,20.5,111100
8628670,2013-12-02,WIX,20.9,22.99,20.78,22.94,22.94,336000
8628671,2013-12-03,WIX,23.5,23.5,21.73,22.07,22.07,241000
8628672,2013-12-04,WIX,21.75,22.45,20.71,21.03,21.03,163600
8628673,2013-12-05,WIX,22.41,22.79,20.5,21.93,21.93,169100
8628674,2013-12-06,WIX,22.99,24.18,22.0,23.89,23.89,238700
8628675,2013-12-09,WIX,23.5,25.49,23.0,24.64,24.64,518900
8628676,2013-12-10,WIX,24.75,25.54,24.33,25.19,25.19,224700
8628677,2013-12-11,WIX,25.7,26.49,24.69,24.99,24.99,245900
8628678,2013-12-12,WIX,25.0,25.4,23.91,23.96,23.96,282900
8628679,2013-12-13,WIX,23.94,24.64,22.0,24.23,24.23,280000
8628680,2013-12-16,WIX,25.49,26.0,24.94,25.91,25.91,426800
8628681,2013-12-17,WIX,26.0,28.38,25.51,27.62,27.62,507200
8628682,2013-12-18,WIX,27.84,28.37,26.52,27.92,27.92,252000
8628683,2013-12-19,WIX,27.6,28.32,26.6,26.87,26.87,188600
8628684,2013-12-20,WIX,26.79,28.0,24.25,27.96,27.96,1600900
8628685,2013-12-23,WIX,27.85,28.8,27.25,27.74,27.74,217300
8628686,2013-12-24,WIX,27.85,28.49,26.5,27.82,27.82,96200
8628687,2013-12-26,WIX,28.34,28.89,27.5,28.49,28.49,159700
8628688,2013-12-27,WIX,28.36,28.85,27.51,28.16,28.16,102300
8628689,2013-12-30,WIX,28.16,28.17,27.15,27.77,27.77,140200
8628690,2013-12-31,WIX,27.69,27.99,26.55,26.85,26.85,138700
8628691,2014-01-02,WIX,26.58,26.58,25.03,25.78,25.78,156400
8628692,2014-01-03,WIX,25.89,26.52,24.75,25.03,25.03,144400
8628693,2014-01-06,WIX,25.1,25.5,24.0,24.43,24.43,111100
8628694,2014-01-07,WIX,24.95,25.5,24.0,24.05,24.05,108300
8628695,2014-01-08,WIX,24.24,24.4,23.71,24.3,24.3,388200
8628696,2014-01-09,WIX,24.32,26.5,24.32,26.06,26.06,424300
8628697,2014-01-10,WIX,26.39,26.5,25.8,26.45,26.45,81200
8628698,2014-01-13,WIX,26.26,26.9,26.01,26.89,26.89,131400
8628699,2014-01-14,WIX,26.75,27.45,26.69,27.39,27.39,128200
8628700,2014-01-15,WIX,27.35,27.45,26.59,27.43,27.43,128200
8628701,2014-01-16,WIX,27.43,27.9,27.33,27.58,27.58,95600
8628702,2014-01-17,WIX,27.67,28.49,27.2,28.45,28.45,103000
8628703,2014-01-21,WIX,28.45,28.85,27.21,28.85,28.85,106400
8628704,2014-01-22,WIX,28.85,30.25,28.7,29.5,29.5,217700
8628705,2014-01-23,WIX,29.5,30.25,28.62,30.07,30.07,94800
8628706,2014-01-24,WIX,29.7,30.1,27.4,28.33,28.33,180300
8628707,2014-01-27,WIX,27.79,28.0,26.8,27.09,27.09,90900
8628708,2014-01-28,WIX,27.0,28.0,26.96,27.55,27.55,103400
8628709,2014-01-29,WIX,27.63,27.63,26.85,26.99,26.99,74300
8628710,2014-01-30,WIX,27.17,28.5,27.17,27.91,27.91,66800
8628711,2014-01-31,WIX,27.53,29.15,27.03,28.66,28.66,76900
8628712,2014-02-03,WIX,29.0,29.0,25.61,27.01,27.01,161100
8628713,2014-02-04,WIX,27.04,27.93,26.11,26.22,26.22,57900
8628714,2014-02-05,WIX,26.46,26.46,25.12,25.29,25.29,119000
8628715,2014-02-06,WIX,25.49,25.85,25.21,25.58,25.58,83400
8628716,2014-02-07,WIX,25.77,29.49,25.77,28.14,28.14,263700
8628717,2014-02-10,WIX,28.3,29.25,27.64,28.51,28.51,74700
8628718,2014-02-11,WIX,28.6,29.88,28.21,29.77,29.77,150300
8628719,2014-02-12,WIX,29.62,31.4,28.87,29.81,29.81,550600
8628720,2014-02-13,WIX,29.95,30.8,29.36,29.45,29.45,220800
8628721,2014-02-14,WIX,29.33,29.84,28.82,29.04,29.04,78400
8628722,2014-02-18,WIX,28.85,28.99,27.57,28.28,28.28,106500
8628723,2014-02-19,WIX,28.05,28.6,27.15,27.94,27.94,118100
8628724,2014-02-20,WIX,28.0,29.83,28.0,28.98,28.98,128100
8628725,2014-02-21,WIX,29.0,29.92,28.7,29.35,29.35,84800
8628726,2014-02-24,WIX,29.37,29.75,29.05,29.12,29.12,60300
8628727,2014-02-25,WIX,29.27,32.69,29.22,31.23,31.23,250500
8628728,2014-02-26,WIX,31.22,32.4,30.61,31.21,31.21,108100
8628729,2014-02-27,WIX,31.8,31.9,31.06,31.32,31.32,129500
8628730,2014-02-28,WIX,31.44,32.37,30.11,30.9,30.9,263900
8628731,2014-03-03,WIX,30.24,30.63,29.02,29.89,29.89,137700
8628732,2014-03-04,WIX,30.09,31.12,29.79,30.34,30.34,102600
8628733,2014-03-05,WIX,30.4,30.4,29.02,29.22,29.22,133700
8628734,2014-03-06,WIX,29.0,29.77,28.8,29.65,29.65,55400
8628735,2014-03-07,WIX,29.68,29.92,27.18,28.16,28.16,356900
8628736,2014-03-10,WIX,28.2,28.21,26.41,26.87,26.87,193600
8628737,2014-03-11,WIX,26.85,27.92,26.26,26.55,26.55,113400
8628738,2014-03-12,WIX,26.44,27.36,25.5,27.35,27.35,78700
8628739,2014-03-13,WIX,27.73,27.78,26.09,26.35,26.35,125400
8628740,2014-03-14,WIX,26.04,26.7,25.66,26.4,26.4,63000
8628741,2014-03-17,WIX,26.81,27.89,26.01,26.78,26.78,95300
8628742,2014-03-18,WIX,26.96,27.39,26.15,26.8,26.8,108500
8628743,2014-03-19,WIX,26.78,27.28,26.24,26.63,26.63,97500
8628744,2014-03-20,WIX,26.49,27.01,25.72,26.56,26.56,98100
8628745,2014-03-21,WIX,26.56,26.9,25.32,25.68,25.68,194200
8628746,2014-03-24,WIX,25.68,25.9,22.71,23.21,23.21,331400
8628747,2014-03-25,WIX,23.45,23.78,23.21,23.5,23.5,210800
8628748,2014-03-26,WIX,23.62,23.68,22.21,22.41,22.41,157300
8628749,2014-03-27,WIX,22.45,22.45,19.91,20.2,20.2,430800
8628750,2014-03-28,WIX,20.3,21.47,20.0,21.02,21.02,198400
8628751,2014-03-31,WIX,22.66,23.9,21.85,22.97,22.97,321400
8628752,2014-04-01,WIX,23.49,23.83,22.33,22.61,22.61,204300
8628753,2014-04-02,WIX,23.07,23.07,21.95,22.5,22.5,131300
8628754,2014-04-03,WIX,22.57,22.82,21.28,22.79,22.79,290800
8628755,2014-04-04,WIX,22.65,23.13,21.3,21.44,21.44,244300
8628756,2014-04-07,WIX,21.5,21.5,20.56,21.01,21.01,109500
8628757,2014-04-08,WIX,20.74,21.68,20.74,21.1,21.1,148200
8628758,2014-04-09,WIX,21.27,23.11,21.0,22.75,22.75,252800
8628759,2014-04-10,WIX,22.29,23.0,22.0,22.55,22.55,355500
8628760,2014-04-11,WIX,22.36,22.68,21.0,21.37,21.37,284400
8628761,2014-04-14,WIX,21.69,21.72,20.52,21.0,21.0,200800
8628762,2014-04-15,WIX,21.17,21.29,20.35,21.21,21.21,256600
8628763,2014-04-16,WIX,21.32,21.44,20.53,21.25,21.25,132700
8628764,2014-04-17,WIX,21.25,21.82,21.1,21.45,21.45,111400
8628765,2014-04-21,WIX,21.51,21.74,20.67,21.29,21.29,217200
8628766,2014-04-22,WIX,21.39,22.26,21.05,22.0,22.0,141500
8628767,2014-04-23,WIX,22.06,22.06,21.4,21.82,21.82,70300
8628768,2014-04-24,WIX,22.03,22.1,20.96,21.15,21.15,237300
8628769,2014-04-25,WIX,21.04,21.74,20.5,20.52,20.52,183100
8628770,2014-04-28,WIX,20.65,21.41,19.0,19.94,19.94,297600
8628771,2014-04-29,WIX,20.09,20.09,19.25,19.88,19.88,131800
8628772,2014-04-30,WIX,19.89,20.72,19.47,20.49,20.49,577500
8628773,2014-05-01,WIX,20.5,21.25,20.0,20.24,20.24,71800
8628774,2014-05-02,WIX,20.23,20.34,19.83,19.91,19.91,116500
8628775,2014-05-05,WIX,19.78,20.08,19.61,19.84,19.84,123600
8628776,2014-05-06,WIX,19.65,19.87,19.2,19.26,19.26,183100
8628777,2014-05-07,WIX,19.27,19.27,17.94,18.44,18.44,606300
8628778,2014-05-08,WIX,18.48,19.3,17.08,17.24,17.24,384400
8628779,2014-05-09,WIX,17.19,17.33,16.22,16.52,16.52,304600
8628780,2014-05-12,WIX,17.69,17.85,16.9,17.43,17.43,341100
8628781,2014-05-13,WIX,18.99,19.2,16.5,16.84,16.84,578700
8628782,2014-05-14,WIX,16.9,17.29,16.22,16.22,16.22,275700
8628783,2014-05-15,WIX,16.2,16.38,14.7,14.76,14.76,368000
8628784,2014-05-16,WIX,14.7,15.44,14.28,15.43,15.43,284000
8628785,2014-05-19,WIX,16.19,16.19,15.7,15.95,15.95,267400
8628786,2014-05-20,WIX,16.17,16.17,15.45,15.62,15.62,228700
8628787,2014-05-21,WIX,15.64,15.92,15.33,15.57,15.57,148300
8628788,2014-05-22,WIX,15.68,16.18,15.38,15.93,15.93,260400
