,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7915961,2018-08-02,TORC,13.01,13.88,12.9,13.66,13.66,378600
7915962,2018-08-03,TORC,13.58,13.9,12.16,12.31,12.31,279100
7915963,2018-08-06,TORC,12.49,12.77,11.8,11.86,11.86,122700
7915964,2018-08-07,TORC,11.83,12.25,11.33,11.77,11.77,115800
7915965,2018-08-08,TORC,11.78,12.25,11.61,11.94,11.94,104400
7915966,2018-08-09,TORC,11.84,12.07,11.31,11.33,11.33,138700
7915967,2018-08-10,TORC,11.29,11.96,11.25,11.32,11.32,166100
7915968,2018-08-13,TORC,11.41,11.63,11.21,11.37,11.37,101500
7915969,2018-08-14,TORC,11.4,11.45,10.4,10.42,10.42,213200
7915970,2018-08-15,TORC,10.35,10.58,9.95,10.06,10.06,324100
7915971,2018-08-16,TORC,10.1,10.47,10.05,10.33,10.33,80700
7915972,2018-08-17,TORC,10.27,11.31,10.1,10.61,10.61,166800
7915973,2018-08-20,TORC,10.69,11.25,10.13,10.24,10.24,84100
7915974,2018-08-21,TORC,10.21,10.99,10.08,10.7,10.7,122800
7915975,2018-08-22,TORC,10.74,10.91,10.12,10.7,10.7,148700
7915976,2018-08-23,TORC,10.62,10.7,10.04,10.2,10.2,164400
7915977,2018-08-24,TORC,10.13,10.52,9.8,10.0,10.0,225100
7915978,2018-08-27,TORC,10.09,10.66,10.09,10.62,10.62,52100
7915979,2018-08-29,TORC,10.69,10.97,10.41,10.89,10.89,196800
7915980,2018-08-30,TORC,10.92,11.83,10.85,11.54,11.54,188600
7915981,2018-08-31,TORC,11.62,12.0,11.47,11.83,11.83,61700
7915982,2018-09-04,TORC,11.96,13.4,11.94,13.35,13.35,180700
7915983,2018-09-05,TORC,13.25,13.39,11.5,12.17,12.17,152700
7915984,2018-09-06,TORC,12.14,12.14,11.5,11.51,11.51,66600
7915985,2018-09-07,TORC,11.35,11.94,11.04,11.77,11.77,54800
7915986,2018-09-10,TORC,11.8,12.41,11.8,12.28,12.28,62800
7915987,2018-09-11,TORC,12.1,12.4,11.95,12.22,12.22,107700
7915988,2018-09-12,TORC,12.16,13.0,12.16,12.79,12.79,90800
7915989,2018-09-13,TORC,12.9,13.55,12.46,12.9,12.9,334900
7915990,2018-09-14,TORC,12.97,13.8,12.77,13.66,13.66,104500
7915991,2018-09-17,TORC,13.56,14.4,13.08,13.94,13.94,116600
7915992,2018-09-18,TORC,14.0,14.85,13.77,14.19,14.19,215400
7915993,2018-09-19,TORC,14.26,14.98,13.48,14.06,14.06,148100
7915994,2018-09-20,TORC,14.38,15.5,14.38,15.12,15.12,222400
7915995,2018-09-21,TORC,15.04,15.18,14.3,15.04,15.04,220293
7915996,2018-09-24,TORC,15.07,15.75,14.64,15.62,15.62,127700
7915997,2018-09-25,TORC,15.62,16.4,15.46,15.71,15.71,128900
7915998,2018-09-26,TORC,15.7,16.66,15.7,15.8,15.8,160900
7915999,2018-09-27,TORC,15.94,16.45,14.94,15.22,15.22,129700
7916000,2018-09-28,TORC,15.22,15.77,15.02,15.14,15.14,124700
7916001,2018-10-01,TORC,15.33,15.46,13.67,13.95,13.95,108600
7916002,2018-10-02,TORC,13.84,13.84,12.85,13.35,13.35,147500
7916003,2018-10-03,TORC,13.45,13.97,13.2,13.58,13.58,63300
7916004,2018-10-04,TORC,13.7,14.77,13.13,14.47,14.47,80600
7916005,2018-10-05,TORC,14.45,14.68,13.25,13.51,13.51,75500
