,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7792680,2016-07-28,TCMD,10.35,11.88,10.0,11.08,11.08,1569000
7792681,2016-07-29,TCMD,11.0,11.91,10.26,11.26,11.26,232700
7792682,2016-08-01,TCMD,11.6,12.07,11.02,12.07,12.07,112800
7792683,2016-08-02,TCMD,11.88,13.2,11.88,13.16,13.16,105400
7792684,2016-08-03,TCMD,13.2,13.75,13.2,13.65,13.65,80100
7792685,2016-08-04,TCMD,13.85,13.85,12.8,13.53,13.53,108400
7792686,2016-08-05,TCMD,13.2,14.52,13.2,14.08,14.08,84300
7792687,2016-08-08,TCMD,14.5,14.85,13.22,13.82,13.82,44300
7792688,2016-08-09,TCMD,13.93,14.22,13.27,14.09,14.09,23400
7792689,2016-08-10,TCMD,13.93,14.1,13.35,14.09,14.09,51900
7792690,2016-08-11,TCMD,14.0,14.18,13.5,14.0,14.0,25100
7792691,2016-08-12,TCMD,14.2,14.2,13.5,13.88,13.88,59100
7792692,2016-08-15,TCMD,14.02,14.14,13.31,13.67,13.67,75600
7792693,2016-08-16,TCMD,13.41,14.5,12.17,13.64,13.64,95600
7792694,2016-08-17,TCMD,13.65,13.7,12.72,13.45,13.45,41500
7792695,2016-08-18,TCMD,13.44,13.5,13.06,13.25,13.25,34600
7792696,2016-08-19,TCMD,13.44,13.53,13.01,13.23,13.23,24500
7792697,2016-08-22,TCMD,13.05,13.06,12.7,12.85,12.85,55700
7792698,2016-08-23,TCMD,12.9,13.44,12.9,13.2,13.2,42000
7792699,2016-08-24,TCMD,13.17,13.87,13.13,13.59,13.59,63700
7792700,2016-08-25,TCMD,13.83,13.83,13.35,13.6,13.6,23800
7792701,2016-08-26,TCMD,13.6,13.8,13.3,13.57,13.57,24500
7792702,2016-08-29,TCMD,13.75,13.94,13.5,13.77,13.77,37100
7792703,2016-08-30,TCMD,13.7,13.8,13.5,13.71,13.71,17600
7792704,2016-08-31,TCMD,13.36,14.85,13.36,14.53,14.53,61600
7792705,2016-09-01,TCMD,14.52,15.41,14.4,15.02,15.02,138000
7792706,2016-09-02,TCMD,15.39,16.44,14.81,14.87,14.87,113800
7792707,2016-09-06,TCMD,14.75,15.44,14.52,15.07,15.07,67700
7792708,2016-09-07,TCMD,15.65,16.26,15.6,15.86,15.86,189500
7792709,2016-09-08,TCMD,16.33,16.33,15.76,16.1,16.1,73800
