,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6622298,2015-01-02,QRVO,69.0,72.0,68.01,70.4,70.4,4218700
6622299,2015-01-05,QRVO,71.23,71.3,67.06,67.63,67.63,4534700
6622300,2015-01-06,QRVO,67.93,67.99,63.02,64.67,64.67,3749400
6622301,2015-01-07,QRVO,65.01,66.76,63.51,66.65,66.65,2122600
6622302,2015-01-08,QRVO,67.95,69.69,67.13,67.69,67.69,2510300
6622303,2015-01-09,QRVO,68.45,68.45,66.61,67.11,67.11,933900
6622304,2015-01-12,QRVO,67.39,67.99,64.8,65.52,65.52,1259200
6622305,2015-01-13,QRVO,65.74,67.59,63.61,65.02,65.02,1228400
6622306,2015-01-14,QRVO,64.65,65.45,63.11,64.59,64.59,979600
6622307,2015-01-15,QRVO,64.23,64.94,63.6,64.39,64.39,1246800
6622308,2015-01-16,QRVO,64.02,66.42,63.81,65.81,65.81,1392900
6622309,2015-01-20,QRVO,65.75,68.2,65.23,67.96,67.96,1096200
6622310,2015-01-21,QRVO,67.61,70.8,67.57,68.84,68.84,1451600
6622311,2015-01-22,QRVO,69.54,70.68,67.03,70.61,70.61,1332400
6622312,2015-01-23,QRVO,70.72,74.34,70.57,73.37,73.37,1677100
6622313,2015-01-26,QRVO,72.4,74.0,72.3,73.15,73.15,1571800
6622314,2015-01-27,QRVO,73.0,73.88,71.5,73.75,73.75,1246700
6622315,2015-01-28,QRVO,75.0,78.05,74.22,75.5,75.5,3063000
6622316,2015-01-29,QRVO,72.7,75.88,72.2,75.76,75.76,2636700
6622317,2015-01-30,QRVO,74.64,75.26,73.31,73.87,73.87,1623400
6622318,2015-02-02,QRVO,73.08,74.0,66.88,68.72,68.72,3348300
6622319,2015-02-03,QRVO,68.74,70.0,67.05,68.52,68.52,2551800
6622320,2015-02-04,QRVO,67.53,69.4,66.76,68.33,68.33,1499600
6622321,2015-02-05,QRVO,67.66,68.73,66.5,67.39,67.39,1322900
6622322,2015-02-06,QRVO,67.5,68.5,65.53,65.89,65.89,1302200
6622323,2015-02-09,QRVO,65.2,65.82,63.35,63.74,63.74,1562800
6622324,2015-02-10,QRVO,63.87,65.12,63.67,65.02,65.02,1306600
6622325,2015-02-11,QRVO,64.93,65.65,63.17,64.75,64.75,1096600
6622326,2015-02-12,QRVO,65.63,66.33,65.0,66.2,66.2,1159000
6622327,2015-02-13,QRVO,66.35,70.27,65.63,70.03,70.03,1870200
6622328,2015-02-17,QRVO,70.0,70.0,68.06,69.44,69.44,974000
6622329,2015-02-18,QRVO,69.15,70.0,67.31,67.54,67.54,1056700
6622330,2015-02-19,QRVO,67.0,68.17,65.25,65.3,65.3,1225400
6622331,2015-02-20,QRVO,65.57,65.77,64.04,65.17,65.17,1462900
6622332,2015-02-23,QRVO,65.16,65.88,64.3,65.05,65.05,889600
6622333,2015-02-24,QRVO,65.36,69.35,65.2,69.34,69.34,1700200
6622334,2015-02-25,QRVO,68.95,69.28,66.6,67.21,67.21,965200
6622335,2015-02-26,QRVO,68.0,71.72,67.89,71.53,71.53,2116400
6622336,2015-02-27,QRVO,70.75,71.43,69.2,69.4,69.4,1400900
6622337,2015-03-02,QRVO,69.39,70.8,68.8,69.35,69.35,1127900
6622338,2015-03-03,QRVO,69.36,70.96,68.35,70.84,70.84,1508900
6622339,2015-03-04,QRVO,70.23,73.25,70.11,72.02,72.02,1396500
6622340,2015-03-05,QRVO,72.2,75.16,72.02,74.51,74.51,1621900
6622341,2015-03-06,QRVO,73.41,74.5,72.75,72.98,72.98,988100
6622342,2015-03-09,QRVO,73.24,75.45,73.13,74.83,74.83,1076500
6622343,2015-03-10,QRVO,74.13,74.31,71.74,72.15,72.15,1365500
6622344,2015-03-11,QRVO,72.67,73.6,72.05,72.95,72.95,1039500
6622345,2015-03-12,QRVO,73.34,74.35,72.92,73.42,73.42,794800
6622346,2015-03-13,QRVO,73.35,73.99,71.8,72.57,72.57,761900
6622347,2015-03-16,QRVO,74.21,76.75,74.0,76.33,76.33,1822400
6622348,2015-03-17,QRVO,76.16,78.12,75.9,77.71,77.71,1824300
6622349,2015-03-18,QRVO,77.86,80.8,77.69,79.96,79.96,2272900
6622350,2015-03-19,QRVO,81.52,82.27,79.21,80.38,80.38,1886000
6622351,2015-03-20,QRVO,81.44,81.5,79.69,80.8,80.8,4741000
6622352,2015-03-23,QRVO,81.15,84.19,81.07,84.09,84.09,2000600
6622353,2015-03-24,QRVO,84.6,85.63,82.66,83.21,83.21,1792300
6622354,2015-03-25,QRVO,83.55,83.79,75.52,77.13,77.13,3728800
6622355,2015-03-26,QRVO,73.5,77.75,72.1,77.19,77.19,3005900
6622356,2015-03-27,QRVO,77.63,80.69,77.51,79.28,79.28,2634900
6622357,2015-03-30,QRVO,80.22,81.4,79.71,81.4,81.4,1820400
6622358,2015-03-31,QRVO,80.93,81.0,78.55,79.7,79.7,2006900
