,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
0,2014-09-19,BABA,92.7,99.7,89.95,93.89,93.89,271879400
1,2014-09-22,BABA,92.7,92.95,89.5,89.89,89.89,66657800
2,2014-09-23,BABA,88.94,90.48,86.62,87.17,87.17,39009800
3,2014-09-24,BABA,88.47,90.57,87.22,90.57,90.57,32088000
4,2014-09-25,BABA,91.09,91.5,88.5,88.92,88.92,28598000
5,2014-09-26,BABA,89.73,90.46,88.66,90.46,90.46,18340000
6,2014-09-29,BABA,89.62,89.7,88.02,88.75,88.75,25302000
7,2014-09-30,BABA,89.0,90.88,88.46,88.85,88.85,24419400
8,2014-10-01,BABA,88.7,88.94,86.04,86.1,86.1,24029600
9,2014-10-02,BABA,86.27,88.2,85.61,87.06,87.06,21469700
10,2014-10-03,BABA,88.1,89.94,87.65,88.1,88.1,18485700
11,2014-10-06,BABA,89.15,89.65,88.06,88.31,88.31,9268400
12,2014-10-07,BABA,87.95,89.7,87.06,87.67,87.67,12791700
13,2014-10-08,BABA,88.0,88.5,87.06,88.3,88.3,10252600
14,2014-10-09,BABA,88.51,90.35,88.0,88.79,88.79,21507000
15,2014-10-10,BABA,88.25,88.74,85.24,85.88,85.88,15431400
16,2014-10-13,BABA,86.85,86.89,84.92,85.12,85.12,14845000
17,2014-10-14,BABA,85.81,85.88,83.22,84.95,84.95,15559200
18,2014-10-15,BABA,84.04,86.49,82.81,85.6,85.6,16824300
19,2014-10-16,BABA,84.98,89.18,84.01,88.85,88.85,15232000
20,2014-10-17,BABA,90.4,90.9,87.67,87.91,87.91,17360700
21,2014-10-20,BABA,88.0,89.5,87.86,88.26,88.26,9891400
22,2014-10-21,BABA,89.1,92.5,88.5,90.9,90.9,23243800
23,2014-10-22,BABA,92.25,93.5,91.01,91.63,91.63,20364500
24,2014-10-23,BABA,92.92,94.7,92.82,94.45,94.45,20641000
25,2014-10-24,BABA,95.07,98.0,94.78,95.76,95.76,32132600
26,2014-10-27,BABA,97.0,98.85,96.3,97.79,97.79,28302400
27,2014-10-28,BABA,99.84,100.67,98.61,99.68,99.68,32127600
28,2014-10-29,BABA,99.88,100.0,96.82,98.31,98.31,28655400
29,2014-10-30,BABA,98.48,99.44,97.3,98.73,98.73,15484600
30,2014-10-31,BABA,100.1,100.22,98.14,98.6,98.6,18128300
31,2014-11-03,BABA,99.67,102.8,99.05,101.8,101.8,40883700
32,2014-11-04,BABA,100.43,106.36,99.51,106.07,106.07,67814000
33,2014-11-05,BABA,108.48,110.14,106.48,108.67,108.67,48344000
34,2014-11-06,BABA,109.3,111.7,107.21,111.57,111.57,33609000
35,2014-11-07,BABA,112.93,114.77,111.75,114.56,114.56,51457000
36,2014-11-10,BABA,117.27,119.45,115.2,119.15,119.15,75971000
37,2014-11-11,BABA,117.25,117.55,113.69,114.54,114.54,70983600
38,2014-11-12,BABA,115.05,119.07,114.02,118.2,118.2,53908000
39,2014-11-13,BABA,119.3,120.0,114.55,114.84,114.84,62163000
40,2014-11-14,BABA,115.06,115.39,113.35,115.1,115.1,29849000
41,2014-11-17,BABA,115.44,115.63,113.13,114.25,114.25,22573000
42,2014-11-18,BABA,114.33,114.38,110.41,110.81,110.81,41098000
43,2014-11-19,BABA,109.83,110.68,107.22,108.82,108.82,46841000
44,2014-11-20,BABA,107.81,112.44,107.26,109.82,109.82,36489000
45,2014-11-21,BABA,113.21,113.5,110.43,110.73,110.73,27432000
46,2014-11-24,BABA,112.0,113.93,111.55,113.92,113.92,20646000
47,2014-11-25,BABA,114.94,115.17,112.33,113.47,113.47,23485000
48,2014-11-26,BABA,113.33,113.74,112.33,112.67,112.67,11794700
49,2014-11-28,BABA,113.14,113.23,111.11,111.64,111.64,8077800
50,2014-12-01,BABA,110.02,110.05,103.9,105.99,105.99,38464200
51,2014-12-02,BABA,107.35,110.0,106.61,109.89,109.89,18785000
52,2014-12-03,BABA,110.4,111.68,108.8,110.64,110.64,16221100
53,2014-12-04,BABA,110.1,110.5,108.91,109.17,109.17,10779300
54,2014-12-05,BABA,109.6,110.35,107.76,107.9,107.9,12148100
55,2014-12-08,BABA,105.97,107.4,104.21,105.07,105.07,19217300
56,2014-12-09,BABA,102.27,107.95,101.2,107.48,107.48,24866800
57,2014-12-10,BABA,107.09,107.38,103.51,103.88,103.88,18466700
58,2014-12-11,BABA,104.44,106.84,104.29,104.97,104.97,15684300
59,2014-12-12,BABA,104.7,107.45,104.18,105.11,105.11,14537600
60,2014-12-15,BABA,106.39,107.77,103.7,104.7,104.7,16521800
61,2014-12-16,BABA,103.75,107.68,103.7,105.77,105.77,21700600
62,2014-12-17,BABA,107.11,109.19,106.28,109.02,109.02,17311100
63,2014-12-18,BABA,110.58,111.2,108.26,109.25,109.25,22788100
64,2014-12-19,BABA,109.93,110.65,108.04,110.65,110.65,14857800
65,2014-12-22,BABA,110.63,110.98,108.53,108.77,108.77,13041200
66,2014-12-23,BABA,108.3,108.47,103.88,105.52,105.52,19096300
67,2014-12-24,BABA,105.68,107.21,105.6,105.95,105.95,5870400
68,2014-12-26,BABA,105.99,106.94,105.5,105.95,105.95,6529100
69,2014-12-29,BABA,105.95,107.66,105.64,105.98,105.98,8068600
70,2014-12-30,BABA,105.64,106.71,105.13,105.75,105.75,10205700
71,2014-12-31,BABA,106.46,106.47,103.69,103.94,103.94,10221600
72,2015-01-02,BABA,104.24,104.72,102.52,103.6,103.6,12303400
73,2015-01-05,BABA,102.76,103.02,99.9,101.0,101.0,18337000
74,2015-01-06,BABA,101.25,103.85,100.11,103.32,103.32,15720400
75,2015-01-07,BABA,104.59,104.74,102.03,102.13,102.13,11052200
76,2015-01-08,BABA,102.95,105.34,102.68,105.03,105.03,12942100
77,2015-01-09,BABA,105.24,105.3,102.89,103.02,103.02,10222200
78,2015-01-12,BABA,103.2,103.36,101.21,101.62,101.62,7997200
79,2015-01-13,BABA,102.59,102.85,100.01,100.77,100.77,11294400
80,2015-01-14,BABA,99.28,100.18,98.06,99.58,99.58,17808000
81,2015-01-15,BABA,99.67,100.14,96.02,96.31,96.31,18260100
82,2015-01-16,BABA,96.09,97.8,95.52,96.89,96.89,13327900
83,2015-01-20,BABA,98.3,100.21,97.59,100.04,100.04,12105600
84,2015-01-21,BABA,100.75,103.86,100.32,103.29,103.29,15186900
85,2015-01-22,BABA,104.6,104.92,103.1,104.0,104.0,11433000
86,2015-01-23,BABA,104.02,105.2,103.02,103.11,103.11,9873800
87,2015-01-26,BABA,104.4,105.13,103.33,103.99,103.99,10664900
88,2015-01-27,BABA,102.89,103.57,100.58,102.94,102.94,15659900
89,2015-01-28,BABA,100.3,101.49,97.79,98.45,98.45,42144700
90,2015-01-29,BABA,90.53,90.74,87.36,89.81,89.81,76561400
91,2015-01-30,BABA,89.6,92.0,88.11,89.08,89.08,36806900
92,2015-02-02,BABA,91.13,91.66,88.61,90.13,90.13,18865300
93,2015-02-03,BABA,91.65,91.65,89.9,90.61,90.61,13512300
94,2015-02-04,BABA,90.99,91.88,89.48,90.0,90.0,14643600
95,2015-02-05,BABA,89.58,89.84,86.1,87.0,87.0,28926200
96,2015-02-06,BABA,87.11,87.4,85.42,85.68,85.68,17632100
97,2015-02-09,BABA,85.83,86.75,85.47,86.0,86.0,12109500
98,2015-02-10,BABA,87.01,87.47,86.52,87.26,87.26,12043300
99,2015-02-11,BABA,87.58,87.7,85.82,86.0,86.0,12391900
100,2015-02-12,BABA,85.6,88.3,85.55,87.1,87.1,15177800
101,2015-02-13,BABA,88.2,89.3,87.65,89.05,89.05,14665200
102,2015-02-17,BABA,88.78,88.99,86.7,86.85,86.85,15191700
103,2015-02-18,BABA,87.1,87.43,86.5,86.74,86.74,7422300
104,2015-02-19,BABA,86.81,87.87,86.71,86.89,86.89,7604100
105,2015-02-20,BABA,87.25,87.29,86.38,86.64,86.64,7821700
106,2015-02-23,BABA,86.51,86.68,85.25,85.47,85.47,9367900
107,2015-02-24,BABA,85.53,85.53,83.88,84.69,84.69,15846400
108,2015-02-25,BABA,84.38,86.83,84.36,86.19,86.19,13645700
109,2015-02-26,BABA,86.92,87.16,85.2,85.37,85.37,8763300
110,2015-02-27,BABA,85.95,86.56,85.0,85.12,85.12,8377200
111,2015-03-02,BABA,85.0,85.02,83.75,84.0,84.0,11213400
