,Var1,Var2,Var3,Var4
784-1,20050224,-0.26878957566109918,0.5888768205775502,-0.10346612407765576
785-1,20050225,0.51894252422255427,0.43691110682669854,0
786-1,20050228,-1.2093558568260665,0.72295664143238347,-1.3129291441792645
787-1,20050301,-0.10437324817678117,0.62740086709110354,0.43956114730381302
788-1,20050302,0.85676002081118696,0.85630866664342109,0.37523496185505323
789-1,20050303,-0.91362761756430544,0.7155628866672209,-0.2500001302084609
790-1,20050304,0.45558165358605685,0.65027292180895357,0.95495847163475922
791-1,20050307,-0.24752487885426611,0.4294408210589537,0.041313778732687823
792-1,20050308,0,0.52329856185360057,0.10320983473719458
793-1,20050309,-0.54144238896163266,0.65439863798497189,-1.2038335502766451
794-1,20050310,0.52067180004078395,0.634973091167649,0.52067180004078395
795-1,20050311,-0.82373647574338626,0.87983156096466741,-0.80296588682253756
796-1,20050314,0.87500558274640206,0.66159707424936642,0.94826949308304265
797-1,20050315,-1.1637704080209588,0.67787230951526467,-0.77043587751548515
798-1,20050316,-0.21074823395643705,0.66396332516906065,-0.92398809413452021
799-1,20050317,-0.31689051552650227,0.66396025708662121,-0.29579569422693019
800-1,20050318,-0.70280344652062787,1.2646668862547104,-0.99947668806366075
801-1,20050321,-1.5178088431336167,1.4703288488141126,-2.2040650212574509
802-1,20050322,-3.1650312543894277,1.9565249402526026,-2.8814050142945469
803-1,20050323,0.24799922529208374,1.6396187816727814,-0.13501352185945059
804-1,20050324,-0.17933203640434492,0.79983238413057545,0.35963176544537845
805-1,20050328,-0.11154490838656272,0.64199686222483554,0.51471524624751019
806-1,20050329,-0.58387769738326156,0.68694045673664095,-0.89686699827602467
807-1,20050330,1.0518167910328557,0.68576394411093311,1.1643660432063108
808-1,20050331,-0.12229697449570587,0.77108970647075004,0.055639015512021217
809-1,20050401,-1.8858018634396956,1.4250040923430802,-0.65852127028547258
810-1,20050404,-0.11209506834557459,1.8193457297845668,-0.15689793647850614
811-1,20050405,0.17833263754276629,0.89598692280280068,0.71524667904858674
812-1,20050406,-0.15498729992757809,0.4375952407125801,0.51094190907012837
813-1,20050407,0.44052934679164046,0.72409610206547037,0.8165112117994866
814-1,20050408,-0.68049872963507063,0.61504578019571121,-0.22002209096023684
815-1,20050411,-0.15339106765672739,0.70346625273136576,0.43956114730381302
816-1,20050412,1.7603410122681851,1.1835482967734425,1.7822684325950355
817-1,20050413,-1.5168221473171428,1.1295849584869799,-1.3446309726151906
818-1,20050414,-1.0953012019196962,1.5716243041638374,-0.87719860728365795
819-1,20050415,-0.60989080357654046,1.5340067708870055,0.81167496182481536
820-1,20050418,0.43384015985981073,0.96257514329092853,0.93509434221425991
821-1,20050419,-0.36586718956903574,0.69086095939632697,0.38885337396923347
822-1,20050420,-0.151630051796392,1.070724567008182,-0.54048342576562547
823-1,20050421,-0.21598280534300685,1.1771193744792796,0.25979663887047977
824-1,20050422,0.38927384796956233,1.0553651753801756,0.17282354701229075
825-1,20050425,0.79339968029170649,0.74698510422625675,1.052076263420787
826-1,20050426,-0.38535693159902351,0.89028740233291093,-0.42808284551538733
827-1,20050427,1.1333383363646199,1.1322061072464142,0.87560623493456724
828-1,20050428,-0.74454080114145782,0.92598361661290107,-1.8563760732365431
829-1,20050429,1.5237981290149971,1.6513715314996911,1.6861270429680886
830-1,20050502,-0.87691717967652849,0.92511583371683492,-0.85562019311962167
831-1,20050503,0.064246709566129212,1.3470693077926912,0.34312707909407436
832-1,20050504,0.34129725962399604,0.88817823174348798,0.53379010058245413
833-1,20050505,-0.12774112871811738,1.405128213304754,-0.042598509696389897
834-1,20050506,-0.55603222812656838,0.87025271297820139,-0.66260796026478275
835-1,20050509,0.59944516901451195,0.42848506624575056,0.47068978642017534
836-1,20050510,-0.25839807659249203,0.88686188888711248,-1.0082676857045669
837-1,20050511,0.53676994150038126,0.88165655460340075,0.68758328474660679
838-1,20050512,-1.0718216220024335,1.0556597719447851,-0.64447054426421957
839-1,20050513,-1.7279047608352194,1.7006860425269414,-1.0834342165709998
840-1,20050516,1.7676683588565556,0.83724289400413143,1.9418085857101808
841-1,20050517,1.1740982349045304,0.67221823050448748,0.68143364197301715
842-1,20050518,0.88254407667704982,0.74470106348101484,1.4328100154078705
843-1,20050519,-0.14618359082305687,0.53655923600547673,0.10454784015534457
844-1,20050520,0,0.65084288926637279,0
845-1,20050523,0.16810258213695306,0.56962269133504162,-0.46083030861945318
846-1,20050524,0.73568382257080955,0.64464571196486364,0.25162521139701077
847-1,20050525,-0.14735293688210582,0.36915611715620289,-0.58811343635123414
848-1,20050526,-0.12652890764397462,0.41686119423845897,-0.16866965837296632
849-1,20050527,-0.042292240004426773,0.46593462090987242,-0.2323862881654204
850-1,20050531,-0.3176959147799252,0.57150417996817349,-0.29654755898578244
851-1,20050601,1.2233858550964261,0.99082265931861568,1.1809500386310567
852-1,20050602,0.10487677940846929,0.44588948017579116,0
853-1,20050603,-0.31489477054345016,0.38037162251954104,-0.29393260717145431
854-1,20050606,0.23101973941530574,0.35894202285164156,0.23101973941530574
855-1,20050607,-0.14673516939498477,0.58678109516692667,0
856-1,20050608,-0.062781209553941508,0.24966338904000895,0.20955581851365146
857-1,20050609,-0.10472301721553556,0.76173415756450258,-0.10472301721553556
858-1,20050610,-0.33528950103107746,0.60270746618519666,-0.16778527426160039
859-1,20050613,0.23131121658321874,0.63014134651492626,-0.062992128067174136
860-1,20050614,-0.23174981403628614,0.37795590937592366,-0.42096462924008371
861-1,20050615,-0.39995843233477935,0.42235959424966529,0
862-1,20050616,-0.12618298204221112,0.32208381831089045,0.23174981403628614
863-1,20050617,-0.52548728383587928,0.46883904250556063,-0.14741499984527451
864-1,20050620,0.1902950146086102,0.36681509833592951,-0.23209209700989497
865-1,20050621,0.200941318736092,0.28669348623190194,-0.031690699045139326
866-1,20050622,-0.042158516644663635,0.32096332046963,0.22162427941037066
867-1,20050623,-0.76465963065279752,0.61751708495704805,-1.1237264437256478
868-1,20050624,0.15975294946617424,0.46384087682887648,0.18107263827946696
869-1,20050627,0.064136827425764764,0.5340198493066497,-0.41588969569033019
870-1,20050628,0.042544140186517865,0.1653833565654565,0.49035382337985212
871-1,20050629,-0.76645042013412379,0.25271041075052247,-0.49035382337985212
872-1,20050630,-1.2254264923467151,0.65021654592344413,-1.2040566877991044
873-1,20050701,-0.66889881507963267,0.52283765898276202,-0.086561355761993752
874-1,20050705,0.82091625410529723,0.51520866199039261,0.62587881011415547
875-1,20050706,-0.81791243744442355,0.49512763510183638,-0.45283096247472621
876-1,20050707,0.5420067469338985,0.7563896109868099,-0.043233896047434328
877-1,20050708,0.51735403170973804,0.49025453604922298,0.56058792775717237
878-1,20050711,-0.7987090490398252,0.4746526193363812,-0.7987090490398252
879-1,20050712,-0.45558165358605685,0.32334592208456242,-0.32562711937749178
880-1,20050713,-0.76211582810725709,0.43789641352375358,-0.52321898303024916
881-1,20050714,0.97287547145055164,0.63556505230786453,1.5830320822125543
882-1,20050715,0.19419576714643227,0.45496389513062879,-0.19381937800031501
883-1,20050718,-1.7066200058119207,1.1311965819251617,-2.9866027701632714
884-1,20050719,-1.341701701230491,0.88663411281554727,-1.3528072595738294
885-1,20050720,-1.0582109330536937,0.6225752755473638,-0.54176204743106027
886-1,20050721,-0.33917500011209079,0.40915249476131837,-0.067927094200204152
887-1,20050722,0.24799922529208374,0.26580166966001784,0.58717422540417452
888-1,20050725,0,0.27177498097874969,0.31474846128074496
889-1,20050726,-0.31333955806913671,0.4045352956203434,0.13458952233551535
890-1,20050727,-0.24744135895837793,0.3893191759188297,-0.47185797019939635
891-1,20050728,-0.86246562758161005,0.3049799966947318,-1.2008754260056875
892-1,20050729,-0.66445427186687667,0.27327174344878979,-0.84697770834840647
893-1,20050801,0.25197585202345607,0.5790946636435913,0.48159707805850438
894-1,20050802,0.22727282510026647,0.29912230056579914,0.77484435069652413
895-1,20050803,0.18185956364766831,0.42183138891144178,-0.045413261452598164
896-1,20050804,-0.091116179424588495,0.33506875602022917,-0.34125843606331863
897-1,20050805,-0.25174518387531819,0.43033782727066755,-0.54844744421593816
898-1,20050808,-0.52952811657216436,0.2254915976560021,-0.73597388320800761
899-1,20050809,-0.11461319306222961,0.49547906221672411,0.64427282221988236
900-1,20050810,-0.67890485719805937,0.60438388897457762,-0.67890485719805937
901-1,20050811,0.48381617241446406,0.58934316301513801,0.47226949495806636
902-1,20050812,0.57504471284377523,0.47932261724574948,0.20663536223999301
903-1,20050815,0.34305350967893666,0.54117831309705799,0.45766670274116628
904-1,20050816,0.27247973261852465,0.85759654178617584,0.68259650703996755
905-1,20050817,0,0.69909344172697707,0
906-1,20050818,0.18120050258003673,0.59966307035395994,0.20387366898484416
907-1,20050819,-0.51959904544789381,0.39443505971858922,-0.090559209267970786
908-1,20050822,0.22650066308522732,0.41516255131549473,0.11318620336835394
909-1,20050823,-0.86837840018350043,0.56609280353239977,-1.4355948954301478
910-1,20050824,-1.2006609255611256,0.79996834020800411,-1.2006609255611256
911-1,20050825,0.57743548827597913,0.45354258711577794,0.85579335764061071
912-1,20050826,-1.245116385516809,0.58288855132693451,-0.73971673404438221
913-1,20050829,1.1790681039026474,0.77443651225602961,0.94677996228869077
914-1,20050830,-0.29998868695657599,0.71332771138689022,-0.55312424957953965
915-1,20050831,1.0805944899916486,1.0634524131489607,1.0574811188035493
916-1,20050901,0.27485129533491026,1.1185684638183273,-0.022870211649106409
917-1,20050902,-0.11388225806587826,0.60111587824190904,0.36529720986915315
918-1,20050906,0.72464085207673001,0.55532974535546131,0.99774070319988972
919-1,20050907,0.36052314849608358,0.44363659996889965,0.31538660970222843
920-1,20050908,0.79051795071136688,0.5213440024046585,-0.022494657613680857
921-1,20050909,0.49427195662072876,0.50657923056760823,0.38172270444727374
922-1,20050912,-0.33277900926749204,0.2071905993617798,0.84803007659330909
923-1,20050913,0.62277781358517359,0.33741796510424821,0.22197567383130945
924-1,20050914,-0.26642999774630916,0.29761842790428428,-0.26642999774630916
925-1,20050915,0.044434570826679121,0.35046631921409227,0.088888894741678826
926-1,20050916,0.66269294876089013,0.24081396417850956,0.88457011988261058
927-1,20050919,0.17652255245690363,0.49042433212538078,-0.13218772579159932
928-1,20050920,-0.30946090125341108,0.81858927136152881,-0.41975097529838301
929-1,20050921,-0.3784931602971664,0.84034875386353713,-0.75555914991647377
930-1,20050922,0.79982652558401313,1.0237824310369967,0.79982652558401313
931-1,20050923,0.3095977705128039,0.7018379258398213,0.22104341449344922
932-1,20050926,-0.66298585386697084,0.754148298581792,-0.4204011059489865
933-1,20050927,-0.3542177712942518,0.6352165864956375,-0.022175407563995719
934-1,20050928,-0.22099456508026805,0.72265578268005004,0.24365944051929489
935-1,20050929,1.2559380688275112,0.89260973142826194,1.0344540358722121
936-1,20050930,-0.43840491085340716,0.60057982600038917,-0.328983737883215
937-1,20051003,-0.41625648886678412,0.53346837266573477,0.065883388789167441
938-1,20051004,-0.59412651384911364,0.80891967054579306,-0.52828650269205468
939-1,20051005,-0.35312329786227892,1.2425550744510079,-0.17671751892951448
940-1,20051006,0.24242436115065047,1.7058685320812272,0.44120962815603626
941-1,20051007,-0.74594466116706393,1.1869547605239248,-0.044033466145254607
942-1,20051010,-0.264900817157665,0.88718072619336474,-0.37506938619396024
943-1,20051011,-0.71127216956465844,1.0459519607816459,-0.91040930805719178
944-1,20051012,0.38172270444727374,1.2505254848766698,-0.46953691629614269
945-1,20051013,0.96597403936669046,1.35235999694669,0.246222844037014
946-1,20051014,0.088849406111535245,0.85529825361872669,0.69065663866783034
947-1,20051017,-1.1978847763093992,0.98384846404226955,-0.51196550333831858
948-1,20051018,-0.47090568015728529,0.6138257159085434,-0.71668839801013462
949-1,20051019,1.3898452819152585,1.2810126632481782,0.96186850522919087
950-1,20051020,-0.87532822386982012,1.5672941179644018,-1.2544967388075978
951-1,20051021,-0.022555543120317267,0.72746812635551228,-0.067651372520405317
952-1,20051024,1.1377702213111185,0.87553154783363429,1.6777040414613253
953-1,20051025,0.71095611617075782,0.88020378818052536,0.19944604949371225
954-1,20051026,1.2792410884964411,1.0108968775455258,1.0132245272798546
955-1,20051027,-0.30782785961078751,1.287647630970586,-0.48330498294517632
956-1,20051028,0.74366047007750069,1.0141246324365987,1.0514883296882882
957-1,20051031,-0.4575669820090944,0.78319643165745867,-0.2181501737738234
958-1,20051101,-1.2041743754393597,1.165258571320074,-0.85536216217017014
959-1,20051102,0.32985186586649284,0.39731636761718514,0.32985186586649284
960-1,20051103,0.11007155761855181,0.76240751018476671,-0.21978030824794104
961-1,20051104,-0.19721711224045535,0.7658067900503428,0.30755736018623914
962-1,20051107,1.3661710911691216,0.59698078093270779,1.8257407806479886
963-1,20051108,0.77536464262153437,0.62184407410139042,0.38693083528191785
964-1,20051109,0.32102756302485602,0.49860931786640961,0.40680925389517952
965-1,20051110,2.0087365339105823,0.63714208846704712,2.0514624478269461
966-1,20051111,0.48031835060204919,0.37849408093220954,0.48031835060204919
967-1,20051114,0.54065425937115386,0.51221902088895421,0.45728618451339464
968-1,20051115,-0.71011158882856584,0.66623497108163088,-1.0632853225009509
969-1,20051116,-0.37672710942846521,0.69405974811161231,-0.04192872178827578
970-1,20051117,1.0275858482069911,0.72516306886977211,0.50198808614072554
971-1,20051118,0,0.85738120266073592,0.99647907800628488
972-1,20051121,0.37190125509454219,0.4432124439962245,0.16511871656579302
973-1,20051122,1.5456258236691944,0.59780966580935568,0.8419805363565569
974-1,20051123,1.0601526408288819,0.54745186895058995,0.83495037552081541
975-1,20051128,-0.38442131306939409,0.45718903676654243,-0.38442131306939409
976-1,20051129,-0.40658726473252749,1.1319402985329579,-0.48770671756854789
977-1,20051130,-1.2892842050712616,0.98730699460088289,-1.1061153332627249
978-1,20051201,-0.22492597152785621,0.86688936720570553,0.61601837514579927
979-1,20051202,0.020506510889051199,0.45577523863192376,-0.16390087668307629
980-1,20051205,0.57483221311382948,0.66089443824355298,0.16390087668307629
981-1,20051206,-0.092048076046680194,0.59630007426307585,0.030701530200705207
982-1,20051207,-0.14366344184613133,0.88333068857747299,-0.35877235961896403
983-1,20051208,-0.308801068857667,1.1451441964784415,-0.39098722511718975
984-1,20051209,0.90312600710880098,1.0059616029986405,0.90312600710880098
985-1,20051212,-0.67588582951070286,0.62441697000839469,-0.57377206591491259
986-1,20051213,1.8573857770265878,0.72637800649770778,1.61047207133449
987-1,20051214,0.40363324224603758,0.74556650745417075,0.40363324224603758
988-1,20051215,-0.52824178095294272,0.71599856668935946,-1.1343042421220417
989-1,20051216,0.060734894062530742,0.24986749653508308,0.64974847876975161
990-1,20051219,-0.1829082920263847,0.55042220250391904,-0.50725481598248301
991-1,20051220,0.34591549397662291,0.74994484505997949,0.14229090722754911
992-1,20051221,-0.36459428680060135,0.53771256515126409,0.10151254551549194
993-1,20051222,-0.12190168108494603,0.25745100666853538,-0.18279684180160238
994-1,20051223,0.14220418851436101,0.26643591775177039,0.14220418851436101
995-1,20051227,-1.508693244113779,0.56968250245911833,-1.1844124573065606
996-1,20051228,-0.59640279609021185,0.47699891184698501,-0.41169263582672144
997-1,20051229,0.092587836458424277,0.45790023362909776,0.29864601775515531
998-1,20051230,0.16532345158344341,0.6923287226131567,-0.40183455234727994
999-1,20060103,1.2042190628742233,1.5433389305084888,1.7601764302148659
1000-1,20060104,-1.2121360532344916,0.62677397247964162,-1.8634715535405189
1001-1,20060105,0.350335237247279,0.7480272772302653,0.4742765875482835
1002-1,20060106,-0.55390438059759184,0.97682728618930015,0
1003-1,20060109,-0.47417880827498315,0.32488194912465496,-0.45360902521367485
1004-1,20060110,0.33010139321065779,0.5732852704956698,0.33010139321065779
1005-1,20060111,0.67602428920077173,0.80295234399406468,0.88178567866878943
1006-1,20060112,-0.14266791373329646,0.21526512070134504,0.10203041391201317
1007-1,20060113,-0.36727239815030899,0.59220777481397624,-0.22460448441701253
1008-1,20060117,-0.2063558305522406,0.48346765604630337,-1.0479906867368882
1009-1,20060118,-0.12396695802459057,1.1152718501356595,-0.08266171167110592
1010-1,20060119,-1.2015889339694219,0.83576174899187461,-0.80955294233433506
1011-1,20060120,-3.3602127517217806,1.7165542957249433,-4.9780650370570889
1012-1,20060123,0,1.4803640207087374,0.7637789448117438
1013-1,20060124,-0.62845585540842741,0.50684998344764742,0
1014-1,20060125,0.23812112128265284,0.73243682733825133,0.5420067469338985
1015-1,20060126,0.93877369621107043,1.1570104487219086,1.7999200297029283
1016-1,20060127,-0.31959119563893523,1.8008563373167985,-0.48962311758136146
1017-1,20060130,0,0.53463382092086609,-0.10675777676705245
1018-1,20060131,-0.021461530289457187,0.87678026778401263,-0.47109294832736737
1019-1,20060201,-0.53804068244751591,0.79295023057995073,-0.53804068244751591
1020-1,20060202,-1.5810606026642304,1.1123131942756344,-2.5351007964373284
1021-1,20060203,-0.24376743373002441,1.094635488907973,-0.24376743373002441
1022-1,20060206,-0.17691291655341779,0.37947808385453319,0.24376743373002441
1023-1,20060207,-0.31021518340872412,0.62497886873002928,-0.26595760357586151
1024-1,20060208,0.066159446673852429,0.67545427406524583,0.66357244153980588
1025-1,20060209,0.56980211146377968,0.80506907262485694,0.87796876520460643
1026-1,20060210,0.52378993607931079,0.89605738285749026,0.39258501894097186
1027-1,20060213,-0.83937921284689132,0.78701660391258188,-0.57850949968818455
1028-1,20060214,0.73993808764378777,0.61025309784240189,0.96955931367879167
1029-1,20060215,0.51993184717940011,1.3031817661965783,0.34632069246174346
1030-1,20060216,0.28038409396420327,0.42887652559574946,0.32358997063544059
1031-1,20060217,-0.62560877111352831,0.62310269171074761,-0.47495771496550709
1032-1,20060221,-0.12995453420856506,0.72987803510955429,-0.15159721365676226
1033-1,20060222,1.0082676857045669,0.70088214716621744,1.5270755938823655
1034-1,20060223,-0.21353841127242923,0.66582330834328884,-0.14952475283980249
1035-1,20060224,-0.063986351761879945,0.60858760446319515,0.19220507785817631
1036-1,20060227,-0.46918405540252728,0.48701125709216408,-0.19220507785817631
1037-1,20060228,-0.40873456925423213,0.718170261126994,-0.83718423923806462
1038-1,20060301,0.3120798874021169,0.64743903309290363,0.3120798874021169
1039-1,20060302,-0.45489085263690221,0.60054725035355672,-1.0259823245134303
1040-1,20060303,-0.17406444777838814,0.80093560795823504,-0.30441423812281876
1041-1,20060306,0.41290942073031189,0.87519954757197738,0.41290942073031189
1042-1,20060307,1.1708720061178735,0.58141682681076723,0.60540725450382027
1043-1,20060308,0.6880267949860297,0.65842347539098278,0.60176411980719102
1044-1,20060309,-0.40785717158620116,0.50719386029872626,-0.38643242592311111
1045-1,20060310,0.83342719831240863,0.64082200440892534,1.0697577412230874
1046-1,20060313,-0.31972743852075602,0.54194201150991794,-0.31972743852075602
1047-1,20060314,0.57392016391624168,0.43281231042874818,0.72325352500124396
1048-1,20060315,-0.21240449786827931,0.43222040656508443,-0.31843780225724316
1049-1,20060316,0.32805997992162439,0.48755570314608443,0.62530011384298589
1050-1,20060317,-0.23174981403628614,0.25346949621922649,0.17944798186402267
1051-1,20060320,-0.084334814191011631,0.48208252936629936,0
1052-1,20060321,-0.16927638405204171,0.40313461231993919,-0.40156452566599832
1053-1,20060322,0.84317531579376492,0.54908302674807774,0.88552128297325616
1054-1,20060323,0.41946370228518326,0.73381264078635555,0.29343974105642268
1055-1,20060324,0.062807497092443043,0.53551877054023556,0
1056-1,20060327,0.02099296743303114,0.34379275109753271,-0.29343974105642268
1057-1,20060328,0.18921481520379757,0.89027788736514002,-0.062992128067174136
1058-1,20060329,0.041999160634142996,0.84073308954344672,0.041999160634142996
1059-1,20060330,-0.48518183986052676,0.45754754006021514,-0.71639581569846733
1060-1,20060331,-0.28551809170549447,0.39547835263282161,-0.15872179407518949
1061-1,20060403,0.042176297546347996,0.79225844284795222,0.45433011744577811
1062-1,20060404,1.5896590762751295,0.79612205985536577,1.5896590762751295
1063-1,20060405,-0.082850046164129054,0.44304176927048983,0.14515295446440035
1064-1,20060406,-0.37523496185505323,0.51765602952860301,-0.79051795071132247
1065-1,20060407,-0.87811561530664051,1.4972900731864256,-0.54450396310556926
1066-1,20060410,0,0.81674990469993758,0.58626633581528864
1067-1,20060411,-1.0894723306927645,0.77086751390634789,-0.90175718536427141
1068-1,20060412,0.063058331043785998,0.62732205486463599,0.25247225697921927
1069-1,20060413,0.6053666331954588,0.76669347500751561,0.96194802832823001
1070-1,20060417,0.2070394114308538,0.54838676407430753,0.62240864830021003
1071-1,20060418,0.082542307616773058,1.3218387162493137,0.26851198617556804
1072-1,20060419,-0.49627893421289038,0.73583850658317407,-0.49627893421289038
1073-1,20060420,0,0.45275416575649324,0.12430082395966657
1074-1,20060421,-1.0156580209369714,0.49409514875717048,-0.62305497506356389
1075-1,20060424,0.062506513130022867,0.43757470182946961,0.020831163495760308
1076-1,20060425,-1.047129986729578,0.49468573563234641,-1.0679611502253383
1077-1,20060426,0.60918159191216681,0.55050182523190527,0.52493558861437251
1078-1,20060427,2.0134908409056074,1.4855714710389658,0.85497340738265315
1079-1,20060428,2.2714422114175292,1.7065107457423716,3.4890818557465675
1080-1,20060501,-1.1060947359424755,1.0881465577370575,-0.84575614893100948
1081-1,20060502,-0.10075567602996216,1.0415711870956157,0.30287756621607542
1082-1,20060503,0.14051994684014524,0.71119628573089555,0.50276626769654165
1083-1,20060504,-0.94730124908140034,0.46449415455719412,-0.94730124908140034
1084-1,20060505,1.15839122367003,0.54689025045661022,1.9651725259112851
1085-1,20060508,-0.47723295983779224,0.57522620956814352,-0.377997067998459
1086-1,20060509,0.3980896977022752,0.47417827040027682,0.33827512110082836
1087-1,20060510,0.39840690148742475,0.82064710509954641,-0.079491260147657172
1088-1,20060511,-1.6032407531048509,0.94561940618547136,-1.6032407531048509
1089-1,20060512,-1.0162689092201749,1.1160006688285644,-1.117330059812538
1090-1,20060515,1.055633026571412,1.1443692254239273,1.1577259399821127
1091-1,20060516,-0.26222909630750912,0.6854477437419173,-0.020195900300912228
1092-1,20060517,-0.77519768043177173,1.1792067559800135,-1.3829791299762473
1093-1,20060518,0.020527558319027861,1.0422764758652947,-0.22552546719274424
1094-1,20060519,-0.26598481154693765,0.68067094159428276,0.18455864974145086
1095-1,20060522,0.5750683336235074,1.5568513713351357,0.04096681745129338
1096-1,20060523,-0.92298881068968441,0.64180905852897785,-0.61627146564440238
1097-1,20060524,0.18528054708522035,1.6287313052279557,0.18528054708522035
1098-1,20060525,0.27535584171829441,0.60424904079280528,0.97222277332762452
1099-1,20060526,0.57654536885731744,0.56334250904011218,0.97294777846061997
1100-1,20060530,-1.1150647719509799,0.88580615762373771,-1.0646488394487452
1101-1,20060531,0.10147134305467098,1.2278077492960717,0.50838950372722458
1102-1,20060601,0.86702831681586545,0.48419425880587186,1.029168603654762
1103-1,20060602,0.19968057752981494,1.3120393384382889,0.64038641902199878
1104-1,20060605,-0.76274958314628272,0.80469661715110619,-1.002414167606247
1105-1,20060606,0.26138549113481346,1.5863642925950912,0.34194944312577746
1106-1,20060607,0.30075210639552985,0.85908625920694093,0.30075210639552985
1107-1,20060608,0.080128209415430973,2.0367340195512611,-0.020022024293542273
1108-1,20060609,-0.3610112224099904,0.70829616803588846,-0.34098919811644812
1109-1,20060612,-1.1691324461329256,0.79799077070448099,-0.9082714574319084
1110-1,20060613,-2.1550346561542977,2.3811789169674222,-2.297065723958891
1111-1,20060614,-0.95774206994754252,1.5669301465610523,-0.83333815591446481
1112-1,20060615,1.4067257211435091,0.78238387398910969,1.8242628621916168
1113-1,20060616,-0.67992432536523317,0.85503704033706163,-0.63884812844343664
1114-1,20060619,-1.3925196439111609,1.1828123823442744,-1.227264493722835
1115-1,20060620,0.33402953813697067,1.0116778676931524,0.41771155138849991
1116-1,20060621,0.5184044787587716,1.842716843759203,0.76819644877548221
1117-1,20060622,-0.31104224143922998,0.91132524568533857,-0.41450836551688575
1118-1,20060623,-0.31364374901303727,0.90766842850978757,-0.83420713173953942
1119-1,20060626,1.2282864946308703,0.78714993081302487,1.2073418930253599
1120-1,20060627,-1.0196738020514573,0.56432841740491346,-1.0817663218980478
1121-1,20060628,0.18806817788572516,0.68533585293358357,0.18806817788572516
1122-1,20060629,1.5047176619205516,1.5834339751775357,2.0252810446470537
1123-1,20060630,-1.4403541191524649,0.72556511642840538,-1.2972487078345196
1124-1,20060705,0.1632986686622484,0.77119206843643417,0.12244899489157746
1125-1,20060706,0.11170348965512389,0.61868014019117146,0.47815341112960041
1126-1,20060707,-0.40675264540595002,1.0201719869495667,-0.39660396726257652
1127-1,20060710,0.040535063384394832,0.45646802311258966,0.56899157776784115
1128-1,20060711,0.52557226296712223,0.94129419985990448,0.50530678513913685
1129-1,20060712,-1.5847548239388498,0.83124845517596258,-1.5645955657312971
1130-1,20060713,-1.9868203216725444,1.2590778670484362,-2.0482768431192788
1131-1,20060714,-0.56586130241518262,1.4439658275578304,-0.54496047675645087
1132-1,20060717,-0.96515494522217971,0.73895751068646487,-2.5113045642602305
1133-1,20060718,0.32261561479951517,1.2020543389774414,0.36570977620766776
1134-1,20060719,0.85016452553206001,1.34215319284537,1.449609694546572
1135-1,20060720,-0.31796529173795385,0.67883905205647987,-0.31796529173795385
1136-1,20060721,-0.97561749453647373,0.79092567235449873,-0.38289772370974084
1137-1,20060724,0.98449956237036673,0.66278816339744417,1.1548573548487262
1138-1,20060725,-0.48334653310688758,0.73304528385905843,0.010533522946465368
1139-1,20060726,0.21052639354626201,0.85294340920684275,0.16838564281727031
1140-1,20060727,-1.0094722947010304,0.81519637848690529,-0.50600993483427281
1141-1,20060728,1.5012792389184959,1.286520558940091,2.1123863983502744
1142-1,20060731,0,0.55633933568984217,0.020693223043322106
1143-1,20060801,0.40283068469313399,0.58464099338485709,0.36143995562540887
1144-1,20060802,0.041059331309734048,0.5330520001194905,0.44227379883947648
1145-1,20060803,0.475649743835449,0.56117782169083485,-0.5144573544356934
1146-1,20060804,-0.52444975983498843,1.0341392246593839,0.051564998822151153
1147-1,20060807,-0.18635474903421212,0.55626360675994968,-0.50648720605113162
1148-1,20060808,-0.35127631947435844,0.99926929672918974,0.1242750781320634
1149-1,20060809,-1.8846990504854944,0.93172588294958369,-0.99855208741099766
1150-1,20060810,0.25057436372417641,0.96232278163286755,0.25057436372417641
1151-1,20060811,-0.61751203603290783,0.58410438172888879,-0.68009678825822206
1152-1,20060814,-0.50177818014316422,0.52897739751036454,0.17831860811505784
1153-1,20060815,-0.092922416474028324,0.75573107930927519,1.4462094644019263
1154-1,20060816,-0.12355850006868785,0.39795866636519855,0.25790492450901148
1155-1,20060817,0.10303967938964931,0.27160708094240105,0.041203132020894984
1156-1,20060818,-0.051432393254335906,0.28072381408037617,0.092645021809989458
1157-1,20060821,-0.12366036200730512,0.22020457919025996,-0.21630538381729458
1158-1,20060822,-0.47378809402385258,0.23467784098117095,-0.12381347021230837
1159-1,20060823,0.1442555633981879,0.32337986487281395,0.26806903361049628
1160-1,20060824,0.041076196921796537,0.22674913307905589,0.28788833373014633
1161-1,20060825,-0.16430482234004451,0.40935840073359925,-0.10272214565301141
1162-1,20060828,1.2699883923431798,0.41393871947098482,0.9818037548543046
1163-1,20060829,0.14217530576092763,0.45252816622901204,0.28455303753145422
1164-1,20060830,0.5264235683948737,0.37473714122735619,0.50612518204689039
1165-1,20060831,-0.36415172751298464,0.39841006236137266,-0.36415172751298464
1166-1,20060901,-0.68645535054505658,0.3397896253479995,0.040526849592170677
1167-1,20060905,0.28351578326866189,0.50874753975010933,0.18216784715887613
1168-1,20060906,-0.16270086973295683,0.33211423137532792,-0.64922118881640678
1169-1,20060907,-0.7389196182371105,0.44703498145643944,-1.208164588210181
1170-1,20060908,0.39090678314188665,0.49516828524654438,0.32908297900888783
1171-1,20060911,0.36877730791848862,0.47826821834036259,0.40983663922822267
