,Var1,Var2,Var3,Var4
1171-1,20060911,-0.048840049810916497,0.56532034059887282,-0.98197279269931492
1172-1,20060912,0.79619801132064794,0.38604572880553545,1.0206649967030579
1173-1,20060913,0.5605504191684485,0.27365923861445474,0.34755779338593307
1174-1,20060914,0.61823999083174819,0.2272060408482498,0.077071294759178954
1175-1,20060915,-1.0827638652063598,0.41625478787084325,-0.92879924664708291
1176-1,20060918,0.81395798225587512,0.45963278288645532,0.71671008973330785
1177-1,20060919,0.3079294196061344,0.57396450847883318,0.4429472817607305
1178-1,20060920,0.61138898889958604,0.53803586696914774,0.8800515953273802
1179-1,20060921,-0.74378143975115663,0.39173896837231881,-0.49646846294022495
1180-1,20060922,0.24830496952210623,0.3652365938097572,0.34397129270842264
1181-1,20060925,0.52026792849666492,0.53412237080791924,1.0909371583958105
1182-1,20060926,0.95820366773069487,0.53003311343514203,0.91101827545241321
1183-1,20060927,-0.13141839871328997,0.86061122688537584,-0.46856050490764467
1184-1,20060928,0.35563912074625392,0.78361378852153818,0.54332686353073534
1185-1,20060929,0.055975372298355808,0.42151805358928396,0.16802020194730538
1186-1,20061002,0.18663685895439208,0.40061136196178748,0.037299515538746775
1187-1,20061003,1.4990564788431637,0.62317426654231867,1.4990564788431637
1188-1,20061004,1.0079806776754463,0.4826488658386463,0.73206769108487002
1189-1,20061005,-0.11003118660082301,0.66191630623729891,-0.62191530249156024
1190-1,20061006,-0.18416211466494303,0.76898429563695481,-0.45977092486295668
1191-1,20061009,0.81031750936233493,0.50965022301474516,0.49646144077630794
1192-1,20061010,0.10993038849824721,0.44005925691594411,0.1649409335730212
1193-1,20061011,-0.36954957060495452,0.72351941697863487,-1.086266779959244
1194-1,20061012,-0.11045656498587242,0.36973142384720786,0.49856995528898551
1195-1,20061013,0.34994049892689283,0.57949797686336169,0.18402655175098204
1196-1,20061016,-1.0738855284853077,0.42165307229105675,-1.2394941779832802
1197-1,20061017,0.61688203849672441,0.68050669336796055,-0.11175266575587095
1198-1,20061018,-0.20421431027233261,1.0205411797355211,0.27914785038505308
1199-1,20061019,0.18796998015777611,0.77584952022393827,-1.046151891179381
1200-1,20061020,0.51433226956922873,0.79988179052576835,0.66445427186683226
1201-1,20061023,0.65475867627000639,0.53855297723385465,0.04662656866307735
1202-1,20061024,-0.074850302895823617,0.43129441230622217,-0.3923405313019046
1203-1,20061025,0.81845694976521166,0.48647892584123031,1.0428399908043673
1204-1,20061026,0.3512992426753403,0.42792373618966145,0.36982290670906082
1205-1,20061027,-0.50097516410803067,0.51160549521415821,-0.77821404420550522
1206-1,20061030,0.59523985272953439,0.3186317396253433,0.29717703891578573
1207-1,20061031,-0.53718754724143558,0.45116081739465586,-0.14847812675795602
1208-1,20061101,-0.65086236273872444,0.72624875007660283,-0.44676172597157837
1209-1,20061102,0.31808427979216347,0.49588277625101251,-0.1306823671466617
1210-1,20061103,-0.16820861829849321,0.32764382905234068,-0.13085336945168891
1211-1,20061106,0.96404157821741165,0.31238799051436356,1.3747197734827576
1212-1,20061107,0.34981164273144572,0.33042955307753968,0.38670520522332552
1213-1,20061108,0.42190285457297527,0.52791809453463845,0.40352219097927744
1214-1,20061109,0,0.34413637605720682,-0.20155755792945484
1215-1,20061110,0.45758293440583131,0.43079451336897023,0.43923935919156776
1216-1,20061113,-0.16506193568837091,0.25936983766658883,-0.51263385789908078
1217-1,20061114,0.56667732303776752,0.62055818212954861,0.69508236682005453
1218-1,20061115,-0.51254002006233534,0.34923782691539534,-0.67672869144503878
1219-1,20061116,0.32834761349542774,0.1859967377449887,0.76782826957737527
1220-1,20061117,-0.01823320271254758,0.12953135642901639,-0.12756265966666902
1221-1,20061120,0.18214941283911656,0.26173710455493088,0.20038261555166414
1222-1,20061121,-0.58309203107933527,0.30483108747374282,-0.41944075353361754
1223-1,20061122,-0.036583135582723969,0.25415739118516606,-0.10970928143727576
1224-1,20061127,-1.1614104186071117,0.47425828198470177,-1.1614104186071117
1225-1,20061128,0.55483774664675245,0.94129688572013559,0.53629347213837164
1226-1,20061129,-0.12956966181061347,0.42038932646869287,-0.42509998403237326
1227-1,20061130,-0.29662609810170437,0.79388432046580315,-0.24107568467428564
1228-1,20061201,-0.63362120297072444,1.3776554153435061,-0.68933668402939574
1229-1,20061204,0.26631174194835516,0.72966838550062707,-1.6018433526097109
1230-1,20061205,0.2655036644052533,0.558232754993365,0.30349036951542452
1231-1,20061206,-0.41698316673741687,0.40827507740231972,-0.28449521322313487
1232-1,20061207,-0.25688611243857018,0.45484817505662173,-0.31388240922236577
1233-1,20061208,-0.67535230157798054,1.2717404162278809,-1.6037218922113183
1234-1,20061211,1.2836654855351792,0.68174605406733679,1.6894239400222499
1235-1,20061212,0.63661196520761187,0.54692377644560297,0.4937343869654498
1236-1,20061213,-0.24447590926031104,0.71213397214854868,0.60434555987831651
1237-1,20061214,0.07530120837739851,0.99968395341696781,0.056470589735946319
1238-1,20061215,0.20647590629674362,0.59442115831981113,0.35690842808433487
1239-1,20061218,0.42010984628282344,0.37596836767143738,0.63551615762267311
1240-1,20061219,0.37376234877672943,0.73813904281475451,-0.1118568349291138
1241-1,20061220,-0.037250885139261669,0.34606168646735325,0.13048748239801178
1242-1,20061221,-0.76314935291623698,0.34564628623596544,-0.29850768434531716
1243-1,20061222,-0.53273643449496255,0.66825783852439979,-0.30877217514451161
1244-1,20061226,0.65329210416229522,0.51240160893273745,0.73759729392439688
1245-1,20061227,-0.21348687738913519,0.35556434165856832,0.11156564935563829
1246-1,20061228,-0.279251787167345,0.45355403744531431,-0.31642650878507261
1247-1,20061229,-0.65451379049088487,0.6202652205439303,-0.63587272416789631
1248-1,20070103,0.08443173258272374,1.3717189047719907,0.037516413870930521
1249-1,20070104,0.76700404079432793,1.110246877442927,0.63563496869698533
1250-1,20070105,-0.71161348984811745,0.91507847880061022,-0.84214963892002004
1251-1,20070108,0.69464280070477002,0.66062299844304506,0.45002888627765358
1252-1,20070109,-0.056080008947079207,0.77286877710474611,0.056111476268805305
1253-1,20070110,0.60835977791739992,0.97995213857654329,0.19614259312179527
1254-1,20070111,-0.41221718479560465,0.35853816747963818,-0.60835977791739992
1255-1,20070112,0.18744147943503542,0.30958227895630586,0.26251655803628537
1256-1,20070116,-0.037418148238277382,0.15407098590648266,0.074878326224103731
1257-1,20070117,-0.35577230672911853,0.53902777435413463,-0.24355983937205394
1258-1,20070118,-0.29996272960284287,0.46403588569911114,-0.093835044888335162
1259-1,20070119,0.29884220970401998,0.54902206355628114,0.67365524220268647
1260-1,20070122,0.11189855699487161,0.64714511966887778,0.055933626889448362
1261-1,20070123,-0.056248243725409708,0.90495345688978412,-0.61699737661995435
1262-1,20070124,-0.50623526130415542,0.8600739710092743,-0.22530989629094833
1263-1,20070125,-1.4770198452338512,0.63967940843271154,-1.4770198452338512
1264-1,20070126,-0.93735741323830446,1.7609134829521709,-0.7467722593047732
1265-1,20070129,-1.0246585542026398,0.6967679517312374,-1.1015668448614235
1266-1,20070130,1.3716046189230724,0.60237543978470776,1.274394540304602
1267-1,20070131,1.0331065675966311,0.93522894590522598,0.80260320007496944
1268-1,20070201,0.22718676943167537,0.38621219345196323,0.64504112860368501
1269-1,20070202,-0.15154388200486757,0.30750749893612606,-0.24614231872548409
1270-1,20070205,0.26510146182898708,0.32369830001871708,0.24614231872548409
1271-1,20070206,0.8398256485224298,0.52395223089565668,0.62211530648470514
1272-1,20070207,-0.037495313525148788,0.23753084154075668,0.22526760042329563
1273-1,20070208,0.018756447583845315,0.45833096556870723,-0.01875293020026092
1274-1,20070209,-0.80819911771441433,0.48503304694966942,-0.62082788058375193
1275-1,20070212,-0.30114835482857316,0.30397671098495271,0.11316485553214406
1276-1,20070213,1.0471299867295336,0.35075990450640543,1.3294831154901932
1277-1,20070214,0.46360769174786931,0.50916817662167935,0.53798478703233066
1278-1,20070215,-0.11131726566930844,0.34640182336498404,-0.33358073927747256
1279-1,20070216,0.71518439794719946,0.29010906904522704,0.28731657005072186
1280-1,20070220,0.27806116720272556,0.34156251822538336,-0.009255402847996308
1281-1,20070221,0.3157799596279709,0.27924702454951073,-0.18528817604179793
1282-1,20070222,-0.39037134804731366,0.36793664510404989,-0.42747021695737075
1283-1,20070223,-1.5672978134036786,0.48581661324124215,-1.5579855258335051
1284-1,20070226,-0.60457391780035508,0.48812851440643112,-0.17040617585664108
1285-1,20070227,-2.9522439266322031,11.039551681781521,-3.9425395838978083
1286-1,20070228,0.17718283993564121,3.0840305835294362,0.21659947426546644
1287-1,20070301,0.25837239852792848,2.834520083790296,-0.90891753967889954
1288-1,20070302,-0.19988013850369413,1.0968068475237083,-0.79713455176579906
1289-1,20070305,-0.040330712383740419,1.660223591867803,-0.80353987997616727
1290-1,20070306,1.6714031972080878,1.2628086359707718,2.7845872340924949
1291-1,20070307,-0.82677636309904656,1.1514976234006999,-0.7679470644124553
1292-1,20070308,-0.33448137431086877,0.83759565973612382,0.29606258672907337
1293-1,20070309,-0.4114022846324783,0.88801585286831997,0.39339153801751792
1294-1,20070312,0.27440236739728618,0.64240561337778079,0.29403137913956989
1295-1,20070313,-2.6151804772461595,1.4675557196918696,-3.2828970193271356
1296-1,20070314,0.49357944576580159,4.0170074165346081,0.64516352814889544
1297-1,20070315,0.92258977701757949,1.8567819221133772,0.66099389386011786
1298-1,20070316,-1.2515807931830381,0.86874863217980325,-0.93266483621707863
1299-1,20070319,0.75727743320803675,0.63798136392487181,1.4901020750204719
1300-1,20070320,0.81068165189730479,0.38375609513303965,0.81068165189730479
1301-1,20070321,2.046655592508273,1.8045772554909212,2.046655592508273
1302-1,20070322,-0.51160881899092736,1.0316801010067023,-0.31885625352967573
1303-1,20070323,-0.019334880183974334,0.87678771406933786,0.096730516344889494
1304-1,20070326,-0.096965003233950853,1.1799673913676261,-0.33896696055482067
1305-1,20070327,0.55123199392550504,0.66572042750906757,0.5900292786022554
1306-1,20070328,-1.4095769800393398,2.1923904030062316,-2.1938187881270999
1307-1,20070329,0.3721481133727611,1.337426689631162,0.84421822686651105
1308-1,20070330,-0.30337156897322082,1.9253668765878305,-0.26427852703672094
1309-1,20070402,-1.5153295956828128,1.1172218448463092,-1.1533471038634335
1310-1,20070403,0.4928546201149242,0.43772134219117037,0.82938864059349804
1311-1,20070404,-0.23571018573811386,0.67074448168796208,0
1312-1,20070405,0.25593084153752166,0.46692617674203984,0.019663749940468378
1313-1,20070409,-0.078600907957060429,0.28253819399300151,0.019659884070000189
1314-1,20070410,0.31360276583480839,0.4023472905892565,0.45111383749851797
1315-1,20070411,-1.1620022426594989,0.64885450917330922,-1.2207278976701375
1316-1,20070412,-0.099413468770093161,0.45568196290369162,-0.41687405284736023
1317-1,20070413,0.37739641575336158,0.38461487210852469,0.33760333922345787
1318-1,20070416,0.72471181938595919,0.75822199308837057,1.573596593181481
1319-1,20070417,0.038978757071195247,0.55148731295263165,0.15600627189025218
1320-1,20070418,1.0664182498812291,1.0416997757533086,1.0274394928100339
1321-1,20070419,-0.41188643108398537,0.96585525437651198,-1.8885015643669512
1322-1,20070420,-0.35183773589650968,1.2545724009434025,0.37273216276858534
1323-1,20070423,-0.99434735099088734,1.2290516847897222,-1.0531075132926837
1324-1,20070424,0,0.99756074096718905,0.24704790469032289
1325-1,20070425,0.51876982197645027,0.66315544782486524,1.0895813314969249
1326-1,20070426,-0.80526802623515081,0.55271811841400598,-0.99093280815703011
1327-1,20070427,0.088683062421557324,0.70615251011778313,0.1084010946258207
1328-1,20070430,-0.14736948189537635,0.57078576378250168,0.17713053243735288
1329-1,20070501,-0.41152321451067841,0.77656768246074659,0.13755160353099427
1330-1,20070502,0,0.3755228384440632,0.18637506007959104
1331-1,20070503,0.11714175490258327,0.45190550627425552,0.44979053048521678
1332-1,20070504,-0.46710867337655948,0.43148198192498866,0.019510291740720831
1333-1,20070507,-0.17497817237877022,0.18344251678717938,0.25328800682133945
1334-1,20070508,0.34078218073094746,0.2991766549943683,0.09724789252256727
1335-1,20070509,0.13614705983209241,0.63077657037070312,0.019438235069468845
1336-1,20070510,-1.7054221038239614,0.69312910180081821,-1.7054221038239614
1337-1,20070511,0.25547817767157532,0.52203496749715961,0.72885184269146919
1338-1,20070514,-0.62819209331266279,0.49731690557790598,-0.33421833922013811
1339-1,20070515,-0.019613611909496953,0.71882932744759165,0.39308226714371841
1340-1,20070516,-0.19538888592030013,0.54935930930381494,0.29380101439384632
1341-1,20070517,0,0.34063182026348665,-0.019559902262855644
1342-1,20070518,-0.039009167648984544,0.23164089296434043,0.27349108666454569
1343-1,20070521,-0.15606714053446602,0.21459508568465055,-0.078064016454559848
1344-1,20070522,0.62329769380475852,0.50491273663160474,0.54517268983111933
1345-1,20070523,-0.67928451398162615,0.37217028172981725,-0.29168712951230802
1346-1,20070524,-0.41019688340173666,0.62245119368587742,-0.50761530318608195
1347-1,20070525,-0.05856515540743068,0.44946432857661811,0.23460421317524904
1348-1,20070529,-0.058553724713839017,0.4813734278825067,0.019525529692021593
1349-1,20070530,0.35482000560973503,0.34366091088845435,-0.78401028793613214
1350-1,20070531,-0.55074883508319239,0.45640383731586209,-0.23640672948803676
1351-1,20070601,-0.43256064300534192,0.42080800082769643,0.098570732475922185
1352-1,20070604,0.11808700447208942,0.18872244898370005,0.17718283993564121
1353-1,20070605,-0.039455514419950433,0.25541921475117713,-0.31520908683151383
1354-1,20070606,-0.39682591756209362,0.21102185395792999,-0.75262783472447303
1355-1,20070607,-1.0795786579271383,0.56687242288198858,-1.0994613501091433
1356-1,20070608,0.60893624648454825,0.61118664738549833,0.98010585553414131
1357-1,20070611,-0.11983224921086055,0.41028817623589947,-0.39888365612328336
1358-1,20070612,-0.32167297540137696,0.68278610677451868,-0.76229055186898265
1359-1,20070613,0.88809644227980655,0.45174335814645467,1.340154070824795
1360-1,20070614,-0.58756330964797598,0.41395970874471888,-0.5379034784640524
1361-1,20070615,-0.099710846829426103,0.29909192916793681,0.11978440242392807
1362-1,20070618,-0.22015419679553005,0.17179856318464745,-0.41987465463497742
1363-1,20070619,0.75457069703186441,0.51791866225560723,1.2741561984962679
1364-1,20070620,-1.5889112827334184,0.69468969775223066,-1.194044037191766
1365-1,20070621,-0.22015419679553005,0.59679724383808164,-0.080112161304501939
1366-1,20070622,-1.740582295517612,0.56144997074260461,-1.880933195749579
1367-1,20070625,-0.6527970958452034,1.2865624743966431,-0.24529856944273121
1368-1,20070626,-0.69416366941195129,1.2526426428432769,-0.1023855930538442
1369-1,20070627,1.2168461411280695,1.0093486219954271,0.78567824186728252
1370-1,20070628,0,1.0359477868388671,-0.19329575172539748
1371-1,20070629,-0.75441279405148443,0.74947421165928385,-0.48999689708804084
1372-1,20070702,0.16233769798907893,0.44942230001608469,0.9370612466549133
1373-1,20070705,-0.4446248230271177,0.26378110102209457,-0.36393085052255358
1374-1,20070706,-0.41639221285727501,0.33735050470326455,-0.48731060902142964
1375-1,20070709,-0.6738157193976857,0.28250773398829376,-0.65346362815010828
1376-1,20070710,-0.57732119113196312,0.72249571706434901,-0.9262184152464048
1377-1,20070711,0.53663699474668647,0.96088494738769403,0.45388978274343295
1378-1,20070712,1.3821358231619119,0.5354246268705154,1.9568500487187279
1379-1,20070713,-0.10102031367233977,0.57099439842694388,-0.14139988215964294
1380-1,20070716,0.48524155058338181,0.52964177824950098,0.22211013674273694
1381-1,20070717,0.19084933722113284,0.44290164353193728,0.49293394918139555
1382-1,20070718,-0.38442131306939409,1.8392671087129526,-0.99844508532118681
1383-1,20070719,-0.82920891749287406,0.96928214058835871,-0.18261139293938022
1384-1,20070720,-1.9485797540778726,1.4478685715359447,-1.9688905086922226
1385-1,20070723,-0.92052157478157426,0.38212574654843889,-0.33195051228527284
1386-1,20070724,-1.2328273732995942,1.5498468808655357,-2.0151815437307707
1387-1,20070725,1.0065088115603249,3.5271994813565262,1.6195537502369906
1388-1,20070726,-0.33670065479043387,3.0227673358557814,-1.0275858482069911
1389-1,20070727,-0.31595602903684572,3.4754124901605175,-0.084352598843917548
1390-1,20070730,-0.44925113431717456,1.6822641863953165,0.73568382257080955
1391-1,20070731,-1.4659948410684631,2.1861164370386477,-0.73568382257080955
1392-1,20070801,0.80101608730172025,3.6738909435157248,0.48405861117379878
1393-1,20070802,0.33528950103107746,1.509632281289299,0.3562824684641086
1394-1,20070803,-1.7193609565747447,2.2319661474531745,-1.6984426425145305
1395-1,20070806,2.1194791921099299,4.4065690105054509,2.4487587928300858
1396-1,20070807,1.8235068058365389,6.6623452023397443,1.115022908797858
1397-1,20070808,1.2775191488723081,3.886113995375271,1.8916459510805339
1398-1,20070809,0.68372793034221502,9.1505316179146519,-2.4476033184211765
1399-1,20070810,0.82593903348140429,11.022684199668642,0.41211680005566187
1400-1,20070813,-1.3931796735890956,2.4940701910105401,-0.32955745584097862
1401-1,20070814,-1.4538158446027349,2.6755482768105106,-1.391941035987454
1402-1,20070815,0.87464114428681405,5.5883586694477705,0.89555945834702833
1403-1,20070816,4.1452501103388606,9.3400547351910035,4.0830288079062971
1404-1,20070817,0.38722216825095579,11.023222488111632,2.9612909985535119
1405-1,20070820,-1.1433125217969575,4.5328688967814763,-0.85387671916050678
1406-1,20070821,1.1368213375274827,2.6748556745731285,0
1407-1,20070822,-0.24169780219831516,1.7692017743590001,0.67013313475352554
1408-1,20070823,-0.3274586379812483,2.343975384885046,0.33821359002064177
1409-1,20070824,0.2606053306394962,1.3139316684314004,0.077145616169360665
1410-1,20070827,-1.6006588086423967,0.74822863307789678,-2.0450610471290709
1411-1,20070828,-1.6361099197236051,1.0165850441249129,-2.2083857785436756
1412-1,20070829,1.3543325908448978,1.2268543483860488,1.6756825359899086
1413-1,20070830,0.059814576601446845,1.3691510717345428,-0.75457069703186441
1414-1,20070831,-0.84504777218405991,1.6601362396630996,0.99167809916567151
1415-1,20070904,0.90462760473606352,0.9634713763114755,0.80590116765200115
1416-1,20070905,-0.57936432161658225,0.93381967784465159,-2.3171647682820762
1417-1,20070906,-0.62130673859708274,0.81782995168963191,-0.34119451062588624
1418-1,20070907,-0.34633833132216019,1.4871787707341919,-1.4989140264632272
1419-1,20070910,-0.55029181972301444,1.8159337355434373,-0.14295928095942045
1420-1,20070911,0.88294073372821025,1.4699471583110537,1.1278888047622004
1421-1,20070912,0.020253164626193865,0.95660695114358529,-0.21241094316208908
1422-1,20070913,0.26101811827725641,0.70900847450656634,0.98741356409979275
1423-1,20070914,0.66245349156246469,0.78417825266042873,0.2203305848774928
1424-1,20070917,-0.64438402593895994,0.5471678744101135,-0.96502558321613918
1425-1,20070918,3.0320364848527959,3.477959503663095,3.4352628376466132
1426-1,20070919,-1.0711953630915261,1.5073540199623225,-0.3128057291558406
1427-1,20070920,-0.45235596853094862,1.3897920913810839,-0.66797890809540128
1428-1,20070921,-0.17559267022648761,0.96003106003637306,0.94173738958605036
1429-1,20070924,-1.1008564093790696,0.73835572759004642,-1.2180897170614102
1430-1,20070925,0.049758671474942062,1.1313992240645441,-0.66438838271420941
1431-1,20070926,0.16884346266725636,1.3396852431895161,0.25834672556630522
1432-1,20070927,0.17802398134585395,0.81445084200303342,0.42580645610539314
1433-1,20070928,-0.79271124580828634,0.45345602955033693,-0.67420441779737494
1434-1,20071001,1.0122146560508583,1.483284610867394,0.75322457204745064
1435-1,20071002,1.2654700171413236,1.0994600634415224,2.0522561372027237
1436-1,20071003,1.0056166740291861,0.80609384310343302,0.54022898124026497
1437-1,20071004,0.82352280030137948,0.43039070128263196,0.88123175640908435
1438-1,20071005,0.22809361723377108,0.48558744166053835,0.45670869108564993
1439-1,20071008,-0.16198964902973678,0.35608075507629922,-0.45670869108564993
1440-1,20071009,0.28541547298539527,0.64805192706339254,0.38073527812461094
1441-1,20071010,-0.30566458033129962,0.47200519241860633,-0.69593683810169615
1442-1,20071011,-0.14295928095946486,1.9261371744127396,0.30566458033129962
1443-1,20071012,-0.7938447312953123,0.79472251987979392,-0.67946096131756839
1444-1,20071015,-0.86136511278778194,0.95705911115203812,-1.2172887245443853
1445-1,20071016,-1.6408394228164092,1.0720163167641095,-2.4998841433202301
1446-1,20071017,-1.3597549586551239,2.4094772330903926,-0.26944779537423358
1447-1,20071018,1.3012679743698907,3.7061609505893571,-2.6427903687004761
1448-1,20071019,-2.2655026911186038,1.6493997923251498,-2.4092546411224269
1449-1,20071022,0.85071142680899214,2.6664789208490096,0.50325121938219475
1450-1,20071023,-0.64684628250812892,1.1715469829602259,-0.08369952361415578
1451-1,20071024,0.063204468553035298,3.8977514323693483,-0.60892576604034687
1452-1,20071025,-1.0371560850972017,4.2224501858713301,-1.0160968031408757
1453-1,20071026,0.90971506243273659,3.2630436475893387,2.1782310151643447
1454-1,20071029,-0.7064230499213231,1.3995119526175532,-0.15625817023883215
1455-1,20071030,0.083437635211947025,1.2708427196085712,0
1456-1,20071031,0.18666395547559667,4.3999099226642953,0.62357300375719404
1457-1,20071101,-2.6984907754112886,3.0687422688918948,-5.4504762296726295
1458-1,20071102,-1.5282579886858993,5.9653779110047163,-1.2551084061249274
1459-1,20071105,0.48552006401840764,8.4822562078690709,-1.653299499296601
1460-1,20071106,2.0820242655242183,3.1392009103598983,2.7331998010298175
1461-1,20071107,-3.9434069245407155,4.2633237198014253,-5.3117796331329625
1462-1,20071108,-0.60693000508464934,11.109758700292314,0.62219350392935802
1463-1,20071109,2.7139491190705911,10.891894942619535,0.81222204798749864
1464-1,20071112,0.52421772469029015,6.1457481439393016,0.23897593165473907
1465-1,20071113,3.3745027408510264,6.2611963902653391,5.0315321442664818
1466-1,20071114,-2.6250494613146991,5.4041851080474412,-1.2617091455538354
1467-1,20071115,-2.8032434693756603,4.6022551729403247,-3.4180894994209066
1468-1,20071116,-0.20290842267809417,4.5927076814945327,0.37307148578524796
1469-1,20071119,-2.5598077044420631,4.0783014961679438,-3.4438665054543627
1470-1,20071120,0.28103062992554939,9.5693402417927924,-0.11686340000101048
1471-1,20071121,-0.8528836347520663,7.5843204449060639,-1.7219437139819327
1472-1,20071126,-2.9550681624864517,3.876984774948149,-3.0710102044599452
1473-1,20071127,2.1642811367946546,6.5852242855771275,2.6529882302066099
1474-1,20071128,3.076469722963493,5.9271259919794188,4.3712855006937446
1475-1,20071129,-0.31305928967007013,4.5761536873911526,-0.53607454713331393
1476-1,20071130,-0.75553516444490931,3.9882282071129511,3.3042653626353502
1477-1,20071203,-1.7552917276596247,3.2100915235437903,-1.5064142524463975
1478-1,20071204,-0.35738255594450763,1.7432924294205134,-1.7083055479037323
1479-1,20071205,1.8283675433961921,3.0137742198965483,1.2673877260031219
1480-1,20071206,2.0322553648035147,3.5106491654410399,1.5782879129644378
1481-1,20071207,-1.7266301529364814,2.2926066210758638,-1.3575859915539112
1482-1,20071210,2.3622292462504912,5.2421441588568767,2.8899349563348942
1483-1,20071211,-4.4734492180844132,8.4459156367528436,-4.6020390343460171
1484-1,20071212,-4.5871351128621285,11.188330465239856,-2.5668643811101788
1485-1,20071213,0.65207497004364789,5.9054665588884694,-0.87821225400959158
1486-1,20071214,-0.59150769885030208,3.8519264993968667,-2.2061443912144707
1487-1,20071217,-0.59801637375600514,3.1459857458442531,-1.097601093093159
1488-1,20071218,-1.6493740705851856,3.4011015768491593,-0.45689631003344999
1489-1,20071219,0.096223245336313212,5.0656548838620559,0.24073194100435735
1490-1,20071220,-1.0571938925398872,2.4780367373463159,-0.45788729235516357
1491-1,20071221,0.5491239774284562,1.7209541596031224,1.4388737452099676
1492-1,20071226,0.7122537233199111,0.9037939680899636,-0.023654642333825748
1493-1,20071227,-1.259084922709075,0.95957908404603431,-1.9951680277692674
1494-1,20071228,-1.606217733423243,1.4623375630235318,-0.88480063325384606
1495-1,20071231,0.60938640743231076,2.0503954887526956,0.19459991546115774
1496-1,20080102,-1.7837980615071025,3.1337766465624139,-1.4441567840151048
1497-1,20080103,-0.79071328705611066,2.1826872145983378,-0.61827821538535943
1498-1,20080104,-0.40070176329196627,1.5033914674687809,-1.1477171892850357
1499-1,20080107,-0.10020040918514717,4.0810119420492228,0.12539186595939
1500-1,20080108,-3.9752182678995496,7.8378873660596584,-3.9752182678995496
1501-1,20080109,1.0115505784118461,8.7535065525167912,1.0506614582533658
1502-1,20080110,2.7321287006107475,16.043776498055777,1.4856830644362162
1503-1,20080111,-2.3627190506382512,13.824259688799446,-2.1848960646212667
1504-1,20080114,0.96111459393095622,3.0870010758533821,1.8665663885379935
1505-1,20080115,-1.9240172073651696,4.5981827250303855,-3.5569689536400606
1506-1,20080116,2.0123506715553408,8.8888744774802291,2.1312174886946256
1507-1,20080117,-5.222016943065011,8.1486200549532786,-4.5387164052729911
1508-1,20080118,-2.3853084301769911,11.6772775873168,-2.4530178240564027
1509-1,20080122,11.891822325116097,56.928751694849787,3.8644264275805362
1510-1,20080123,10.025212215783119,22.356094965117464,7.9755180202413456
1511-1,20080124,-1.7183837100267496,10.894883152574506,-1.891074020613015
1512-1,20080125,-2.1549317960785075,6.3629071255684453,-0.83239224469449091
1513-1,20080128,3.960913809504607,5.1390056003887352,4.2644041790199871
1514-1,20080129,0.26256131565478569,4.6204544844281301,1.8040176557734711
1515-1,20080130,0.83284241064816023,8.6095917720105462,0.59417881287506802
1516-1,20080131,5.9606003653547734,9.9321506810332441,4.5285949878799414
1517-1,20080201,2.1313201601546705,4.281135720620731,2.0066813133581274
1518-1,20080204,-1.8022564858580115,3.1217901537915407,-2.3810648693718406
1519-1,20080205,-1.6610511745156042,5.6741310737874437,-3.7049849996082518
1520-1,20080206,-1.0929070532190277,5.3278812164022282,-0.17708522424766393
1521-1,20080207,2.9936753840584363,9.0395839153376532,2.5317807984289953
1522-1,20080208,-2.321051329633006,5.6237689090838394,-2.8987536873252395
1523-1,20080211,-1.3210855026072554,5.8493602219265961,-0.11866620592706489
1524-1,20080212,1.2682180311812452,6.405573759022821,1.74204028699525
1525-1,20080213,0.6712211290333947,3.8832010479164314,1.1601058182762358
1526-1,20080214,-2.6325006576412235,4.7518549064915367,-2.7479074794519054
1527-1,20080215,1.1672596127551227,4.8609381132108824,1.1316871928626071
1528-1,20080219,-1.0376076770494791,3.7306493767243003,0.023441162789028525
1529-1,20080220,2.1617383151248504,5.8620340245200202,0.82862118510358407
1530-1,20080221,-2.3326381438514066,3.035803381617729,-2.0193219606477353
1531-1,20080222,0.96641883569441589,4.2046483928661331,1.1086326544011982
1532-1,20080225,1.6298654752212371,10.242028160965802,0.84092997310714068
1533-1,20080226,0.035118525382893395,3.7320515417209585,-0.63003358562507827
1534-1,20080227,1.2434177795583423,3.8548902609672462,0.39715038768495248
1535-1,20080228,-2.7131602353818174,2.7524629199325239,-3.4150816947485119
1536-1,20080229,-3.1465496877800536,3.4651001072440191,-4.2381311754796425
1537-1,20080303,-1.2428822009844076,4.9942875642730504,-1.3940157310112777
1538-1,20080304,0.20645168623190102,7.1586445147683815,-1.0003931064519023
1539-1,20080305,-2.4851716155763537,9.5211935010856692,-3.2355956313900425
1540-1,20080306,-1.4408296015327782,4.8272625022492486,-2.7946469411207264
1541-1,20080307,1.9231361927887658,13.863153115670542,0.62781699320777484
1542-1,20080310,-4.0906916604294352,8.786636959464909,-3.9547297088254663
1543-1,20080311,1.7391742711869274,14.048995189802605,6.5069165883373969
1544-1,20080312,-1.6056004541308955,9.4952881914247147,-1.6852077291324097
1545-1,20080313,1.8488835526242031,18.615657721401075,0.13478907553587938
1546-1,20080314,-4.5742603867017895,26.487968967012321,-3.9565600206191043
1547-1,20080317,4.5475297646764279,31.801739559492333,0.86508143791306225
1548-1,20080318,4.4217729477486589,17.749859056776476,7.6209521332184949
1549-1,20080319,-1.6461277054071743,13.43618216933597,-0.72351736807791944
1550-1,20080320,7.2529613685578642,8.8225637121882627,8.2592916259990989
