,Var1,Var2,Var3,Var4
787-1,20050301,0.93444538276661326,1.1250790197256162,0.69246099366306879
788-1,20050302,0.81387035528113216,1.298946846825912,-0.060024011405968025
789-1,20050303,0.53940796056703988,1.3922865354227678,0.4493043353089643
790-1,20050304,1.0657294473987999,1.8939949474748365,1.4832665884468632
791-1,20050307,-0.20429016298000313,0.71067949273100661,0.7919091098947284
792-1,20050308,-1.5711009392926467,1.8574453519025094,-2.245293731885889
793-1,20050309,-0.33747539315482911,1.8640431577528216,-2.8179413432343203
794-1,20050310,0.30590418470826108,0.61900115036421788,0.61274701520970254
795-1,20050311,-0.5818420946921421,1.26027442012809,-0.55130308086495106
796-1,20050314,1.3127955292747906,1.400171320085061,1.2513515949300391
797-1,20050315,-1.6186030571624599,1.7878158687149277,-1.4973541790162859
798-1,20050316,0.030954960779583374,1.72405983269429,-0.52477354570701351
799-1,20050317,-1.5600940442479949,1.3484634350882538,-1.5910490050275783
800-1,20050318,0.031411968218053588,2.6814356630764955,0.1257071190051029
801-1,20050321,-0.18915516358712914,1.3144559203918835,-0.47221872733524961
802-1,20050322,-0.72865837997753147,1.6630796945344934,-0.76021905563798953
803-1,20050323,-0.41289561597470659,1.1812616417756425,-0.095435031897439515
804-1,20050324,0.095011883632034611,1.1630065193550516,0.53959819865183611
805-1,20050328,0.38131600064144067,1.5417220912745606,-0.19011412570240083
806-1,20050329,-0.96185416128569123,1.2033778140554272,-1.5662778241951614
807-1,20050330,2.0764202328834802,1.8688207058242339,1.8829342002539384
808-1,20050331,-1.434287535940415,1.8001266603143802,-1.5291792084095146
809-1,20050401,-0.67535230157798054,2.3731899140839796,-0.51496734338054573
810-1,20050404,-0.25781516052991726,2.4714515344261629,0
811-1,20050405,1.1594332780918926,1.3663895936317771,0.77145994953302655
812-1,20050406,1.149805065941667,1.5031223386667927,0.82908638179461924
813-1,20050407,0.31806642590708201,1.2894042877518572,0
814-1,20050408,-1.1823112639656852,1.824029640638968,-1.2140724203387521
815-1,20050411,-0.61518730523135723,1.8255197977301396,-1.0339348973136708
816-1,20050412,1.0079747185689936,1.6254270399728683,0.38897942076161485
817-1,20050413,-0.60654615324882144,1.8397257761736032,1.0299415150961888
818-1,20050414,-1.6412275072130278,1.6747097784598381,-1.3215341403017167
819-1,20050415,-0.81981111718802957,2.0379936494396262,-1.470855083431255
820-1,20050418,-0.29895388483658358,3.0702263584480662,-1.0259894732828734
821-1,20050419,0.23228814161400102,1.4239067386934585,0.36526688461413492
822-1,20050420,-0.56657375356770068,3.2703999318115913,-0.83209000646933262
823-1,20050421,-1.4307347698066852,3.4040616311571972,-0.26773777707163049
824-1,20050422,-1.4531299288537358,2.8881665948996851,0.73456089892682819
825-1,20050425,1.0954466390127315,1.709411360892189,0.76222407143173854
826-1,20050426,-0.49875415110389731,1.0951427430889167,-0.96202433769905227
827-1,20050427,1.016251978168059,1.3360541495214742,0.54849302305695069
828-1,20050428,-0.7060039410724972,1.5147729518650395,-1.7557511464838971
829-1,20050429,-0.9842265095049374,1.9417875621947942,-1.085492340943528
830-1,20050502,1.4658520523621821,1.2977040143178493,0.78138668336564798
831-1,20050503,0.40295554860021454,1.4755802073715458,0.97660314834531192
832-1,20050504,1.0684575768451499,1.8295592511181165,0.90075671580822636
833-1,20050505,-0.79814191572888937,3.2282825794654668,-0.53280179321841814
834-1,20050506,-1.920867821819261,1.5934791391323599,-1.887484413063234
835-1,20050509,1.4042357123039029,1.2905090524637626,2.4534922500866863
836-1,20050510,0.53280179321841814,1.0808705256077558,-0.033206043805034113
837-1,20050511,-0.60160609256185715,1.1786277824642484,-0.93427439669855339
838-1,20050512,-0.63555992495589742,0.68895811010391916,-0.10062050152983559
839-1,20050513,0.067453628189984016,1.2534287348328588,-0.47090568015728529
840-1,20050516,0.60423144559624831,1.6618004224850815,0.73900235548305382
841-1,20050517,0.3340016465071205,0.99239328784445779,0.36746324963012889
842-1,20050518,1.5468467056343194,0.97920914894917865,2.0789397468619963
843-1,20050519,0.45322188295564558,0.81941511620084084,1.1042658491988711
844-1,20050520,0.064703981552183265,0.74396780959463915,-0.1292825002304987
845-1,20050523,1.5439354612703404,1.1425998028763342,1.3172881244878809
846-1,20050524,-1.0636683684697168,0.83832944389332742,-1.5115258029085421
847-1,20050525,0.12949176299570375,0.58957044002980252,0.16189092090104218
848-1,20050526,1.5365219064056301,0.41882031463838787,1.8272667405177412
849-1,20050527,-0.38289772370974084,0.58251147647747104,-0.63735078720923433
850-1,20050531,-0.61162270174364153,0.51698658144713738,-0.99599216919989964
851-1,20050601,0.61419297651603699,0.96995288735514851,0.19354844751777733
852-1,20050602,0.75788478543814541,0.65939121532997569,0.30568763245826247
853-1,20050603,-1.7222196586439864,0.81883221082114055,-1.9956856056293493
854-1,20050606,-0.09870045216464618,0.59249243014564446,-0.42700015609513642
855-1,20050607,-2.6036183641121813,2.1152400011136314,-2.7024163303241089
856-1,20050608,-1.2934148998362094,1.2213522352594295,-1.2934148998362094
857-1,20050609,-0.82446361895902598,1.1682619102569098,-0.68752419324593639
858-1,20050610,1.3991014777401389,1.0797629036344409,1.7778246021284083
859-1,20050613,-0.034381984179177039,1.4525992103115977,-1.4678536289529642
860-1,20050614,0.51326032265204269,0.74113067924270826,0.75368633577030941
861-1,20050615,-1.1671948505505902,0.91492658643534719,-1.1671948505505902
862-1,20050616,0.41279728380305691,0.34892871743153897,0.58530034538275544
863-1,20050617,-1.3354076211323118,1.2419019909555487,-0.41279728380305691
864-1,20050620,0.58752545019333802,0.57641031170847368,0.034464932272904036
865-1,20050621,0.31029157804045582,0.61687899527412471,0.10332358418785326
866-1,20050622,-0.82361481359365385,0.62249748369114621,-0.10332358418785326
867-1,20050623,-1.3563066547620739,0.92475887099505227,-1.5978109984658317
868-1,20050624,-1.0202375214309445,2.5070369791188587,-0.98522964430114435
869-1,20050627,-0.12419055973906801,0.81057232980997584,-0.40747686816948736
870-1,20050628,0.28368813351997701,0.7202669972864808,0.26593402783641196
871-1,20050629,-1.3876757100960813,0.92685024639901947,-1.175436507681038
872-1,20050630,-1.0752791776261983,0.66563150390906567,-0.57492073557874335
873-1,20050701,0.53792491197359737,1.0199655150578606,0.75390771731660422
874-1,20050705,0.3946193461788372,0.88619540023844334,-0.10735374085242277
875-1,20050706,-0.97000940205758113,0.68848475683038102,-0.826896676379274
876-1,20050707,1.5850475936826314,2.405917118317936,1.005755604404257
877-1,20050708,2.2599831917240909,1.3514792160322886,2.3314372855109511
878-1,20050711,0.41465159618487846,0.75510661170952742,1.2491487894029429
879-1,20050712,-0.20554991820960211,0.59522730344228281,0.55020771539830982
880-1,20050713,1.3957673403023563,0.7330884470685346,1.4300550142196222
881-1,20050714,-0.033778078348545293,0.63288290844652662,0.067590404736117549
882-1,20050715,3.4826121343254357,3.3059781421324126,4.5244632655096595
883-1,20050718,0.29159262520552787,1.3893090954069396,-0.19392378410860722
884-1,20050719,-0.12957565790934211,0.40974519470090931,-0.1943005792628405
885-1,20050720,0.71452074046440828,0.97990989160511011,0.16194335523027625
886-1,20050721,0.88135057205844802,2.6860224107961019,-0.42159945697490819
887-1,20050722,1.2361901079374071,1.9695257614776878,0.51863973630279503
888-1,20050725,-0.03264240277065511,1.2004902046678689,-0.97466658522944449
889-1,20050726,-0.91834033391764436,1.0175719225128614,-0.91834033391764436
890-1,20050727,-0.92685205050697661,1.2036906476677791,-0.92685205050697661
891-1,20050728,0.66225407604934006,0.76938571592032934,0.76197155148856055
892-1,20050729,2.2050180016264687,1.3059408112217077,2.8629151114307305
893-1,20050801,0.57877975073541421,1.4642464656712177,0.03206669900812642
894-1,20050802,0.60480846465811311,0.83219159919518138,1.0207425149471483
895-1,20050803,1.0168501979243239,0.62228362094667944,0.38010815483739968
896-1,20050804,-1.1476058367510422,0.61189550561315442,-1.400850669784548
897-1,20050805,0.64102783609190084,0.9684064414986655,0.35205669263955741
898-1,20050808,1.2204814304693112,2.1356115864202843,2.6794353137520766
899-1,20050809,0.43263355490430477,0.82207816512550258,0.86714696355985055
900-1,20050810,0.7977949648100946,2.2403655396891105,0.89025914153193497
901-1,20050811,5.1460200033142112,3.2313790564980058,5.8464949247112319
902-1,20050812,-1.6997576368571021,2.2925164428751579,-4.2396693879795055
903-1,20050815,2.9293956363929397,2.3303801275897476,1.0471299867295336
904-1,20050816,-0.959815406872222,1.5327734626106984,-1.2578782206860151
905-1,20050817,2.541622833769841,2.2027329052661258,2.0582382067381833
906-1,20050818,-0.68687742058761714,1.390400559787518,-1.4872374066397853
907-1,20050819,0.36014444689076441,0.75635798519370767,0.029962547040662812
908-1,20050822,-0.24002411763488496,0.94748063702622098,-0.26998666467554777
909-1,20050823,-0.33197555763924136,0.94370238342564439,-0.63281814314430918
910-1,20050824,0.060587702550174427,1.0828815936793588,-0.18154316635086154
911-1,20050825,0.96560798549454319,2.0186884088027481,0.84439584944160373
912-1,20050826,1.171712368775335,1.13710988571487,0.53908486348763773
913-1,20050829,0.090456813042694151,1.9393630318955639,-0.90009608589758372
914-1,20050830,-2.1992334133528413,2.1180306798593249,-2.4406336512809546
915-1,20050831,-0.24600258408624676,3.1110259587083955,0.30835670439879337
916-1,20050901,-2.2859927658710699,2.3805045174392214,-2.8417212723576668
917-1,20050902,0.25109868811581393,1.0746353541979023,1.039870722089864
918-1,20050906,0.52123374179480209,1.6409124230276189,2.4769068112409087
919-1,20050907,1.9476271060621109,1.5130292570796731,3.0122759455108117
920-1,20050908,-0.23930612676719143,1.7207931535605505,-0.9241383402752934
921-1,20050909,2.1633678196865347,2.3498942796332551,2.1334142474991324
922-1,20050912,-0.32491536485741435,1.1731155336669359,-0.91297939415815321
923-1,20050913,-1.8843087801479808,1.5014517913007084,-2.0323472971913947
924-1,20050914,-2.8325329048245251,1.6473184459426491,-2.2905261578906266
925-1,20050915,2.7274417919659566,2.858828655494952,3.2819718636084794
926-1,20050916,1.3837994995001157,6.885036807757956,2.2173857494322213
927-1,20050919,-0.78781529723426225,1.7842188951564644,-2.0530962643425799
928-1,20050920,-2.6006908735114465,3.460126288672873,-2.6156151329227662
929-1,20050921,-3.4442978827146753,5.9410867724827598,-3.9049159242043885
930-1,20050922,5.0576933470219743,3.7474698752820732,5.1532195443832585
931-1,20050923,-1.1275450861250924,4.2267818787914759,-1.2789455692465701
932-1,20050926,0.9664829081869275,2.1353670779852885,1.9423979425156279
933-1,20050927,-0.57393300573416184,1.3212965215186574,-0.78455441652840463
934-1,20050928,-0.96125702624330067,2.3015036009031911,0.36286704467030084
935-1,20050929,1.3221346438142767,1.9746178747769061,1.1106222519216224
936-1,20050930,0,1.8871716096635289,-0.029855202490747246
937-1,20051003,1.4564085636305624,2.1694233166899237,1.1873098812846816
938-1,20051004,-1.6579128802911569,1.8715621122402266,-2.9647327847634131
939-1,20051005,0.33531505278610041,1.4260200852652098,-0.12165451622041523
940-1,20051006,-0.39640240960325812,2.4497750497673141,-0.39640240960325812
941-1,20051007,-1.5690215743087155,1.9802506871986782,-1.4774045271307656
942-1,20051010,-0.49398062783478913,0.39224103949218436,0.18587365946252099
943-1,20051011,-2.0202707317519497,3.1073091028859605,0.092807431255392814
944-1,20051012,-1.7832476295556621,2.0997126125107601,-2.0619287202735759
945-1,20051013,-0.99348845714737344,3.7236545025217769,1.1611616420454052
946-1,20051014,0.58924034653324853,0.90820138945951245,0.9007670782281707
947-1,20051017,1.1688844250313579,1.263119672278264,1.1070223754247266
948-1,20051018,-0.98040000966208574,2.1097941653593084,-0.67505626097310589
949-1,20051019,2.8340757201539279,3.2028312415015145,3.5091319811270338
950-1,20051020,-3.1893363775953976,6.4269013509126465,-3.75574123064637
951-1,20051021,-0.98040000966208574,2.1989631738680053,0.24660924951933616
952-1,20051024,1.3990495836714523,1.9542990113351324,1.9210836265677766
953-1,20051025,-0.21202491662424272,2.3371999825434471,-0.39340344277021266
954-1,20051026,-2.0511969729138713,2.3319080462129298,-1.9905725394111062
955-1,20051027,-2.3176734250937692,2.2539821698192153,-2.4105095759668238
956-1,20051028,1.3724482425566009,1.6278499558351467,2.2557347424074781
957-1,20051031,-2.0967752988857669,7.1989006596126002,-2.0658011620422023
958-1,20051101,-2.7637219343505048,4.2724687803513319,0.44178045976090985
959-1,20051102,0.15515906914189692,1.9110504128304882,1.531040686284646
960-1,20051103,2.3752639216403804,1.9439666356128356,2.9935039124721285
961-1,20051104,0.38986404156573506,1.4880826400035312,0.54021740021621412
962-1,20051107,1.2849422272262601,2.0285314620206485,0.80489330054609454
963-1,20051108,0.85685263497086162,2.3295775311949547,0.91621743338987649
964-1,20051109,-1.9302752254528599,2.1482846603265124,-1.9008591346391768
965-1,20051110,0.84618214179865703,2.1343981825421325,-0.36046899951300837
966-1,20051111,1.340303012734001,1.6529579835312167,1.7007720122470094
967-1,20051114,0.50169796835195513,0.97918694382140337,0.50169796835195513
968-1,20051115,-1.4594451150786281,5.3871115835174663,-1.9019889852844418
969-1,20051116,-1.6014845977044612,2.4783461429682307,-1.5115160806146832
970-1,20051117,0.24154601116035401,1.068265331510349,1.0001598753592855
971-1,20051118,-1.4712771024812721,2.1432895255012685,-0.30202378742161251
972-1,20051121,0.24198438910354447,0.58387758460151018,0.12091899901394143
973-1,20051122,-0.2422041753211257,0.72206187414640433,-0.33287971425273177
974-1,20051123,2.0075580593192477,1.7057158806919077,2.1590044005479481
975-1,20051128,0.94703282525272492,1.6943550288003413,1.4538158446027349
976-1,20051129,-0.90949724774027629,1.3973181198711062,-0.058927520856677518
977-1,20051130,-0.82353406613053792,2.520887322999918,-0.20652020911495761
978-1,20051201,3.0780511397157095,2.2323550002440284,4.1648587234262013
979-1,20051202,-0.34295546618587913,1.6464239021411839,-1.0536905120510642
980-1,20051205,-0.37491031657057583,0.99781316510114226,-0.92034011714874353
981-1,20051206,0.9145533878764045,0.83131521644231143,1.5481960609420753
982-1,20051207,0.71174677688641275,1.0905419992483141,0.28409110016038852
983-1,20051208,-0.57224762740664126,1.9548158503536164,-1.1412392051744824
984-1,20051209,-0.62875314310408825,1.5992847762462989,0.086046183424626221
985-1,20051212,-1.0676771455528478,1.0541372917092062,-1.1824218512005213
986-1,20051213,2.6997619018820362,2.7836642472035602,2.3510257158404713
987-1,20051214,1.0183963547044428,1.585162390379681,0.67777723457571604
988-1,20051215,-1.4184634991956546,1.3491865775355425,-1.5029348543522225
989-1,20051216,-0.68827343687956066,0.71039556743661425,-0.71684894786123721
990-1,20051219,-1.5116566921165475,1.1650638856520088,-1.7709854644506695
991-1,20051220,0.38162383024542557,1.8182775240058102,-0.029295444767862833
992-1,20051221,0.69930354909701897,1.4729469034066218,0.90419166409141383
993-1,20051222,0.87159180470157693,1.0992730541171509,0.37675743740033241
994-1,20051223,-0.34642066976688923,0.9860767471304539,0.028922632161121342
995-1,20051227,-1.2809491014917462,0.98980701823476491,-1.3098717336528676
996-1,20051228,0.26358193617386227,0.81076000022891648,0.17564407325938447
997-1,20051229,0.35180335316793432,0.7047999232632175,-0.058513752400912722
998-1,20051230,-1.1502855043501459,1.1931765384626687,-1.3553536881230954
999-1,20060103,-0.68381417046565751,1.7040531816738793,-0.56522536320873229
1000-1,20060104,1.2189834306015612,1.358712612991813,0.95012591241405708
1001-1,20060105,0.029563932218268363,1.1336617734528545,-0.029555194540575869
1002-1,20060106,-0.5859964029279574,1.8196620707370452,0.58945057201973405
1003-1,20060109,2.0090936365496859,1.2096280847085976,1.920897246884401
1004-1,20060110,0.40369143635481386,0.59907323438788229,0.17281110291427204
1005-1,20060111,1.4540527031010608,0.74807258299895441,1.6552889360252454
1006-1,20060112,-1.3135540094427078,0.93387357197912113,-1.5402472207203033
1007-1,20060113,-0.49182798404201478,0.59258835134514409,-0.89505433683583213
1008-1,20060117,-0.34622077284707231,1.80589603177375,0.3474236268186548
1009-1,20060118,1.1500989335311296,2.2039305894738739,1.0922787526777
1010-1,20060119,-0.25528307722897381,0.91634398869471845,0.65536635765055529
1011-1,20060120,1.8576385572935283,0.71356201180662049,1.8292335010025251
1012-1,20060123,-0.46118452225627493,2.6926467688482063,-0.46118452225627493
1013-1,20060124,-0.25073143097835704,2.4351509754398748,0.43329440912054373
1014-1,20060125,-2.3041199146697888,6.1615020114090662,-1.8865827736217256
1015-1,20060126,-1.6186637662629622,2.164745554330616,-0.7131680490671588
1016-1,20060127,0.28579613622801148,0.69974649545175593,0.31442072494503037
1017-1,20060130,0.37180080010137395,0.42229052170368264,-0.028542885879545565
1018-1,20060131,-0.057093921048467777,1.203518415453722,-0.028551035168922212
1019-1,20060201,1.8115411893731004,1.236969405667766,1.7829820002599028
1020-1,20060202,0.22618047527585006,2.007598429781579,-0.67548807364929964
1021-1,20060203,1.2892555259854888,1.3556816411036459,1.4021542114179386
1022-1,20060206,0.41580101486635712,1.335887406451207,0.66611403667820035
1023-1,20060207,-0.19302363638193931,1.3886679086434333,0.22105563022121189
1024-1,20060208,-0.61665149156637789,1.2091346483848076,0.39942205846710266
1025-1,20060209,-0.027544415543934164,0.79941071889902571,-0.20639842208516335
1026-1,20060210,0.2753305704086273,0.5964026401573439,0.19265177280924917
1027-1,20060213,-0.027468754464710088,0.75321659275810537,0.082451564379759645
1028-1,20060214,0.027498968961925385,0.79050743888014341,-0.082451564379759645
1029-1,20060215,-0.63632805667031,0.89545028953973682,-0.93923342388957387
1030-1,20060216,0.99530818885891215,0.52091710034540384,0.88422792195266275
1031-1,20060217,-0.86987086301748562,0.47731474443239075,-0.8148653610805745
1032-1,20060221,-0.58700378197951153,1.2108177406178799,-1.0735550997922338
1033-1,20060222,0.50223319854105775,0.80968189608586782,0.72626017546268962
1034-1,20060223,-0.46260683887822118,0.96855314436006135,-0.96484003741927893
1035-1,20060224,-0.45185052873515374,0.65394488057929101,-0.71917393801808061
1036-1,20060227,-0.04250194864576784,1.0717163762804296,-0.12745169182601934
1037-1,20060228,-1.1396134730869534,0.94318009311288353,-1.0971115244411855
1038-1,20060301,-0.22883305180121383,1.1354896933435887,0.057290176301982854
1039-1,20060302,0.085849196859433263,0.54931329366630111,0.11448198159333955
1040-1,20060303,0.17251298125464665,0.61126399315930047,-0.42998489639871629
1041-1,20060306,0.17321020496789963,0.66601880547023051,-0.40299421264156088
1042-1,20060307,0.26015334805555845,0.87989952501464996,-0.086567600269749079
1043-1,20060308,0.086492725588138697,0.79322762010785408,0.17306032585788778
1044-1,20060309,-0.20239995343840356,0.43210691380556215,-0.43321367391344623
1045-1,20060310,0.17326022237811323,0.80573481045066431,0.31787340737809977
1046-1,20060313,-0.61002367821396675,1.1124131812372322,-0.9858009667698564
1047-1,20060314,0.26304267687731198,0.34771632008610798,-0.17497817237877022
1048-1,20060315,1.6811990174337321,0.51920379079776691,1.5351496267876907
1049-1,20060316,1.0891480551169064,0.65631945777404999,0.83011783401318873
1050-1,20060317,-0.42656114728552019,0.36948646038529165,0.028502209114122934
1051-1,20060320,-0.60284379499280227,0.40583801137892883,-1.0312322839141075
1052-1,20060321,0.68985614200127721,0.82359355838473791,0.51694543609621668
1053-1,20060322,-0.68748480455447236,1.0147475471617906,-0.34433319530942086
1054-1,20060323,-0.77866291048152014,0.74516147884702699,-0.72119164453181561
1055-1,20060324,0.44775116329796028,0.90817861080563322,0.44775116329796028
1056-1,20060327,0.49268321656841252,0.61089886253060988,-0.30309614024344178
1057-1,20060328,-0.14562402456963497,1.0382746267242935,-0.8127766078719123
1058-1,20060329,1.1628037995119023,0.76126082965204178,0.84168251933203209
1059-1,20060330,0.43497241264662811,1.113899472926055,-0.11567381278236866
1060-1,20060331,-0.11631289476463635,0.96046653353543743,-0.55128530741126447
1061-1,20060403,0.89583029375233103,1.0325946248179716,1.1283209535448702
1062-1,20060404,-0.603883934384708,0.89080344207682149,-0.25925407002591605
1063-1,20060405,0.74971516096686841,1.0650886552930356,0.40299421264156088
1064-1,20060406,-0.34642066976688923,1.2626004553380892,-0.66292215682031141
1065-1,20060407,0.69065022732290871,1.4780063704784805,0.83513804324151231
1066-1,20060410,0.9950330853168321,0.83899929731666789,1.3671531655022218
1067-1,20060411,0.451086189187766,0.51953723157919907,0.56417639066679293
1068-1,20060412,-0.51020518838957862,0.63897215327743806,-1.0178204915756162
1069-1,20060413,-0.85714810501409389,1.728068719046931,-0.97088141269607853
1070-1,20060417,-1.360565205577835,1.6740729240244472,-1.5616280336174349
1071-1,20060418,0.37807228399064918,2.1543617705625797,0.40721405893093809
1072-1,20060419,0.55192587456267539,2.300775936534055,0.20298687555593276
1073-1,20060420,1.4653329279409544,1.9560887239806619,1.5522013277861291
1074-1,20060421,-0.80599169771002899,3.0456555243926009,-1.3207197429409678
1075-1,20060424,-0.37917502043107731,1.3630188454268846,-1.1043413599631347
1076-1,20060425,-0.55940084048620164,0.89636275147472577,-1.0280601634367059
1077-1,20060426,0.55890717634072828,0.77576910442888025,0.64744193201313749
1078-1,20060427,2.2203658288968864,1.9388884440124248,1.5138571497441244
1079-1,20060428,-0.057820180853429548,1.1884215240158857,-0.086717739210850908
1080-1,20060501,-0.69525193148818332,1.2833742284057739,-0.52189158757918186
1081-1,20060502,-0.029073993517769736,0.97762426814190095,-0.029073993517769736
1082-1,20060503,1.0673691411040576,0.72032214985127951,1.3287312762357839
1083-1,20060504,-0.028698522223047362,0.38479351227265929,-0.028698522223047362
1084-1,20060505,1.0268202027199802,0.33447392208783655,1.1415649083676538
1085-1,20060508,0.42511046024813481,0.44368754285674694,0.33994367014638094
1086-1,20060509,0.75620021463658205,0.6402265637170329,1.3483350337287092
1087-1,20060510,0.52991338617425221,0.88394380027963781,0.30644960603258831
1088-1,20060511,-1.6830691824473831,0.98464606124854603,-1.6830691824473831
1089-1,20060512,-1.3377174009007842,1.1338845861288136,-1.2811563134200288
1090-1,20060515,0.22909517465556917,1.5001796335973763,0.17177215789532241
1091-1,20060516,-1.018002912908722,0.71796876438033974,-0.76089664358227616
1092-1,20060517,0.057903881177789884,1.4617916590241562,-0.41880341378330854
1093-1,20060518,-1.1550807027477461,0.72405479215168989,-0.34792728632466741
1094-1,20060519,-1.5414003012434119,2.0319400965790946,-0.90445547269539794
1095-1,20060522,-0.23501773449532415,2.7432745733239989,-0.3523198007316708
1096-1,20060523,-1.3311836863419746,1.335021808314657,-1.2429872966766897
1097-1,20060524,-1.9820468668538371,3.189020302587283,-1.8332594565754867
1098-1,20060525,0.4215603954590641,1.6621902845159098,0.93585588693678723
1099-1,20060526,-1.237004761213889,1.3438685939611386,-1.0268891203513597
1100-1,20060530,-0.21364268770085459,1.6329700850882158,-0.63956362364048225
1101-1,20060531,1.1827279643277677,2.2506270647729574,1.3353764445871885
1102-1,20060601,2.1009176089343384,1.3856855868004798,1.4961380214022046
1103-1,20060602,-0.14914245866699538,1.8663253313420138,-0.50617943419624112
1104-1,20060605,-1.0801185117347512,0.76749363779905777,-1.0502722199149161
1105-1,20060606,0.18028851037250604,2.600377191721654,0.48149355737168165
1106-1,20060607,-0.5687786625432345,1.0750730852524575,0
1107-1,20060608,0.29744221810394933,2.4946246967871852,1.0749580967394756
1108-1,20060609,-0.77566021351733738,1.6876030868914651,-0.83507792174200013
1109-1,20060612,-1.8985051154893018,1.9031614155876573,-1.5696066279435428
1110-1,20060613,-3.3588121176328034,3.3094076346081529,-2.9640947385975558
1111-1,20060614,2.5606828713774732,1.3867042777676968,2.8423291223349079
1112-1,20060615,1.4180355278440526,1.2372890502435969,1.6614186720187885
1113-1,20060616,-0.42117992466272902,1.6894957136632605,-0.63110652747280227
1114-1,20060619,-0.72749638830269525,1.2799231403264917,-0.90854652828333826
1115-1,20060620,-0.151630051796392,1.0182951415600008,0.24308732723885562
1116-1,20060621,1.630470902494352,1.4681804484746934,1.3265193007046872
1117-1,20060622,-1.9772507267865169,0.89504916267811052,-2.5479085300985194
1118-1,20060623,0.21482285382896649,1.2437016853847609,0.21482285382896649
1119-1,20060626,0.30627895305461728,1.0417330203478903,0.2449480710340346
1120-1,20060627,0,1.0778897737228432,-0.61349885675161531
1121-1,20060628,-1.6754968437617812,1.13673134868012,-1.6754968437617812
1122-1,20060629,3.5176458800721733,2.6272482362430547,4.8849760700931277
1123-1,20060630,-0.53380909676166155,0.80036596328003684,0.20836441531728589
1124-1,20060705,0.83358624993210562,1.1915850901250529,-0.70901330989339151
1125-1,20060706,-0.14838999606716641,0.88893913850016137,-0.17804159005754272
1126-1,20060707,-1.1099558982010649,1.282448532498226,-1.5564516541111573
1127-1,20060710,0.74349784875180625,1.1778639613940256,1.7937700686667224
1128-1,20060711,1.4397193003380604,1.4088073417586444,1.5581676411040135
1129-1,20060712,-1.6718383234908707,1.6598161164492469,-1.3805477009784184
1130-1,20060713,-1.0788237685807722,2.0093204439747372,-1.8507990987911782
1131-1,20060714,0.24242436115060606,1.214274944795829,-0.45296770791058982
1132-1,20060717,2.1531236196797199,3.4865095698617474,5.0172812160181657
1133-1,20060718,-0.57306747089849175,1.6965032157822115,0.17256259674698349
1134-1,20060719,0.82964286484723537,1.4279775661243608,0.85837436913913656
1135-1,20060720,-0.63218601352863502,1.2372227866638081,-1.1749669490161541
1136-1,20060721,-0.086442881049109133,0.95343254112072484,0
1137-1,20060724,0.40276233962512897,1.5709806870340917,0.40276233962512897
1138-1,20060725,-0.65931154696432515,1.6339254267623899,-0.17241383581394487
1139-1,20060726,0,1.3850720242978409,-0.80855190710207303
1140-1,20060727,0.057620283933612626,0.90546114472949091,0.66464628433999806
1141-1,20060728,1.3982250906749982,0.98812010457820909,1.6283747895029066
1142-1,20060731,0.084781692233937278,1.369698186921444,0.31121824525501829
1143-1,20060801,-0.39852031109628427,0.91661441624833162,-0.96509406466402936
1144-1,20060802,0.88939670061920495,1.1506481700520297,1.4582264482827512
1145-1,20060803,1.3766195764147948,0.71009843661574568,0.74214441308138035
1146-1,20060804,-1.5968962398575037,1.2801074340712055,-1.2070321982917687
1147-1,20060807,0.73488176967186902,0.8670170193181489,0.28200808311842351
1148-1,20060808,-1.0192613722419086,3.5060423710200337,-1.0474264196045358
1149-1,20060809,-3.5262360594852549,1.4709989369263039,-2.5069746872433463
1150-1,20060810,1.8524408145465632,2.7853602214001287,1.7356524801042106
1151-1,20060811,-0.54637087752187341,1.2324355831711697,-0.54637087752187341
1152-1,20060814,-0.88838526676404683,0.73719906700748905,0.17286089006178784
1153-1,20060815,0.90549571719580335,0.79499191829196336,2.1640935668411299
1154-1,20060816,1.1176422568837996,0.55502148600502121,1.3708425609569197
1155-1,20060817,0.69204428445739374,0.42672996211687947,0.71982592097445952
1156-1,20060818,-0.22099456508031246,0.55629772252187437,-0.24858457767082953
1157-1,20060821,-1.0582109330536937,1.068383526800049,-1.2242779515677427
1158-1,20060822,-0.30851237483719984,0.98057594878559784,-0.33651181503131511
1159-1,20060823,0.05622715919848531,1.3405010198526006,-0.056195562029603963
1160-1,20060824,0.783659202208975,0.79676270950845207,0.81176093065020716
1161-1,20060825,-0.98745336135546147,0.76142193979338857,-1.6868547296230219
1162-1,20060828,1.8323275149980667,0.79203212703956694,1.491514915869363
1163-1,20060829,0.86195445384431579,0.62875272821002792,0.88988351421299683
1164-1,20060830,-0.055309735923314562,0.67131554026090068,0.083022005598909487
1165-1,20060831,-0.7494830364459748,0.36625239433173712,-0.72182434452576771
1166-1,20060901,2.0047355445217185,0.82538375010116383,2.4495514016659392
1167-1,20060905,0.30050562157715177,0.67797812622610865,-0.32679767646164315
1168-1,20060906,-0.3858880201978554,0.6851066901349554,-1.2350918634008945
1169-1,20060907,1.128711225840684,0.67451886847471321,0.87985170296414061
1170-1,20060908,2.1569992380630065,1.2656895046353769,2.5940389940629416
1171-1,20060911,-1.2848142477849045,0.71703819991185491,-0.99183228298209691
1172-1,20060912,2.0630194766585674,1.1358416287150961,2.8679607694529707
