,Var1,Var2,Var3,Var4
1180-1,20060922,-0.20526863177421362,0.18977969023863389,0.18977969023863389
1181-1,20060925,0.6054661650851223,0.3439279110006947,0.3439279110006947
1182-1,20060926,0.77429441531782217,0.30821918365540596,0.30821918365540596
1183-1,20060927,0.097330895266534156,0.30722775634979943,0.30722775634979943
1184-1,20060928,0.026165779048437088,0.18020328383152803,0.18020328383152803
1185-1,20060929,-0.26186839251103322,0.13964336711263473,0.13964336711263473
1186-1,20061002,-0.35257528740713084,0.16989007863334449,0.16989007863334449
1187-1,20061003,0.39791335959522556,0.23274371616987766,0.23274371616987766
1188-1,20061004,1.2827381491892886,0.21556390056311253,0.21556390056311253
1189-1,20061005,0.2886432082103596,0.14915774200967519,0.14915774200967519
1190-1,20061006,0.051853773523813373,0.23195595449572334,0.23195595449572334
1191-1,20061009,0.15559592662368615,0.12330658783856996,0.12330658783856996
1192-1,20061010,0.17008693322120294,0.15091009680112227,0.15091009680112227
1193-1,20061011,0.11118112548755832,0.26141657567653764,0.26141657567653764
1194-1,20061012,0.5998950695717653,0.099972444503912572,0.099972444503912572
1195-1,20061013,0.28966928312268436,0.11978189211696172,0.11978189211696172
1196-1,20061016,0.2670033224284829,0.057926671317987191,0.057926671317987191
1197-1,20061017,0,0.16385250654710359,0.16385250654710359
1198-1,20061018,-0.35085190584611681,0.302977800239349,0.302977800239349
1199-1,20061019,0.24167868513940149,0.18630096316830758,0.18630096316830758
1200-1,20061020,0.036540359232972719,0.11831210236502793,0.11831210236502793
1201-1,20061023,0.81680734170985758,0.1968693312391466,0.1968693312391466
1202-1,20061024,0.34533559101950217,0.16390495040665937,0.16390495040665937
1203-1,20061025,0.33340612170178474,0.30699400125240606,0.30699400125240606
1204-1,20061026,0.13692215593543722,0.17546066842449723,0.17546066842449723
1205-1,20061027,-0.49182798404201478,0.26006336486467013,0.26006336486467013
1206-1,20061030,0.15969805949209714,0.1741985006496661,0.1741985006496661
1207-1,20061031,-0.21025927630109464,0.25309369469554688,0.25309369469554688
1208-1,20061101,-0.95228430175842149,0.28121320311758513,0.28121320311758513
1209-1,20061102,0.22686533203462034,0.19163980373731451,0.19163980373731451
1210-1,20061103,-0.48199903437993186,0.28239088581673871,0.28239088581673871
1211-1,20061106,0.81443149416857707,0.17434014442634055,0.17434014442634055
1212-1,20061107,0.16266337697139477,0.19218481181671826,0.19218481181671826
1213-1,20061108,0.53479927999502408,0.28194218106896757,0.28194218106896757
1214-1,20061109,-0.66040188772760189,0.26143493012349756,0.26143493012349756
1215-1,20061110,0.094063173969960445,0.16751242316091552,0.16751242316091552
1216-1,20061113,0.36119377561734112,0.1746667077085563,0.1746667077085563
1217-1,20061114,0.41648774838405345,0.23545236431308142,0.23545236431308142
1218-1,20061115,0.28618464120011566,0.1873258680066153,0.1873258680066153
1219-1,20061116,-0.15676218116933427,0.16226795846988529,0.16226795846988529
1220-1,20061117,0.33178175669830168,0.15253071480294761,0.15253071480294761
1221-1,20061120,0.064132257159421613,0.20244502180253734,0.20244502180253734
1222-1,20061121,0.064036431801550719,0.085594037603131418,0.085594037603131418
1223-1,20061122,0.12070864532374159,0.12986239999345409,0.12986239999345409
1224-1,20061127,-1.2770099644583865,0.28249616684907686,0.28249616684907686
1225-1,20061128,0.59141896151260198,0.41696091783741623,0.41696091783741623
1226-1,20061129,0.62185254535398471,0.26663346539808214,0.26663346539808214
1227-1,20061130,0.010680147396158191,0.43076640277301553,0.43076640277301553
1228-1,20061201,-0.32433424136542044,0.62200696417522805,0.62200696417522805
1229-1,20061204,0.67450289447101852,0.19900035264598809,0.19900035264598809
1230-1,20061205,0.23989286887342587,0.25076970609572485,0.25076970609572485
1231-1,20061206,-0.070516891716998487,0.12735191407558716,0.12735191407558716
1232-1,20061207,-0.5720152597779915,0.21438860750614369,0.21438860750614369
1233-1,20061208,0.19821612039914172,0.28293562296317454,0.28293562296317454
1234-1,20061211,0.24013006806757886,0.10824896456110722,0.10824896456110722
1235-1,20061212,-0.028240610184848691,0.26861239925370456,0.26861239925370456
1236-1,20061213,-0.28161099996415473,0.13638573310411167,0.13638573310411167
1237-1,20061214,0.78641045647644958,0.21479751525543667,0.21479751525543667
1238-1,20061215,-0.17190272436451437,0.13248867273485129,0.13248867273485129
1239-1,20061218,-0.41480707701024855,0.14981702259915794,0.14981702259915794
1240-1,20061219,0.5285238334506559,0.24755844898552076,0.24755844898552076
1241-1,20061220,-0.16173837075950104,0.11186945469822704,0.11186945469822704
1242-1,20061221,-0.45792464394471821,0.19446574664089783,0.19446574664089783
1243-1,20061222,-0.55931329213212422,0.20705096449071703,0.20705096449071703
1244-1,20061226,0.51708987184184707,0.086900553047581958,0.086900553047581958
1245-1,20061227,0.5132362656301126,0.1037917694176545,0.1037917694176545
1246-1,20061228,-0.1405580384620464,0.15864219154982431,0.15864219154982431
1247-1,20061229,-0.43022953127040964,0.17809208110150088,0.17809208110150088
1248-1,20070103,-0.57092666094114009,0.48451761245890551,0.48451761245890551
1249-1,20070104,0.293343439601923,0.44298331116263234,0.44298331116263234
1250-1,20070105,-0.42187424087449799,0.36745389310556825,0.36745389310556825
1251-1,20070108,0.24115197160821111,0.30585078645376418,0.30585078645376418
1252-1,20070109,-0.13454663361738284,0.33053986876358504,0.33053986876358504
1253-1,20070110,0.58871681187984137,0.26627436077249578,0.26627436077249578
1254-1,20070111,0.50030051858129809,0.18122593873691095,0.18122593873691095
1255-1,20070112,0.59634652474027661,0.18565808071801523,0.18565808071801523
1256-1,20070116,-0.013982102931109353,0.15314646795042389,0.15314646795042389
1257-1,20070117,0.1049501583125334,0.22845623820734823,0.22845623820734823
1258-1,20070118,-0.50416744283188208,0.27154253750860052,0.27154253750860052
1259-1,20070119,0.26621845623422402,0.18285095642831961,0.18285095642831961
1260-1,20070122,-0.60643424832393933,0.21067405320147689,0.21067405320147689
1261-1,20070123,0.33684242375517925,0.21307699006675543,0.21307699006675543
1262-1,20070124,0.65183143807026056,0.14371731281476316,0.14371731281476316
1263-1,20070125,-1.0343232891750986,0.20851142717887516,0.20851142717887516
1264-1,20070126,-0.28093851881454412,0.3720158112929961,0.3720158112929961
1265-1,20070129,-0.14778847828740282,0.2249158832954464,0.2249158832954464
1266-1,20070130,0.28058379799675848,0.17475557295616162,0.17475557295616162
1267-1,20070131,0.84141196420111086,0.27426953300322715,0.27426953300322715
1268-1,20070201,0.29093952359398045,0.18521597264864292,0.18521597264864292
1269-1,20070202,0.034541121548148368,0.14025652932544985,0.14025652932544985
1270-1,20070205,0,0.10676163173019332,0.10676163173019332
1271-1,20070206,-0.13114755978111958,0.1260765018389739,0.1260765018389739
1272-1,20070207,-0.055141992023166608,0.11327075356406797,0.11327075356406797
1273-1,20070208,0.062135388101403066,0.19765236333847183,0.19765236333847183
1274-1,20070209,-0.81672657754845446,0.24314962680733734,0.24314962680733734
1275-1,20070212,-0.36191576252297963,0.13291348499765851,0.13291348499765851
1276-1,20070213,0.5168328679621581,0.11101669587700323,0.11101669587700323
1277-1,20070214,0.56466201539784322,0.13686364398154632,0.13686364398154632
1278-1,20070215,0.10977702646171039,0.110928532469369,0.110928532469369
1279-1,20070216,0.17173282599483031,0.062495688984299864,0.062495688984299864
1280-1,20070220,0.37713899400335649,0.13322189611806129,0.13322189611806129
1281-1,20070221,0.19210983609907473,0.17897888630415301,0.17897888630415301
1282-1,20070222,-0.16443991372456779,0.20258044852596757,0.20258044852596757
1283-1,20070223,-0.28168065067628589,0.19336365944629128,0.19336365944629128
1284-1,20070226,-0.4535466818134104,0.14649577280644499,0.14649577280644499
1285-1,20070227,-2.7051522740958234,1.9047202934248375,1.9047202934248375
1286-1,20070228,0.35544218839342889,1.3303121342537971,1.3303121342537971
1287-1,20070301,0.85727057373867765,2.0451699387079407,2.0451699387079407
1288-1,20070302,-0.7669463819936162,0.83589441366177641,0.83589441366177641
1289-1,20070305,-0.17415286311468492,0.95381900758281057,0.95381900758281057
1290-1,20070306,0.74670076981604439,0.43971473076146711,0.43971473076146711
1291-1,20070307,-0.17908955680283611,0.4545570241785975,0.4545570241785975
1292-1,20070308,-0.0071146526300580604,0.31108204877247747,0.31108204877247747
1293-1,20070309,-0.48240729194661824,0.4327183638006325,0.4327183638006325
1294-1,20070312,0.42637927017921129,0.23676459687195398,0.23676459687195398
1295-1,20070313,-1.5015189243553273,0.71848974174833491,0.71848974174833491
1296-1,20070314,0.51162064400687157,1.429719859789474,1.429719859789474
1297-1,20070315,0.37324189181333622,0.47573766946235496,0.47573766946235496
1298-1,20070316,-0.5903544863507193,0.39857438421705849,0.39857438421705849
1299-1,20070319,0.54406319328217378,0.23661803504025319,0.23661803504025319
1300-1,20070320,0.61924109760473911,0.23790710010113816,0.23790710010113816
1301-1,20070321,1.5470388000310642,0.67244791216259481,0.67244791216259481
1302-1,20070322,-0.11506879244462809,0.32195576914590801,0.32195576914590801
1303-1,20070323,0.14644864711650385,0.26306447397063776,0.26306447397063776
1304-1,20070326,0.055733594866147484,0.46761377554561545,0.46761377554561545
1305-1,20070327,-0.30083627124248835,0.2551703542865002,0.2551703542865002
1306-1,20070328,-0.49334091179558115,0.52993421114353045,0.52993421114353045
1307-1,20070329,-0.28805303228036649,0.47493735598768499,0.47493735598768499
1308-1,20070330,-0.16894274045000657,0.72904762125114009,0.72904762125114009
1309-1,20070402,0.09139804481996805,0.31324679136588596,0.31324679136588596
1310-1,20070403,0.47449673842256956,0.16573528022203962,0.16573528022203962
1311-1,20070404,0.062610875467061788,0.15131459210789372,0.15131459210789372
1312-1,20070405,0.4236558755274622,0.069707633409833172,0.069707633409833172
1313-1,20070409,-0.12455887016287193,0.095968236112198887,0.095968236112198887
1314-1,20070410,0.31818523074891303,0.11602816335540773,0.11602816335540773
1315-1,20070411,-0.67900212373652735,0.28343592477546509,0.28343592477546509
1316-1,20070412,0.68978938647106247,0.23167885515465672,0.23167885515465672
1317-1,20070413,0.26194266028642943,0.18159187240355201,0.18159187240355201
1318-1,20070416,0.62190530187944404,0.094539892975388784,0.094539892975388784
1319-1,20070417,0.068013333234606677,0.15839949760056543,0.15839949760056543
1320-1,20070418,0.38126407840231025,0.16619537962784228,0.16619537962784228
1321-1,20070419,0.33386737652616461,0.23749593134789251,0.23749593134789251
1322-1,20070420,0.16854883477828153,0.14342865236795529,0.14342865236795529
1323-1,20070423,-0.17537947159675937,0.14605811295832372,0.14605811295832372
1324-1,20070424,-0.14176260517029249,0.25132900274485359,0.25132900274485359
1325-1,20070425,0.48962168976380838,0.20687055073516025,0.20687055073516025
1326-1,20070426,-0.070268193150813119,0.16764692608252732,0.16764692608252732
1327-1,20070427,0.23454525746364752,0.22536740897906879,0.22536740897906879
1328-1,20070430,-0.95341127729389186,0.19149013279649993,0.19149013279649993
1329-1,20070501,0.053846672903645754,0.34231499392633224,0.34231499392633224
1330-1,20070502,0.482380675429539,0.126007037907783,0.126007037907783
1331-1,20070503,0.19985350733033869,0.18337890270997417,0.18337890270997417
1332-1,20070504,-0.066357003098449496,0.20296453408677503,0.20296453408677503
1333-1,20070507,0.059640172736319386,0.086413038271125939,0.086413038271125939
1334-1,20070508,0.18577500035084071,0.12702123182185104,0.12702123182185104
1335-1,20070509,0.48673175243596489,0.35650659622587161,0.35650659622587161
1336-1,20070510,-0.93972499997390102,0.35243550331826035,0.35243550331826035
1337-1,20070511,0.71193620508784861,0.1868142091546483,0.1868142091546483
1338-1,20070514,-0.21232839242406598,0.24850014078576496,0.24850014078576496
1339-1,20070515,-0.22583868781724803,0.46399018909474332,0.46399018909474332
1340-1,20070516,0.54232937157863148,0.24360472293653454,0.24360472293653454
1341-1,20070517,0.01651118636623039,0.20832566057043894,0.20832566057043894
1342-1,20070518,0.3678889972390742,0.14772345296798908,0.14772345296798908
1343-1,20070522,-0.072057911473422109,0.19547073498887002,0.19547073498887002
1344-1,20070523,-0.37008573852945759,0.24752069256881168,0.24752069256881168
1345-1,20070524,-0.98847592325421729,0.56229332698044665,0.56229332698044665
1346-1,20070525,0.23074144133437002,0.23950714673411042,0.23950714673411042
1347-1,20070529,0.10853300632893692,0.2808404538570104,0.2808404538570104
1348-1,20070530,1.2465717123754771,0.36087469179970777,0.36087469179970777
1349-1,20070531,-0.19543980162328722,0.18602822860050416,0.18602822860050416
1350-1,20070601,0.045473739699364302,0.21335424469047684,0.21335424469047684
1351-1,20070604,0.4548711462483368,0.14277271936773198,0.14277271936773198
1352-1,20070605,-0.20507485906557932,0.29303084004160823,0.29303084004160823
1353-1,20070606,-0.53113137548130851,0.28426570125887457,0.28426570125887457
1354-1,20070607,-1.462111512136488,0.66789401028857187,0.66789401028857187
1355-1,20070608,1.0716646643888161,0.47909822678366648,0.47909822678366648
1356-1,20070611,0.24815140035707728,0.28996368362840796,0.28996368362840796
1357-1,20070612,-0.6592332847362492,0.58457520412546937,0.58457520412546937
1358-1,20070613,1.0020090780329838,0.43376495379079982,0.43376495379079982
1359-1,20070614,0.41339997849165755,0.22848502070205121,0.22848502070205121
1360-1,20070615,-0.15018449393133793,0.16025253140312143,0.16025253140312143
1361-1,20070618,-0.3134594090166587,0.16729106965932511,0.16729106965932511
1362-1,20070619,0.37275653794601737,0.21974956014761493,0.21974956014761493
1363-1,20070620,-1.6811533317672378,0.4545811996770302,0.4545811996770302
1364-1,20070621,0.60056276860054325,0.75037375245836591,0.75037375245836591
1365-1,20070622,-0.8285600710279617,0.7635388889868362,0.7635388889868362
1366-1,20070625,-0.43352187148730792,0.88501911848560721,0.88501911848560721
1367-1,20070626,-0.75517450476949577,0.72130599544054341,0.72130599544054341
1368-1,20070627,1.539521704990765,0.53557776345448294,0.53557776345448294
1369-1,20070628,0.019947471724179877,0.53408317099129454,0.53408317099129454
1370-1,20070629,-0.51181606625778642,0.67403800368966627,0.67403800368966627
1371-1,20070702,0.62112000926406452,0.27094097285512303,0.27094097285512303
1372-1,20070705,0,0.2341688415958551,0.2341688415958551
1373-1,20070706,0.37990482582284102,0.2131923981281518,0.2131923981281518
1374-1,20070709,-0.075088559052804982,0.16004983200699335,0.16004983200699335
1375-1,20070710,-0.94337210491328705,0.56339693443265748,0.56339693443265748
1376-1,20070711,0.71386382868015019,0.47719500937104914,0.47719500937104914
1377-1,20070712,1.5369889020317551,0.2199656490034784,0.2199656490034784
1378-1,20070713,0.33261781267288626,0.20708607827481521,0.20708607827481521
1379-1,20070716,-0.045180237642128418,0.20995766116593056,0.20995766116593056
1380-1,20070717,-0.096821050003459419,0.25018106233501763,0.25018106233501763
1381-1,20070718,0.1780540783459017,0.68186861376868613,0.68186861376868613
1382-1,20070719,0.006443091397478895,0.24394652800948155,0.24394652800948155
1383-1,20070720,-1.0058162079968902,0.60284935959920249,0.60284935959920249
1384-1,20070723,-0.14269964152076042,0.29705150739133029,0.29705150739133029
1385-1,20070724,-1.3081534122615146,0.77065685772622627,0.77065685772622627
1386-1,20070725,-0.21066498903614672,1.2856165905767445,1.2856165905767445
1387-1,20070726,-1.1180781288592456,2.8467908490603158,2.8467908490603158
1388-1,20070727,-1.5434608631349711,2.2539617127505323,2.2539617127505323
1389-1,20070730,0.92084822451683479,1.3075648679371812,1.3075648679371812
1390-1,20070731,-1.9883536718126038,1.3042100522672648,1.3042100522672648
1391-1,20070801,0.98678248808141689,3.0991680609714729,3.0991680609714729
1392-1,20070802,0.36045878454773472,1.267776978312313,1.267776978312313
1393-1,20070803,-2.7050068005446626,1.7835376281735011,1.7835376281735011
1394-1,20070806,1.7526824134493246,1.861860942560142,1.861860942560142
1395-1,20070807,1.2125489162287728,2.5592101735704449,2.5592101735704449
1396-1,20070808,0.98562600177594106,1.575497448973697,1.575497448973697
1397-1,20070809,-1.2213996471515998,2.5912204128853804,2.5912204128853804
1398-1,20070810,0.87662338771252735,3.4938514087814156,3.4938514087814156
1399-1,20070813,-0.68488727410347394,0.91351871781947724,0.91351871781947724
1400-1,20070814,-2.0523496489643911,1.7222510509342586,1.7222510509342586
1401-1,20070815,-1.2694105578155757,2.1098349681578594,2.1098349681578594
1402-1,20070816,1.3640450197561549,5.2575048569206686,5.2575048569206686
1403-1,20070817,-0.57184350944456952,2.4375061448751083,2.4375061448751083
1404-1,20070820,-0.28284658917643313,1.4095128134807335,1.4095128134807335
1405-1,20070821,0.2486704327630207,1.1120049369255984,1.1120049369255984
1406-1,20070822,0.46123179188759522,0.72795933245733124,0.72795933245733124
1407-1,20070823,-0.52059526548466906,0.90909301726725988,0.90909301726725988
1408-1,20070824,1.1403870531614402,0.51408867205992903,0.51408867205992903
1409-1,20070827,-0.65133550030607168,0.42808519016654556,0.42808519016654556
1410-1,20070828,-1.711448853462727,0.49309355044972053,0.49309355044972053
1411-1,20070829,1.5871713165807932,0.63574676588507273,0.63574676588507273
1412-1,20070830,0.48012712693266124,1.045002085330925,1.045002085330925
1413-1,20070831,-0.12874811197391978,0.81574053248823042,0.81574053248823042
1414-1,20070904,1.1863974680527356,0.39940553916229193,0.39940553916229193
1415-1,20070905,-0.41928782600360037,0.69749509418273636,0.69749509418273636
1416-1,20070906,0.21943529558683394,0.60825318015756957,0.60825318015756957
1417-1,20070907,-0.43787699958475201,0.83790747793998321,0.83790747793998321
1418-1,20070910,-0.67801513033547423,0.87849991870890476,0.87849991870890476
1419-1,20070911,0.95961535380100216,0.56393061472179995,0.56393061472179995
1420-1,20070912,0.24754586302933035,0.57869027440182697,0.57869027440182697
1421-1,20070913,0.1614096792697417,0.34662364969061493,0.34662364969061493
1422-1,20070914,0.64677177558953858,0.45822661792008029,0.45822661792008029
1423-1,20070917,-0.12144111599106111,0.31069625677326967,0.31069625677326967
1424-1,20070918,2.3571120823347336,2.194060296559103,2.194060296559103
1425-1,20070919,-0.032597711929316375,0.43465034536835045,0.43465034536835045
1426-1,20070920,-0.66736704116507894,0.41109367082562642,0.41109367082562642
1427-1,20070921,-0.27542807102900468,0.2219876436467694,0.2219876436467694
1428-1,20070924,-0.58558577705234427,0.38927540971790142,0.38927540971790142
1429-1,20070925,0.53562700383471551,0.38159204321432433,0.38159204321432433
1430-1,20070926,0.072223502039658882,0.32483410593796325,0.32483410593796325
1431-1,20070927,0.052314937107400539,0.2624387771924957,0.2624387771924957
1432-1,20070928,-0.23580282099224803,0.28838907882163034,0.28838907882163034
1433-1,20071001,1.2372365936593077,0.24514325649099153,0.24514325649099153
1434-1,20071002,-0.12295746574189081,0.20461857328887412,0.20461857328887412
1435-1,20071003,-0.0065017392175015232,0.28331059792806668,0.28331059792806668
1436-1,20071004,0.025952118487282405,0.15590806870833071,0.15590806870833071
1437-1,20071005,0.36699651660203614,0.24570906410262908,0.24570906410262908
1438-1,20071008,-0.13523523328391462,0.11644236315516646,0.11644236315516646
1439-1,20071009,0.51282163669199576,0.2791688709734288,0.2791688709734288
1440-1,20071010,-0.019225223552421511,0.21688834161231685,0.21688834161231685
1441-1,20071011,-1.0119858349850297,0.87883061029480136,0.87883061029480136
1442-1,20071012,0.38518375928129345,0.3580308557917764,0.3580308557917764
1443-1,20071015,-0.93215293581243586,0.52061089716693654,0.52061089716693654
1444-1,20071016,-0.44130125482819693,0.54025222220474522,0.54025222220474522
1445-1,20071017,-0.62777282828800907,0.74158173832695162,0.74158173832695162
1446-1,20071018,0.25384854325318784,0.42151501216978532,0.42151501216978532
1447-1,20071019,-2.0854712121986196,0.91870684503565936,0.91870684503565936
1448-1,20071022,1.1655416064414226,0.95525300976812166,0.95525300976812166
1449-1,20071023,0.40230886908467767,0.63590824836150872,0.63590824836150872
1450-1,20071024,0.22458560202762712,1.6497871657540801,1.6497871657540801
1451-1,20071025,-0.23101558077769369,1.3367944746348408,1.3367944746348408
1452-1,20071026,0.26751068052286442,0.62621521541764624,0.62621521541764624
1453-1,20071029,0.045464879164658356,0.30852045106485221,0.30852045106485221
1454-1,20071030,-0.2479771565693234,0.3257363638406211,0.3257363638406211
1455-1,20071031,0.5182365682840917,0.91927630550795381,0.91927630550795381
1456-1,20071101,-1.6639100134649532,1.1252357017482941,1.1252357017482941
1457-1,20071102,-0.25774061784895608,1.8988820165709559,1.8988820165709559
1458-1,20071105,0.37355790221615948,1.2890408356438823,1.2890408356438823
1459-1,20071106,0.83185268750902708,0.66116778870626847,0.66116778870626847
1460-1,20071107,-1.9059700516048217,1.534163674071148,1.534163674071148
1461-1,20071108,-0.32487338217981332,3.1858122181013808,3.1858122181013808
1462-1,20071109,-0.16507328873949234,2.4984071719302259,2.4984071719302259
1463-1,20071112,-0.84377013495382513,1.4720619440520935,1.4720619440520935
1464-1,20071113,2.0209592686454059,0.74587047417528973,0.74587047417528973
1465-1,20071114,-1.4309099435975803,1.0272891026682338,1.0272891026682338
1466-1,20071115,-0.99946067464840027,1.373804055507106,1.373804055507106
1467-1,20071116,-0.19844670692918953,1.5253774383114935,1.5253774383114935
1468-1,20071119,-1.204917285105811,1.2382812635013078,1.2382812635013078
1469-1,20071120,0.39604012160969759,2.167150504277227,2.167150504277227
1470-1,20071121,-0.88097019587651815,1.8975005333500383,1.8975005333500383
1471-1,20071123,0.62023265835389196,0.37129104186071066,0.37129104186071066
1472-1,20071126,-2.5071879017456666,1.0974067970129913,1.0974067970129913
1473-1,20071127,0.96904065651335358,1.8965050069715406,1.8965050069715406
1474-1,20071128,2.1206573116758776,0.77386145851275079,0.77386145851275079
1475-1,20071129,0.45595369746491698,0.98082553489618107,0.98082553489618107
1476-1,20071130,-0.4168633751345574,0.85455800365038237,0.85455800365038237
1477-1,20071203,-0.4530555134263814,0.71818081793751576,0.71818081793751576
1478-1,20071204,-0.06138526264445332,0.54666649087146535,0.54666649087146535
1479-1,20071205,0.63346798528955972,0.59419889600183295,0.59419889600183295
1480-1,20071206,1.6582246670317602,0.48488448153908731,0.48488448153908731
1481-1,20071207,-0.45006363612696276,0.4531976183630147,0.4531976183630147
1482-1,20071210,0.5044271612662854,0.32564596707862992,0.32564596707862992
1483-1,20071211,-2.5294213260742993,2.1189452407273226,2.1189452407273226
1484-1,20071212,-1.5765642849110861,1.7714584303252348,1.7714584303252348
1485-1,20071213,0.64512017299778179,1.5659128088901531,1.5659128088901531
1486-1,20071214,-0.58253907201759603,0.66978028486414909,0.66978028486414909
1487-1,20071217,-1.0628550014907034,0.84375741655858261,0.84375741655858261
1488-1,20071218,-0.18498857661386481,0.98070669029634971,0.98070669029634971
1489-1,20071219,-0.21949388056343722,1.0330758436085892,1.0330758436085892
1490-1,20071220,-0.20451298968158227,0.59606280923872035,0.59606280923872035
1491-1,20071221,0.55488029769152902,0.28032319966098534,0.28032319966098534
1492-1,20071226,0.46938998540877463,0.19561380535070252,0.19561380535070252
1493-1,20071227,-0.99825461371754187,0.37013000978602673,0.37013000978602673
1494-1,20071228,-0.65520853129665824,0.4576834243888469,0.4576834243888469
1495-1,20071231,-0.49063130788002951,0.41715183317486865,0.41715183317486865
1496-1,20080102,-1.3638839310660344,1.0859933465893674,1.0859933465893674
1497-1,20080103,-0.31792134041754849,0.57145581088692587,0.57145581088692587
1498-1,20080104,-1.6956117362354028,1.2090139719604409,1.2090139719604409
1499-1,20080107,-0.23297691359749351,1.6924190607011786,1.6924190607011786
1500-1,20080108,-2.3317718084169492,1.5911946380671371,1.5911946380671371
1501-1,20080109,1.2510439464382905,2.4089273037096119,2.4089273037096119
1502-1,20080110,1.4884557494919903,3.1585009839527767,3.1585009839527767
1503-1,20080111,-0.51999974707479524,1.6581263564610869,1.6581263564610869
1504-1,20080114,0.21231430480783686,0.60878252503995123,0.60878252503995123
1505-1,20080115,-1.2891323966568002,1.0940624687078429,1.0940624687078429
1506-1,20080116,-0.16755914021233664,2.2388184845296197,2.2388184845296197
1507-1,20080117,-3.2055920500783763,2.8038792918434288,2.8038792918434288
1508-1,20080118,-1.2748579111304892,3.5290849386569842,3.5290849386569842
1509-1,20080122,3.5740286259577481,7.2371214425031125,7.2371214425031125
1510-1,20080123,4.9998912962375464,7.1684840155333704,7.1684840155333704
1511-1,20080124,0.5310568603670518,2.6173856517273224,2.6173856517273224
1512-1,20080125,-2.593885569573473,2.5944279915763158,2.5944279915763158
1513-1,20080128,1.5115138296581065,2.1346105131532522,2.1346105131532522
1514-1,20080129,-0.022045045465279856,0.99168427219182675,0.99168427219182675
1515-1,20080130,-0.17714796483812023,2.9579739517447683,2.9579739517447683
1516-1,20080131,2.9431808849942342,3.1450961101925117,3.1450961101925117
1517-1,20080201,1.1032307158115096,1.6632291180109835,1.6632291180109835
1518-1,20080204,-0.85856016003704738,0.76262380167719335,0.76262380167719335
1519-1,20080205,-1.5875704351527631,1.7504849076806746,1.7504849076806746
1520-1,20080206,-1.4141120761469672,1.5462101948679805,1.5462101948679805
1521-1,20080207,1.2786936165849028,2.9468915040441823,2.9468915040441823
1522-1,20080208,-0.090103625258031173,1.6224535876257216,1.6224535876257216
1523-1,20080211,0.57675902363900633,1.219869703911963,1.219869703911963
1524-1,20080212,0.011116669457233996,1.2100632839571603,1.2100632839571603
1525-1,20080213,0.49129338049054283,0.86405105011727745,0.86405105011727745
1526-1,20080214,-1.448714530830042,1.0839762187248156,1.0839762187248156
1527-1,20080215,0.38202668719806709,0.90055321025044544,0.90055321025044544
1528-1,20080219,-1.2071396399443657,1.0059710953499645,1.0059710953499645
1529-1,20080220,1.5512796969801457,1.4809761450101921,1.4809761450101921
1530-1,20080221,-1.6154963516853194,1.035636828696572,1.035636828696572
1531-1,20080222,0.4656499784593926,1.8157400819164229,1.8157400819164229
1532-1,20080225,1.3085018187258157,2.1210270690313924,2.1210270690313924
1533-1,20080226,1.1633110686791071,1.1273928423464876,1.1273928423464876
1534-1,20080227,0.41350851478032524,1.0764608852458122,1.0764608852458122
1535-1,20080228,-0.1823287526950601,0.86645133146299758,0.86645133146299758
1536-1,20080229,-1.7033399289554829,0.9116969561239231,0.9116969561239231
1537-1,20080303,0.19507809307732771,1.261603952732151,1.261603952732151
1538-1,20080304,0.51669955986435312,1.9996430932548621,1.9996430932548621
1539-1,20080305,0.1946545497460761,1.70349238849468,1.70349238849468
1540-1,20080306,-1.6301206335548102,1.4153334532022488,1.4153334532022488
1541-1,20080307,-0.0077092086534946702,2.508555068691869,2.508555068691869
1542-1,20080310,-1.5135927566322316,1.7206167780785793,1.7206167780785793
1543-1,20080311,1.2849444992809822,1.5225814821811374,1.5225814821811374
1544-1,20080312,-1.0830567488656406,1.2288846032552188,1.2288846032552188
1545-1,20080313,1.7780795373557368,3.3356477688735273,3.3356477688735273
1546-1,20080314,-2.6945109902475117,6.6430836904393695,6.6430836904393695
1547-1,20080317,1.3676232968804491,3.9017730095462246,3.9017730095462246
1548-1,20080318,2.0684906153512372,2.736469854040998,2.736469854040998
1549-1,20080319,-2.8623615108029909,2.2062128276481094,2.2062128276481094
1550-1,20080320,2.0776212472106259,1.6483209094619398,1.6483209094619398
1551-1,20080324,1.1078275891629907,0.91439504237672597,0.91439504237672597
1552-1,20080325,0.14078769321885787,1.0615749156081868,1.0615749156081868
1553-1,20080326,-0.46220449065907943,0.87742379137034709,0.87742379137034709
1554-1,20080327,-1.297599305603292,1.3865059743732406,1.3865059743732406
1555-1,20080328,-1.2636844791680701,0.88420847725439433,0.88420847725439433
1556-1,20080331,0.52417790092569305,0.85709734356382727,0.85709734356382727
1557-1,20080401,2.3594896587647796,0.81486219328190923,0.81486219328190923
1558-1,20080402,-0.29960927085346256,0.88548096323196823,0.88548096323196823
1559-1,20080403,0.61597320228736763,0.75584643236157989,0.75584643236157989
1560-1,20080404,0.0073011353298291226,0.84649237085816675,0.84649237085816675
1561-1,20080407,-0.58924260258601535,0.58706767041533536,0.58706767041533536
1562-1,20080408,0.19437777744624185,0.55061582847528123,0.55061582847528123
1563-1,20080409,-0.89333902931256759,0.55173271565464388,0.55173271565464388
1564-1,20080410,0.37589872896575116,0.71544725701331047,0.71544725701331047
