,Var1,Var2,Var3,Var4
1169-1,20060907,-0.31404242947448147,0.47197123759443416,-0.49305344169936483
1170-1,20060908,0.35947016915680585,0.21876037672641538,0.17957356116222734
1171-1,20060911,-0.089827088905503061,0.625803897427605,-0.17957356116222734
1172-1,20060912,0.76165242754466789,0.45910640548824289,0.67174457702887658
1173-1,20060913,0.22431593075675771,0.58035266356127246,-0.40250501568732666
1174-1,20060914,0.38198001731037934,0.37836192459697593,-0.08966600017932258
1175-1,20060915,-0.22396425935049535,0.53321840424168321,0.022424038663304557
1176-1,20060918,-0.15735644474301758,0.66807719788134545,-0.33688970661045481
1177-1,20060919,-0.33734429832774637,0.42816837680481845,-0.13507431139698767
1178-1,20060920,0.067499158823336458,0.38566557991126249,0.15756896901066852
1179-1,20060921,-0.63191363514785159,0.42127554472852613,-0.65440829276153245
1180-1,20060922,-0.24974470921717007,0.18496208837538911,-0.40834902478068535
1181-1,20060925,0.53062501020320063,0.48711414237058892,0.93897403498388599
1182-1,20060926,0.42634418894067494,0.57302085547841608,0.57261707015445751
1183-1,20060927,0.40322635279386176,0.55505321905237737,0.1566171032744812
1184-1,20060928,0.33418767873838462,0.31743770870890903,0.51287881406789637
1185-1,20060929,-0.17877099733194513,0.2132863356493413,-0.55760153395465473
1186-1,20061002,-0.87239117204456207,0.25390435964780467,-0.44833072181260647
1187-1,20061003,0.20204294671906098,0.63925141415237274,0.17957356116222734
1188-1,20061004,0.69452502768818647,0.39243965514632545,0.44752815798232426
1189-1,20061005,0.17873105740959794,0.42030596413679583,0.022323920173095146
1190-1,20061006,-0.11161961199066539,0.24767717832525668,-0.066986716806516355
1191-1,20061009,-0.26972369690008158,0.27021768166937793,-0.7623355305057089
1192-1,20061010,-0.90355256687093544,0.33352094167916935,-0.81356380939214823
1193-1,20061011,0.24974470921717007,0.28031039719145118,0.068050359890436951
1194-1,20061012,-0.3853569315989791,0.39279119268600365,-0.15885626851375179
1195-1,20061013,-0.18148825308226257,0.28272958559128208,0.022709208681659376
1196-1,20061016,0.24884075729345589,0.40088492655827768,0.49830227684242168
1197-1,20061017,-0.68259650703996755,0.48956254208483757,-1.0447517240502968
1198-1,20061018,0.20470836217247879,0.88087118949321652,0.47830634405996442
1199-1,20061019,0.4018759594917487,0.91721810944789495,1.9575380391440689
1200-1,20061020,3.2854037213457588,1.3003608719231372,4.0180077305530748
1201-1,20061023,1.1061589070449074,1.2620447644277284,1.1703506285173582
1202-1,20061024,0.021251726782800517,0.48328897196313886,-0.44524615059287065
1203-1,20061025,0,0.39659014274709203,0.19106257802499194
1204-1,20061026,-0.063633473353075232,0.42375699160677222,-0.042426814382690026
1205-1,20061027,-0.12785000676074354,0.30594706986345266,-0.48920654834057054
1206-1,20061030,-0.40533388828705164,0.68419304406521697,-0.25619142962005625
1207-1,20061031,-0.23521875487482191,0.48216522724509991,-0.14974866420165434
1208-1,20061101,-0.12845216923564884,0.58672584991315002,-0.064246709566129212
1209-1,20061102,0.38626657468396886,0.63118995897721486,0.021420156449014627
1210-1,20061103,-0.64308903302907616,0.4528492889812063,-0.40776963895350349
1211-1,20061106,0.27798585205989212,0.58472704038187517,0.70717106021400689
1212-1,20061107,0.49161154905092985,0.62155587454980665,0.14936522567832178
1213-1,20061108,0.47038786754733941,0.67284300624522542,-0.042653018347627025
1214-1,20061109,-0.06426047131271595,0.52338856613290363,-0.44895853070330283
1215-1,20061110,-0.38659841964658881,0.28889420251078451,-0.42946168648376748
1216-1,20061113,-0.021549402087517322,0.52185541558693738,-0.15074838646773614
1217-1,20061114,0.43075664280003423,0.48021075758735821,0.27978066243479205
1218-1,20061115,0.4080323496397309,0.45335426942545237,0.27900007367267499
1219-1,20061116,0.70265380120382304,0.24018680441024068,1.002247434235537
1220-1,20061117,0.22254022854584221,0.30201642170224063,0.22254022854584221
1221-1,20061120,-0.12744266805615467,0.44528135690963638,-0.39242771897094464
1222-1,20061121,0.27697897754435097,0.2543552153026703,-0.10632643213299708
1223-1,20061122,0.27621392255809951,0.3437488050056256,0.27621392255809951
1224-1,20061127,-0.62078760853636616,0.34337571403570799,-0.74874667909887727
1225-1,20061128,0.64488615583551123,0.88054973516758617,0.21450029674383586
1226-1,20061129,0.085800091063692463,0.46196552783883288,-0.064301791948739861
1227-1,20061130,0.75067376637534267,0.97469408106819777,0.34246608813641721
1228-1,20061201,-0.23607694192069317,0.78603173218432998,-0.55710450494554919
1229-1,20061204,0.25646519720963212,0.40125034523569464,0.66388508102854793
1230-1,20061205,2.1266197793166963,0.85413371659545079,2.4250002223459965
1231-1,20061206,0.72576783062845429,0.48605175021067254,0.82988028146946391
1232-1,20061207,0.30829332813882004,0.79961252279781614,0.67950431328287486
1233-1,20061208,0.21502081698603348,0.3966655170969493,0.31757441022199906
1234-1,20061211,-0.12290046610461403,0.42790389393982481,-0.19452271298887602
1235-1,20061212,0.28670918677557999,0.56855767143894242,0.22520226530806653
1236-1,20061213,-0.59189886042410045,0.36104922728334704,-0.1023017992034525
1237-1,20061214,0.18391749334676355,0.34339751443058975,0.26576730352299016
1238-1,20061215,-0.38771602492091439,0.41354052121806395,-0.14301769727560476
1239-1,20061218,0.14319323301799081,0.38628062917941297,0.020443626770605405
1240-1,20061219,0.13342230131363486,0.27840591863459374,-0.34811133751158074
1241-1,20061220,0.041034058844147125,0.042912342946006897,0
1242-1,20061221,-0.12315272492466889,0.13239002449977227,-0.12315272492466889
1243-1,20061222,-0.70016760501872,0.45300193719003157,-0.61804893893819823
1244-1,20061226,0.30937427996398092,0.10737000931396623,0.35069659460154057
1245-1,20061227,0.082101810851620272,0.22582043305534924,0.3699901445817666
1246-1,20061228,0.020595201390882778,0.37416178203333939,-0.3699901445817666
1247-1,20061229,-0.47604353585830594,0.46302065788221558,-0.74411256946880222
1248-1,20070103,-0.20559217767974758,0.40835565122570039,0.80587273612571231
1249-1,20070104,0.18539504743744217,0.34711677831225285,0
1250-1,20070105,-0.47584655837500378,0.34528816023084447,-0.76438756647867478
1251-1,20070108,0.76517796563257967,0.40522113376029728,0.66143275454302319
1252-1,20070109,0.10295481193565159,0.7029069375357182,0.10295481193565159
1253-1,20070110,0.39106770020653769,0.42864141932535627,0.1850519701514397
1254-1,20070111,-0.10253256306853586,0.39801112640363717,0.12317800777341681
1255-1,20070112,-0.082372327557100888,0.45349049591418045,-0.4111847898605081
1256-1,20070116,0.10316724323695681,0.38784341063218192,-0.1030609181194464
1257-1,20070117,0.24711709445397467,0.36174051804074192,0.26773777707163049
1258-1,20070118,-0.51573090071448391,0.31730773155384623,-0.55687469886738228
1259-1,20070119,-0.30000539751493527,0.43856785176888557,-0.18631617024178482
1260-1,20070122,-0.072783990735869608,0.33172373740687022,-0.39447782910162488
1261-1,20070123,-0.020770588920848709,0.35973000587652187,0.14551504490567524
1262-1,20070124,-0.20772753626703278,0.39678937748133619,-0.10391770653548349
1263-1,20070125,-0.24997409121350067,0.22938163086185745,-0.30197346839266892
1264-1,20070126,-0.33389012655149486,0.42426638143396245,-0.21924109632682764
1265-1,20070129,-0.073317625698532396,0.39781952428164852,-0.2511512412660899
1266-1,20070130,-0.041832253276874454,0.37798073539246779,0.16750422676947707
1267-1,20070131,0.18810748571080893,0.44589122787243657,0.18810748571080893
1268-1,20070201,0.18736343567975489,0.41434661233559972,0.39595758724337848
1269-1,20070202,0.20759816465472092,0.14780094537413069,0.29075825260731492
1270-1,20070205,-0.49979279380565345,0.27266865704044679,-0.6658368336155629
1271-1,20070206,-0.031225605249796118,0.26827262629308318,0.27103112598636514
1272-1,20070207,-0.031235358679682079,0.32013554414926737,-0.031235358679682079
1273-1,20070208,-0.25031302181188764,0.37954047642338073,-0.28155814001640245
1274-1,20070209,0.10472301721553556,0.41632634441007038,-0.23000532879016156
1275-1,20070212,0.29233681291347402,0.43425549145198983,0.39695027574428998
1276-1,20070213,0.18693535405258643,0.48080382355172779,0.47842004929279369
1277-1,20070214,-1.4006557769254968,1.1156117053418737,-0.69759250043714971
1278-1,20070215,-0.28170502222844007,0.30799168007425648,0
1279-1,20070216,-0.41692785014517675,0.22018486251663358,0.031339775654748436
1280-1,20070220,0.46189458562944097,0.38008022513073081,-0.27193824937334909
1281-1,20070221,0.084086614161948958,0.32008838834262232,-0.3146965777665045
1282-1,20070222,-0.48487498812135321,0.35324419529454831,-0.56896160228330217
1283-1,20070223,-0.8641638771049287,0.70693279220022665,-0.16920477810242751
1284-1,20070226,0.10476690324434657,0.48664567406937403,1.0738075597577446
1285-1,20070227,-2.3815712036132197,5.2175175835860959,-2.7172123829852346
1286-1,20070228,-0.085653110161620916,1.9854979637789714,0.45088643214685753
1287-1,20070301,0.086095571396516135,1.4068190157477054,-0.42936948746996606
1288-1,20070302,-1.2355202143817134,1.0797701558637249,-1.3646913841181885
1289-1,20070305,0.67238080015972201,1.9189389841274525,0.89024581008194659
1290-1,20070306,0.53401814400317882,0.82873364200538902,1.4592533619584014
1291-1,20070307,0.010693471645728536,0.67041772406123146,-0.38420538190098164
1292-1,20070308,0.48920654834057054,0.67370455976715049,0.78816043317719853
1293-1,20070309,0.68576520263232688,0.64504473420043928,0.89771949987094146
1294-1,20070312,0.56503237069831513,0.46343454234321058,0.76460178728452455
1295-1,20070313,-0.65699081288812522,0.94022192651987557,-1.8747257850237453
1296-1,20070314,-0.25483131225096933,1.7812698072499074,0
1297-1,20070315,0.2552649758778891,0.79146937636197956,0.085015945609434596
1298-1,20070316,0.3397030867605455,0.54810438616307666,0.23342185664780857
1299-1,20070319,0.063378052190143919,0.57413337937854592,0.35967456525582975
1300-1,20070320,0.56860214266292175,0.34997761965477414,0.56860214266292175
1301-1,20070321,1.1464429890699179,0.93412970848905019,1.3142986726278227
1302-1,20070322,-0.010366454163657224,0.68443909850728524,-0.041459370411445207
1303-1,20070323,-0.14554530066952509,0.45352912993294681,-0.35310037725575505
1304-1,20070326,0.42639552929615299,0.79124243571001174,0.24937668784024147
1305-1,20070327,0.062480476884196889,0.43291702416714262,-0.31181815099921018
1306-1,20070328,0.20903017644511301,0.98384606852108814,-0.29191013222149564
1307-1,20070329,0.22899978780226427,0.80775573718373417,0.41675409350530046
1308-1,20070330,-0.54020492889943483,1.1920283505154305,-0.18732443816800171
1309-1,20070402,0.52716024710903753,0.9670703284246287,1.0362787035546273
1310-1,20070403,0.42958028627091416,0.50083214309406709,1.0052397707045913
1311-1,20070404,0.91399031718140122,0.40906017033587172,0.95480664427869399
1312-1,20070405,0.34395582721207241,0.37042009934295617,0.10104072800611874
1313-1,20070409,0.34291511162258814,0.43103110263896388,0.30251107066892047
1314-1,20070410,0.77143096587821702,0.35981617035446567,0.8821228010798432
1315-1,20070411,-0.76290271644912089,0.59847878059559678,-0.96270298271643462
1316-1,20070412,-0.20120731134203318,0.55677144183814675,0.060441222752682933
1317-1,20070413,0.43187934350656931,0.52650392108110666,0.48221913817645401
1318-1,20070416,0.43877214390710684,0.55070350528190393,0.71899650662388126
1319-1,20070417,1.3852528604158643,1.966022260158742,2.6704905221450748
1320-1,20070418,0.38789808140964332,0.52001152980320742,0.096833550705888172
1321-1,20070419,0.79511715321043397,0.49071086112276402,0.21270432461153455
1322-1,20070420,0.15358037190367213,0.58318951293403076,0.69297678662048057
1323-1,20070423,-0.50202847281402008,0.16982697640083855,-0.90568111123201511
1324-1,20070424,0.29061339837288536,0.21709534927140159,0.058055154025327127
1325-1,20070425,-0.47240386720504013,0.31345769625003023,0.096683754993520665
1326-1,20070426,0.19219686869695884,0.28753027687187027,0.65498211424306341
1327-1,20070427,0.519881790937049,0.28080216046529771,-0.019203072550588729
1328-1,20070430,0.36471870738941092,0.2648807017012838,0.23019384805138543
1329-1,20070501,0.80153100873943117,0.34102473408124395,0.80153100873943117
1330-1,20070502,0.2468433798714198,0.21353946147129754,0.22783377996624665
1331-1,20070503,0.39761483796394437,0.20145060002528106,0.35967857043766038
1332-1,20070504,0.47058910374127016,0.1773583248598416,0.62164653427796424
1333-1,20070507,0.77697559141185479,0.21493324384769269,0.6924328218278486
1334-1,20070508,-0.7693067306380641,0.47316167735463699,-0.99335462122329687
1335-1,20070509,0.0094166392084371608,0.73451539707311542,0.018834165231318423
1336-1,20070510,-0.79636370815454605,0.47238511854808429,-1.0792493282023141
1337-1,20070511,0.51345553519452913,0.53192948506886306,0.36104552283813263
1338-1,20070514,-0.03799392142971314,0.32442230415308609,-0.1708590828564116
1339-1,20070515,0.29573119573615969,0.44371356267200424,-0.2663624101479023
1340-1,20070516,0.32273402478608659,0.43646531345306078,0.51306525849055262
1341-1,20070517,-1.0295610485669293,0.62811933694288369,-1.105404814053168
1342-1,20070518,0.47632747010166732,0.34692783929312465,0.82069360341336939
1343-1,20070521,-1.3967509193844485,1.301776226926989,-1.3587425570873002
1344-1,20070522,-0.79357815097109707,0.38494279120869546,-0.85139833182448221
1345-1,20070523,-0.68007645772647507,0.40275978363942483,-0.33090054524209656
1346-1,20070524,0,0.87851848016911505,-0.078018338265950504
1347-1,20070525,0.579711768432567,0.6673578371722394,1.2603172153325293
1348-1,20070529,0.30704303531092769,0.40336602955369749,0.55721154834786901
1349-1,20070530,1.4632090031538869,1.1010415135426341,1.5589669344393098
1350-1,20070531,0,0.42112713498516141,-0.018866144759277503
1351-1,20070601,-0.64211740930004702,0.93053705205815074,-0.41595824769440348
1352-1,20070604,-0.20870892691293719,0.69110988259218609,-0.24660924951933616
1353-1,20070605,-0.28628705496771545,0.5143946064226993,-0.62875314310413266
1354-1,20070606,-0.51788741434029006,0.67207943185319807,-0.6134988567515709
1355-1,20070607,-1.3358053627554156,1.3378305348777344,-1.3358053627554156
1356-1,20070608,0.77730667317696955,0.69789644504394588,0.67981227138211864
1357-1,20070611,-0.019355463139891782,0.59590010865239595,0
1358-1,20070612,-0.6237836990557355,0.97807635695405548,-1.0116817804653788
1359-1,20070613,0.32177883549255881,0.53744751646252598,0.4292689518664794
1360-1,20070614,-0.20442937272804329,0.32304407641269911,-0.097399442783219214
1361-1,20070615,-0.019385480335998295,0.73687583178233584,0.52483354993251297
1362-1,20070618,0.38699738701932773,0.26032833622289947,0.38699738701932773
1363-1,20070619,-0.44647264304380485,0.44484099767275331,-0.73658018622722032
1364-1,20070620,-0.17477429441603576,0.69583763939153387,0.097228981893904276
1365-1,20070621,1.3430802403027631,1.0283897192735483,1.2458512584088588
1366-1,20070622,-0.86764257786584587,0.95248166156480163,-0.87724088857052962
1367-1,20070625,0.19334886147164276,1.2058738236665314,0.25142649353679936
1368-1,20070626,0.096292737339354062,0.92634932643276158,0.3470886631426584
1369-1,20070627,1.2277154015609248,0.68065393493227411,0.95786172970697692
1370-1,20070628,0.64811511656484022,0.72322332090604502,0.34259645233811753
1371-1,20070629,-0.64799159461843558,0.96661571803980895,-0.62899282948101209
1372-1,20070702,-0.7202457216059166,0.54080371935969251,0.51492437604792052
1373-1,20070705,-0.45471847960900647,0.36829372667719168,-0.45471847960900647
1374-1,20070706,0,0.44957731572790977,-0.11400343244991618
1375-1,20070709,-0.094849670394658858,0.41487163478945388,0.17095644775300123
1376-1,20070710,-0.78431774610256966,0.86592520626475711,-1.1836717046386447
1377-1,20070711,0.20168074063042774,0.61459031355341254,0.086384801647776399
1378-1,20070712,0.95420571332032189,0.50400661290297355,1.0213423388699017
1379-1,20070713,0.94590186915919361,0.48980319055451405,0.86989958543233215
1380-1,20070716,0.91341859792564151,1.0461934817152394,1.4579697511097667
1381-1,20070717,-2.2363958521192107,1.8385072092743404,-1.5521583235811764
1382-1,20070718,0.29990650407722974,0.58194472512903905,0.69490372600862216
1383-1,20070719,0.14917026819785129,0.47168300988570605,0.44818002190574191
1384-1,20070720,-0.9176953625520845,0.79043697485434861,-0.97360814007805274
1385-1,20070723,0.66408138172588949,0.70009365027794834,0.90837352614356881
1386-1,20070724,-0.018774054312142852,1.4474819783273718,-0.70162596636063057
1387-1,20070725,1.0975833374444299,1.3317460513078561,1.4723963699430964
1388-1,20070726,-0.7693067306380641,3.2396691377807239,-1.7920957489637068
1389-1,20070727,-1.5096417724923317,2.0803297665180049,-1.5661655610909708
1390-1,20070730,0.45915519733470411,0.86098073222705274,0.23888024354579152
1391-1,20070731,-1.1649133928878452,1.2767901106627864,-0.63188338537090161
1392-1,20070801,1.8359557993962383,2.3462663831024031,2.3914595744088718
1393-1,20070802,0.72060580412438568,0.81214665775364248,0.56106374973050599
1394-1,20070803,-0.76657382023443965,1.5894841240169195,-0.63611065756794538
1395-1,20070806,1.3736989730179339,1.2883127359533579,1.7857617400006465
1396-1,20070807,0.9410531667385591,1.9203955470439151,0.38642057468294411
1397-1,20070808,2.4001514421337244,1.25530366610146,2.5744714092087673
1398-1,20070809,1.9802627296179764,2.8161592398356694,0.41082490575936603
1399-1,20070810,-1.1223868731110365,4.5061125655350258,-2.1076165174122252
1400-1,20070813,-0.92242308911960613,0.99380255344300872,-0.79506930132535736
1401-1,20070814,-1.304566044101918,2.5568900216017569,-0.78294509473617602
1402-1,20070815,-0.66691614362808238,1.3053715947771753,-0.50060362261747926
1403-1,20070816,0.19606934062421644,4.0180145725011585,-0.36311198595355698
1404-1,20070817,0.40441231588297377,3.6588086927323755,1.6741823767986386
1405-1,20070820,0.14681595590007035,1.1324670726289467,0.036683786178093314
1406-1,20070821,-0.68247060059225539,0.77069340788401652,-0.92115610819960558
1407-1,20070822,-0.44386978738790717,1.2710534646038363,-0.14817561518305489
1408-1,20070823,-0.074115252605189141,0.5778219492166109,0
1409-1,20070824,-0.018520233407892661,0.29599413672612296,0.074115252605189141
1410-1,20070827,-0.037057625030323393,0.35902653854127142,-0.055581289064043915
1411-1,20070828,-0.9054904341847525,0.45084435103628634,-1.1931536029047063
1412-1,20070829,0.14951876442186318,1.2179087971112161,0.4210926542330462
1413-1,20070830,0.16868151314795021,0.9424688989044534,-0.27116758866894131
1414-1,20070831,-0.055808763424147756,0.88969781603613196,0.63468572211959895
1415-1,20070904,1.2862806318226117,0.47821807430630409,1.1838836016979659
1416-1,20070905,-0.85343746201491655,1.2618019860970739,-1.3142253015587357
1417-1,20070906,1.5126648877820337,0.78249749097689647,1.7545929856821463
1418-1,20070907,0.71698073480659374,0.97337789499197003,-0.054940025189242903
1419-1,20070910,-0.69432034823275757,1.0782645500637464,-0.091633837622406844
1420-1,20070911,1.7843868221418369,0.88195608115420665,2.0955998879710336
1421-1,20070912,0.39490268516395588,0.6255945518617182,0.224185181102321
1422-1,20070913,-0.044732722732021557,0.58546046951264508,0.098482482555706241
1423-1,20070914,1.2484556662245794,0.37020384868866674,0.97066526401174968
1424-1,20070917,-1.2313102134977605,0.67872401779757907,-2.023164522400922
1425-1,20070918,1.7709075624755322,2.5261135023621137,1.9877098154172046
1426-1,20070919,0.24752487885431051,1.2053848052605518,0.4069721621700495
1427-1,20070920,-0.60251821474262002,0.37626534295917974,-0.65550770640028233
1428-1,20070921,0.27447004702496614,0.33705847147492718,0.51413995004185864
1429-1,20070924,0.31779687763462405,0.75187448272497359,0.31779687763462405
1430-1,20070925,0.68607886320251055,0.6253835170015003,0.54496047675645087
1431-1,20070926,0.28812173421997045,0.41579842326844751,0.54200674693394291
1432-1,20070927,0.069808030758089501,0.49252366916299384,-0.052324061540875988
1433-1,20070928,0.34843240826107902,0.69289978350653791,0.31353448433337761
1434-1,20071001,0.51939174934068078,0.69016567602835777,0.71051334343934514
1435-1,20071002,-0.17253282402744929,0.98094835511496814,0
1436-1,20071003,-0.31217507141851897,0.4983559348278046,-0.58884825499800897
1437-1,20071004,0.34632069246178787,0.58712149560349702,0.48518549519673826
1438-1,20071005,0.12063767081347265,0.62839460111439605,0.36235049567983069
1439-1,20071008,-0.38003155083297102,0.25111932774654244,-0.48342635583944471
1440-1,20071009,0.48493340614372826,0.45238629751600412,0.17292067251934995
1441-1,20071010,-0.28506044440330669,0.37595281246064982,-0.13831260849510585
1442-1,20071011,-1.5786605930641073,0.93610038257723627,-1.0609717751107084
1443-1,20071012,1.1126679464757316,0.71774525134515643,1.1301519923284431
1444-1,20071015,-0.57059029190975608,0.69791673148686262,-0.29434702231876386
1445-1,20071016,0.19055874107678505,1.0297828922403061,0.19055874107678505
1446-1,20071017,0.7833827528445525,2.5715191621336002,2.0046931945290503
1447-1,20071018,0.59106817355516483,1.6571216820434522,0.74362350443886172
1448-1,20071019,-0.88166050933375928,1.7735935549237107,-1.1345477721508068
1449-1,20071022,1.1453907089181037,1.0319044360461593,0.93228914934861962
1450-1,20071023,0.80618508521119736,0.63858229875350958,0.85678810560452234
1451-1,20071024,1.035586338609118,1.1171696537903493,0.66689143461076128
1452-1,20071025,1.6950953061571461,1.6163239397678941,1.8113454230435977
1453-1,20071026,0.3255211207790154,0.73371761211592845,0.42338444615603876
1454-1,20071029,0.55132294666941917,0.67123842780162324,0.48630343852709146
1455-1,20071030,0.17841217935012921,0.90344094760709404,-0.21044119461910427
1456-1,20071031,-0.3555272006019905,1.0997269838289245,0.097181737483253983
1457-1,20071101,-1.2978184853668751,1.732446068213914,-1.4841665238983559
1458-1,20071102,-0.37931933005026508,1.4139038219133475,-0.56022555486698877
1459-1,20071105,-0.049705907741959265,0.9362078070001566,-0.29786551892394542
1460-1,20071106,1.1859799691502637,0.77518167638365032,1.2025513504127616
1461-1,20071107,-1.3423020332139934,1.6782596132178138,-1.8676685346525446
1462-1,20071108,2.2953580646376537,2.7292938972040401,2.5286526213738725
1463-1,20071109,-0.68046993456549743,2.3062836442644032,-1.1369800613609371
1464-1,20071112,-1.6087916432181437,1.2233559415224393,-1.6087916432181437
1465-1,20071113,2.0175977925878996,1.1738835636764429,2.101160929396606
1466-1,20071114,0.62152637106116515,1.2071612831810847,0.4084639287460945
1467-1,20071115,1.3813496641843059,1.5973428166514327,1.0219895910775101
1468-1,20071116,0.90549118221794345,1.4463533590796933,1.155340193915233
1469-1,20071119,-0.064236392123717678,1.1840934283728586,-0.68838821430032837
1470-1,20071120,0.73471022077633563,1.9782087686162331,0.94332780426036322
1471-1,20071121,-0.87965381293360068,1.2081481957808451,-0.94332780426036322
1472-1,20071126,-0.82304991365154123,1.2324919075640743,-0.95154334604314883
1473-1,20071127,1.713001144156312,1.7265932636763173,2.0688734058556868
1474-1,20071128,0.44486886206849263,0.80547614917727184,0.12690357033049438
1475-1,20071129,-0.031852206034521657,0.81043489089179421,-0.47672106810301429
1476-1,20071130,-1.3594771550923035,1.3314100256727515,-1.0890562474374477
1477-1,20071203,0.12874156911744095,0.97688421816883764,0.12874156911744095
1478-1,20071204,1.1219864454194095,0.7290423254414079,0.89657981319248847
1479-1,20071205,0.2542104959706748,0.74337375090455649,0.44529335665961511
1480-1,20071206,0.3730607176245293,0.97720197193661673,0.14270992670200044
1481-1,20071207,-0.039555397849699858,0.81476936758382534,0.12668251892158366
1482-1,20071210,0.36389566300929488,0.72739690252584344,0.20551742274470541
1483-1,20071211,-0.41204495698705657,1.4722852927374934,-0.55428125121599336
1484-1,20071212,0.62932869757892362,1.4769126540342246,1.2467611981308302
1485-1,20071213,0.68056741736963744,0.84732024913935211,0.58642022698540686
1486-1,20071214,0.015672752951179092,0.56348638728905798,-0.50803188715580205
1487-1,20071217,-2.106674884526516,1.2881393280384621,-2.1223476374776951
1488-1,20071218,-0.64901473757776884,1.002097496754756,-0.43314417603452782
1489-1,20071219,1.0710677085921105,0.97613270455596779,1.1032168810278797
1490-1,20071220,-0.83107398587243253,1.044530625388433,-0.92652419992811375
1491-1,20071221,0.70750324932618014,0.48697310886644196,1.2915749981488034
1492-1,20071226,-0.20630016044815846,0.49649105782430603,-0.41217559938511172
1493-1,20071227,-1.037767755301644,0.67617266277644505,-1.0218833934224847
1494-1,20071228,-0.64071979561948211,0.71816454422030007,-0.12847279750047846
1495-1,20071231,-1.305512156328259,0.73075576777231299,-1.5710097176497406
1496-1,20080102,-0.040881403619064116,1.1795418711883925,-0.19607849419402967
1497-1,20080103,0.98522964430118876,0.98103241606129399,0.92796758702871074
1498-1,20080104,0.21050934824229373,1.607818470832288,0.17809443709948525
1499-1,20080107,2.0415382090259726,1.118821754585384,2.4290104406523128
1500-1,20080108,0.18897643419224508,1.0809080161540421,0.34673005580216909
1501-1,20080109,2.4022852243849258,1.7395064653900896,2.7007694613869759
1502-1,20080110,1.1199012496307503,1.20398703135876,0.38211739273235068
1503-1,20080111,-2.302159572393947,1.9926852558022703,-2.76087597308452
1504-1,20080114,0.59245573980568622,1.1406484094360443,0.8821634944045087
1505-1,20080115,-0.68200789575856291,0.80264549308396971,-1.1963081020822663
1506-1,20080116,-1.5699656429613462,1.4242237051521289,-1.5856988085067414
1507-1,20080117,-1.7799887284006388,2.6976095864397922,-0.77016024482130518
1508-1,20080118,-1.970908328446086,3.4430718596643901,-2.1079112108174591
1509-1,20080122,1.3613806728960398,9.5211849546888647,-3.3368484485251315
1510-1,20080123,2.5457171095100151,8.6861851000040531,0.14446571452415569
1511-1,20080124,1.1276733148441132,1.7768702574323536,1.4667716390999175
1512-1,20080125,-2.8189899403662011,4.373408511364504,-2.2682082759402533
1513-1,20080128,1.8445845790751925,1.6718045889777544,1.6217719065537928
1514-1,20080129,-1.5761702454762272,1.8120920444919904,-1.3994545854015605
1515-1,20080130,-1.3425330732059315,3.1865451221115015,-1.4279812540864967
1516-1,20080131,2.5730407475479389,2.6983919606303139,2.2954073920495865
1517-1,20080201,0.084423812528022779,2.2372864185153345,0.33812373718697941
1518-1,20080204,-1.4747279725512819,0.90646333022985426,-1.1713910362184166
1519-1,20080205,-1.6483652617968581,1.5564622722082011,-1.8962816101913305
1520-1,20080206,0.10402220078074009,1.565273222805605,0.43414151717318106
1521-1,20080207,0.3944101828952995,1.3930425804555722,1.2398987843470266
1522-1,20080208,-0.016879061564267772,1.9037536574624401,1.3767532833252716
1523-1,20080211,0.36218190780905601,1.2617609207703857,0.38749943189042568
1524-1,20080212,0.11687120455414757,1.0431144972960775,0.77052307515916851
1525-1,20080213,-1.3382601866285704,3.6488673220164682,-0.92197451344802062
1526-1,20080214,-1.7789541563498545,1.6035008199161389,-1.493071509780286
1527-1,20080215,0.15333506709893641,0.80515342769124021,0.40941715326630046
1528-1,20080219,-1.3847558653099057,0.76035783773690213,-1.1127393766032334
1529-1,20080220,0.36968618813260079,1.5043436233541208,0.30080380207850865
1530-1,20080221,-0.34453091789119483,1.5481101074192805,-0.54210002394654566
1531-1,20080222,0.60225597162544275,1.2319797982635547,0.58499822716973071
1532-1,20080225,0.75201174769699008,1.0527727686933277,0.75201174769699008
1533-1,20080226,1.6279823681856875,0.75587729979328377,1.2184953602362825
1534-1,20080227,1.0975771027728065,1.1251006891079949,0.92922689466137243
1535-1,20080228,-0.82084387517262769,0.82010747313984511,-0.92922689466137243
1536-1,20080229,-1.1395650149638392,1.0808483910365934,-1.6792863453691353
1537-1,20080303,0.94408526003384452,1.2175715100179649,1.0295772717383578
1538-1,20080304,1.2634246152110507,1.4788805961941629,0.46450824621926401
1539-1,20080305,0.79011926557486234,1.1965648127662105,0.63833578083132281
1540-1,20080306,-0.74211843376170705,1.1772103330955341,-1.0943791351845533
1541-1,20080307,0.076501342504453618,1.4504323300905944,-0.38163129895183445
1542-1,20080310,-0.30607063512801957,1.1366645871787151,-0.21264840233650162
1543-1,20080311,0.39597338903352153,0.9827362957934267,1.2607519872948281
1544-1,20080312,0.27040746576574293,0.85319535539034486,-0.36221241639680102
1545-1,20080313,0.54458950114621985,1.7777756906704698,-0.55851884208113489
1546-1,20080314,-2.1053409197832273,2.9511414712873636,-2.3092145887680715
1547-1,20080317,1.3969146308613567,3.246045407987864,0.16486619205728914
1548-1,20080318,1.7329689550019012,1.7183539227795286,2.9051940655262065
1549-1,20080319,0.51039729258688382,1.5007036624460182,0.90543878132498534
1550-1,20080320,1.3693194241628071,1.406063330791659,1.8522110460570396
