,Var1,Var2,Var3,Var4
784-1,20050224,0.79256625823704852,0.52676805217120404,0.68550805423637229
785-1,20050225,0.54512551708825185,0.35344593864805229,0.52994294664987507
786-1,20050228,-0.63771852929885853,0.38842801345367078,-0.86449313702949837
787-1,20050301,0.27043285712275988,0.41329357142682188,1.5117445875912239
788-1,20050302,0.67390745498450144,0.64205200417826358,0.52375727662479221
789-1,20050303,-0.5229746697277271,0.49229824958241225,-0.37383221106068731
790-1,20050304,0.81524204575664783,0.35333914463391536,1.4722550109266486
791-1,20050307,0.77752903997563294,0.49186516331902619,1.0134477574781364
792-1,20050308,0.17618562772190316,0.34166827337616101,-0.38067395897130041
793-1,20050309,-0.47100469765615216,0.47929291746286079,-0.57374191957881848
794-1,20050310,0.32362487792081396,0.35944259049929361,0.45631933159695492
795-1,20050311,-0.60467701386288653,0.39038396332450787,-0.72223764459566908
796-1,20050314,0.32496335834881762,0.28670882055373847,0.31016936468324374
797-1,20050315,-0.8586285171523933,0.36176461836007567,-0.81439703836272415
798-1,20050316,0,0.34127548950766734,-0.23816623344874444
799-1,20050317,0.29881988468876131,0.3549506970455506,-0.10437636077700319
800-1,20050318,0.28318075410931343,0.57820913025714549,0.23841465621927682
801-1,20050321,-0.60405120468622897,0.42305515984204789,-0.51479204969728798
802-1,20050322,0.22480339178825304,0.45539628092383461,-0.067342589248564622
803-1,20050323,2.029248332643796,0.84751012786109226,2.0741484306816105
804-1,20050324,-0.11737090549290841,0.33531946080909708,-0.11737090549290841
805-1,20050328,0.087899214566622419,0.29018124175748056,0.2492487178511027
806-1,20050329,-0.14705885003216679,0.43563784610060929,-0.49912023758453827
807-1,20050330,0.17649658942637814,0.26622339420760532,0.14705885003216679
808-1,20050331,-0.29726537942593723,0.21882669424642837,-1.2867144913327522
809-1,20050401,-0.62584021884219965,0.67789323376379818,-0.4176617049964193
810-1,20050404,1.4973224666549712,0.82366548380260818,1.5720329669548505
811-1,20050405,1.5182773401886784,0.74455493532734596,1.5477020866125457
812-1,20050406,-0.46410525653808321,0.51780917118031633,-0.33379321319344513
813-1,20050407,0.89973034753585424,0.34540306309012436,0.62314526692759387
814-1,20050408,-1.1293011286652721,0.39355773642807657,-0.78318021779235636
815-1,20050411,0.029065543003703453,0.45164395434244348,0.20363643400598264
816-1,20050412,0.4529853584990029,0.53731191268211498,-0.33476488581047903
817-1,20050413,0.14598542738646358,0.56774418520210457,-0.05833455029069512
818-1,20050414,0.95750042424365134,0.75234035635321561,1.030413296595345
819-1,20050415,-0.68916281375450694,0.83855124896026256,0.21634103772161239
820-1,20050418,-0.43384015985976632,0.84836330352025924,-0.5924444754232816
821-1,20050419,-1.1805492709058285,1.4513207278429288,0.07243752580414764
822-1,20050420,-1.3853666699834122,1.3181889271893454,-1.3853666699834122
823-1,20050421,-0.11714747276183601,0.71514437261802954,0.22002209096019243
824-1,20050422,0.17546429417709675,0.62573598540024866,0.29261176693893276
825-1,20050425,-0.63972303077353132,0.30204558849146657,0.16057225550660803
826-1,20050426,-0.52770571008444733,0.46489982399607943,-0.76135067618636754
827-1,20050427,0.71969173090398186,0.55858113309463375,0.42531412650266276
828-1,20050428,-0.70734158757268517,0.70169656338200681,-1.0445111512947136
829-1,20050429,1.056037974896995,0.6618613980838447,1.3513719166722282
830-1,20050502,0.20363643400598264,0.4897478438026947,0.40768839228721987
831-1,20050503,-0.20363643400598264,0.86117628997252005,-0.20363643400598264
832-1,20050504,0.088002352408622642,0.52848194572604035,-0.68668543626468903
833-1,20050505,0.39482393908505387,0.67775133607909988,0.45344917892915504
834-1,20050506,-0.97761047071909246,0.34614784208420385,-0.46811086065030594
835-1,20050509,0.11740535542896779,0.31345562740742011,-0.029329813965972562
836-1,20050510,-0.50125418235449359,0.45991220346487521,-0.76561033571946879
837-1,20050511,0.19150038996604835,0.56616614512461361,0.42769772445909737
838-1,20050512,-0.64839602347390723,0.55509143765851798,-0.45726165667732133
839-1,20050513,-0.074487899161024274,0.51480430926028209,-0.8015480052743662
840-1,20050516,0.78664598602316005,0.39274515892908923,0.8015480052743662
841-1,20050517,0.82840710434206599,0.43514978662998399,0.35419163356458228
842-1,20050518,-0.64916132365073764,0.22052927769709804,-0.47253484264260237
843-1,20050519,-0.1926354600293223,0.23009995914522091,-0.20743821336850488
844-1,20050520,-0.71206353380244281,0.29510015966460079,-0.37149905271416372
845-1,20050523,-0.014859945045486711,0.30882941351253346,0.17849179214541877
846-1,20050524,0.51871179661153732,0.21647818426848325,0.53357174165702403
847-1,20050525,-0.17761994012559512,0.26929689156917858,-0.22197567383130945
848-1,20050526,-0.85659953701924252,0.29769334444646484,-0.11858880725696963
849-1,20050527,-0.044454323915044114,0.12306887815390426,0.074134483341925517
850-1,20050531,-0.78617923287218616,0.26013121026534786,-0.47541316700874248
851-1,20050601,0.31247700449856808,0.40342761064893856,0.2379891053375438
852-1,20050602,-0.3575156496868459,0.25387610607305111,-0.44669520375419935
853-1,20050603,-0.52509309757855505,0.25239515737944812,-0.79407114378868826
854-1,20050606,-0.21046309632763993,0.28497671813207781,-0.045136538793855152
855-1,20050607,-0.30016531617187425,0.40882155851409469,0.12031885945420484
856-1,20050608,-0.7055497256123644,0.24615400059539927,-0.22571674619680238
857-1,20050609,0.52635658029291932,0.43686370316442075,0.43592703381403197
858-1,20050610,-0.015038724744442789,0.22478233682117307,-0.27035162156048287
859-1,20050613,0.37664827954770885,0.37046128029474423,0.015038724744442789
860-1,20050614,0.27067685699089239,0.32708353675356872,0.13524684607224557
861-1,20050615,-0.31605113222141767,0.31672000019812324,-0.37613826036242415
862-1,20050616,0.13592088477816233,0.27552796619575387,-0.12066366471570333
863-1,20050617,-0.31510266900278694,0.40373075554199578,0.4216873718581482
864-1,20050620,0.34589101332596073,0.26098770451188341,0.10514458347570255
865-1,20050621,0.2709212975579689,0.41449897771964561,-0.12017426712915835
866-1,20050622,-0.93458624182378713,0.24990551773076219,-0.75437895473164929
867-1,20050623,-0.86897413948738844,0.40515928888695368,-1.0964020291914345
868-1,20050624,-0.15232295405214202,1.2406220289282637,0.4430532035478052
869-1,20050627,0.19821612039914172,0.26839072423472254,0.076190479876192541
870-1,20050628,0.47051767764427765,0.17048675389161205,0.59230183031218075
871-1,20050629,-0.44069670898769786,0.26555555692343774,-0.57707069784811438
872-1,20050630,-0.91856126571965291,0.38342058181582928,-0.9794997197687394
873-1,20050701,0.26192141928564894,0.53988971155685517,-0.046150296950120406
874-1,20050705,0.71174677688636834,0.45502333110574428,-0.20023110270859235
875-1,20050706,-1.1155988028333397,0.23622830811744083,-1.0539465197460629
876-1,20050707,0.59645444446081441,0.45811767247236257,-0.43722742982224005
877-1,20050708,0.62402698600854123,0.48305018477216355,0.62402698600854123
878-1,20050711,0.83656568440888535,0.36347373403766037,0.80545664698270514
879-1,20050712,-0.015435671868324619,0.28550329400302993,-0.061728397021809656
880-1,20050713,-0.34103272860441791,0.27527403469863293,-0.58832806328750209
881-1,20050714,-0.12372411105028291,0.67912086473289168,0.34103272860441791
882-1,20050715,0.66373632572611641,0.17506843108506373,0.58633094992845969
883-1,20050718,-0.15455953617804497,0.32276086773020612,-0.53991646777697966
884-1,20050719,0.72547975831076528,0.53699477758485981,0.57068096578918315
885-1,20050720,-0.030835646251148319,0.56496427838333174,-0.26180041133061493
886-1,20050721,-1.0869672236903938,0.45623016932402949,-1.241288241970917
887-1,20050722,-0.17095349567126661,0.36589775156557186,0.37400698108518426
888-1,20050725,-1.4580488762518051,0.33409305122316996,-1.5202863140784117
889-1,20050726,-0.87267511382371765,0.70709573281078442,-0.90426570009176643
890-1,20050727,2.3029137091207907,0.82913890355371833,2.859132862648206
891-1,20050728,0.37151745518633206,0.72127468476283785,0.23203661118609276
892-1,20050729,-1.0881500187534421,0.38284701852915759,-1.1499738228864409
893-1,20050801,-0.13963232429272665,1.0028481429185063,0.66983660374271281
894-1,20050802,0.015469100502674138,0.44882418769457644,0.37192046590677208
895-1,20050803,0.72738848917905941,0.47518474560305429,0.30888055445856821
896-1,20050804,-0.96229207567457564,0.40521195115841935,-1.1320583021100283
897-1,20050805,-0.72111928732017105,0.46383206537129545,-0.87719860728370236
898-1,20050808,-0.17326931955645719,0.34860545501337631,-0.20474060227098079
899-1,20050809,0.5955197038673532,0.73532629502467672,0.89461477138659262
900-1,20050810,-0.39041198960685364,0.61280790029904164,-0.14072396974809109
901-1,20050811,0.5778106182820153,1.1105169009748541,0.48388449991776383
902-1,20050812,-0.72100625823932063,0.57125783730414426,-1.0173027713050509
903-1,20050815,-0.14201185818620843,0.7605214193208284,-0.37825104199784576
904-1,20050816,-0.28467518829655702,0.61126977517946657,-0.30046673984935879
905-1,20050817,0.45766670274121068,0.51147083424335793,0.58428906850380713
906-1,20050818,1.1751016535518133,0.71703151478905569,1.0805836881031539
907-1,20050819,-0.50188311119425677,0.56380366490135803,-0.93897403498388599
908-1,20050822,-0.1416319380671105,0.75621928797398108,-0.15735644474306199
909-1,20050823,-1.1240520472591164,0.68064927739342906,-1.0925609432356431
910-1,20050824,-0.54382731598314749,0.97528301091438085,-0.73506243402441385
911-1,20050825,-0.15994885047936336,0.72077844659303525,0.19227693794334755
912-1,20050826,-0.61132751520291961,0.27675686552384759,-0.80360445314626716
913-1,20050829,2.0189758059188101,0.86891149161812942,1.7119048575607643
914-1,20050830,0.5251862154948661,0.80671505926807086,-0.063471915809110158
915-1,20050831,0.61713939045420219,1.2911646959569651,0.61713939045420219
916-1,20050901,-0.063331224409335363,1.1701858989090708,-0.39516371662289274
917-1,20050902,-0.79239717308920987,0.49893349262130127,-0.46035480935895379
918-1,20050906,0.92848255339239572,0.54646111651734919,1.5629018105297376
919-1,20050907,1.1805045449762908,0.66511806069091706,1.4308175667880896
920-1,20050908,-1.2539834571949626,0.95379616345364704,-0.88406934857472308
921-1,20050909,0.58878385152834056,0.50583382247979847,0.83773372337319074
922-1,20050912,-0.092735709891744733,0.42270779837460659,-0.092735709891744733
923-1,20050913,-0.70001063631384142,0.76556887777381566,-0.94772712774897627
924-1,20050914,-0.26403680789544026,0.43606715019492376,0.3739487062562219
925-1,20050915,-0.015533980613735565,0.32303461371544079,0.10880548209506458
926-1,20050916,0.95547036024781207,0.48598743450203002,1.2811782868082489
927-1,20050919,-0.87821225400954717,0.45617341852538984,-0.89355085362550213
928-1,20050920,-0.51111394471110572,0.46952295294899415,-0.34103272860441791
929-1,20050921,1.1505102031041936,1.3074495682645839,0.44929969455855812
930-1,20050922,0.35617536686016749,0.93901440295426397,0
931-1,20050923,-1.380830255613219,0.62704795706818073,-1.056730890198132
932-1,20050926,-0.5307536655449141,0.70527982943165057,-0.18764665396604485
933-1,20050927,-0.722478405689575,0.66432037250532949,-0.70682772876589084
934-1,20050928,0.015804030060539986,0.63185532086868534,-0.25252538671942659
935-1,20050929,1.388253877760981,1.0925389348796544,0.86539758085670826
936-1,20050930,-1.0224233775859126,0.66659544922818359,-0.91281716603361929
937-1,20051003,-0.89030794756794762,0.67315286517615958,-1.0010411709370004
938-1,20051004,0.20646398186237036,0.92506475771918883,0.65260876267592138
939-1,20051005,-1.0226998692933087,1.0184256001170917,-1.2291638511556791
940-1,20051006,-1.6111191087153642,1.1779052548614164,-1.1144426090343273
941-1,20051007,-0.76342448257529227,0.81578395416690941,-0.39056192852262583
942-1,20051010,0.32583932380596536,1.3803975362190686,0.24427990325026627
943-1,20051011,-0.5537473433255613,0.99448823003034537,-0.40746531805320174
944-1,20051012,0.58432238970524963,1.5561972450289774,0.91042735830253463
945-1,20051013,3.5135956690266923,2.068641790164615,3.5297782081023854
946-1,20051014,0.51793257113486035,0.72265014568661678,-0.20329978071007559
947-1,20051017,-1.0264598611883002,1.2507900095759339,-1.3871596955278953
948-1,20051018,-1.1526140077465996,2.6549250808626175,-0.04763038908812689
949-1,20051019,1.8838861696406362,1.308872223952968,2.0901208742922783
950-1,20051020,-0.38895420486628751,0.815723503013153,-0.23355401819289412
951-1,20051021,-0.3739487062562219,0.40822651128370735,-0.14039468806332778
952-1,20051024,-0.26514871652043581,0.87312432647708349,-0.046842065030094915
953-1,20051025,-0.31411993788630355,0.7127088338280112,-0.72100625823932063
954-1,20051026,-0.61900046865224212,0.68825091714798159,-1.2027364482028347
955-1,20051027,-1.6942720730312111,2.3403751453893187,-2.1890460454245364
956-1,20051028,1.4559092458531708,1.5070236660087946,2.4275768097103523
957-1,20051031,-0.44607370446172467,0.41587059295997975,-0.52552075718264035
958-1,20051101,-0.9811095988532692,0.75166263038638903,-1.2208986994423299
959-1,20051102,-2.0659224102439033,2.7866540045597001,-0.89293555392844226
960-1,20051103,-0.13059094248992764,0.76122435968121094,-0.16321204863469774
961-1,20051104,-0.49140148024289232,1.4399731150550341,-0.52407588014151685
962-1,20051107,1.5092149975880709,1.0402808728630926,0.85023402968253947
963-1,20051108,-0.29576097800170231,0.52001135105400642,-1.0639268865412888
964-1,20051109,0.049232790031972229,0.6580758282749436,0.29576097800170231
965-1,20051110,0.68594095508931474,0.94359269743154728,0.80072329121358976
966-1,20051111,-0.44179078647275105,0.43669413533553919,-0.75151472793075769
967-1,20051114,-0.83861381058492057,0.60517858364646748,-0.69113324309153512
968-1,20051115,0.97592967211559412,1.4914684921892782,3.6479687337095612
969-1,20051116,-0.12650223065868715,0.74597447775604975,0.61900046865224212
970-1,20051117,-0.40951388148275925,0.31542209986920111,0.25284463533585821
971-1,20051118,-1.9482678485259974,1.4718795825802291,-1.3346241952894466
972-1,20051121,-0.64308903302903175,0.71371593958520363,-0.83521205081842353
973-1,20051122,-0.22708849986052826,0.69050533326288699,-0.6797242548737259
974-1,20051123,0.406009489929815,0.26626961310303487,0.19467884149877435
975-1,20051128,-0.43120724804630584,0.59672233949220188,0.52956875747103282
976-1,20051129,-1.314332111455041,0.60120818015384181,-0.80347531718283349
977-1,20051130,-0.37165753372834232,0.91766812188022318,-0.33939426517939353
978-1,20051201,-0.22661065055213925,0.54379457412324572,-0.097181737483253983
979-1,20051202,-0.6677005508199052,0.46189310007514767,-0.82988028146955273
980-1,20051205,-0.83204656542612554,1.6388142504970846,-0.26178025420788842
981-1,20051206,-1.3147272364034457,0.71285681500989584,-0.97128099153991343
982-1,20051207,-0.5645979793817979,0.56683727544604723,-0.66390285348099098
983-1,20051208,0.21686554499940058,0.5081743327676419,-0.066633352457046158
984-1,20051209,0.24968801985876254,0.23984223237529079,0.23302274192662509
985-1,20051212,0.099783810042275434,0.1307860845362494,0.016623722089637027
986-1,20051213,0.14956380021100557,0.52245647613220092,0.099684341200312332
987-1,20051214,-0.48128878896989136,0.27862942418312325,-0.18283060025172659
988-1,20051215,-0.033255736921056211,0.21264307213307115,0.033266800040721023
989-1,20051216,1.0060281104892432,0.63239905136366426,1.338088850608532
990-1,20051219,-0.63564715696013963,0.81660843051888876,0.36036075032983561
991-1,20051220,-0.18072788949430318,0.3586392126896279,-0.5739131928843122
992-1,20051221,-0.082027729970590713,0.64930670637826993,0.19714151283851677
993-1,20051222,0.58881426252224145,0.36347238453049507,0.63803897432102019
994-1,20051223,-0.26135264794771018,0.30456766265708662,-0.29397375409248028
995-1,20051227,-1.3838771099970337,0.44143859774256372,-1.4165942704393863
996-1,20051228,0.11601890751951061,0.36929326968065695,0.14919190500402024
997-1,20051229,-0.46365375328321079,0.27865090430840123,-0.19897204375709521
998-1,20051230,-0.049929267909121222,0.18604683383343251,-0.29920235086935421
999-1,20060103,-0.12974377428207617,0.76795618023891343,2.5475944306450948
1000-1,20060104,1.0281215060302884,0.50190599982063322,1.5299436841750946
1001-1,20060105,-0.43245042168651437,0.49267541483025407,-0.43245042168651437
1002-1,20060106,0.36814767470341181,0.57786200744373462,0.46440951432025201
1003-1,20060109,0.71719169473754008,0.47731866742078954,0.60529015640415906
1004-1,20060110,0.89172565415616134,0.44089116587247773,0.17453395941862127
1005-1,20060111,-0.76530985777170102,0.94151751750147583,-0.95572565634070017
1006-1,20060112,-0.4972341626558574,1.0171069516996452,-0.46522904156329759
1007-1,20060113,-0.1616815226904933,0.80353777465444043,-0.62908506521521801
1008-1,20060117,-0.52108894982820786,0.65840590354069883,-0.8939515038808743
1009-1,20060118,0.69394291225206572,0.79961049471014289,1.5069555205770691
1010-1,20060119,-0.17672106776096541,0.92110446811080737,0.016081048519023255
1011-1,20060120,-2.1789479948632007,1.2418242339400569,-2.2111126783183721
1012-1,20060123,0.72166952537919826,0.39813748335985716,0.59006891418356133
1013-1,20060124,-1.1051686498223745,1.2078154980388423,-2.9857915446680927
1014-1,20060125,-4.1505288021387976,3.9289970192002368,-1.4757285875845128
1015-1,20060126,-0.11921997494868108,1.2132012582013898,0.27303771228579521
1016-1,20060127,-0.40795569072855642,0.88750463061091034,0.051111680131299408
1017-1,20060130,-0.49517731164989698,0.62623306343694507,-0.49517731164989698
1018-1,20060131,-0.98505937806434574,0.6387889718019405,-1.4483011775565657
1019-1,20060201,0.41529736103766979,0.95363751509036587,0.5714796053668536
1020-1,20060202,-1.2069112017496941,0.672135483252709,-0.44998345226305858
1021-1,20060203,0.17448966213953199,0.69596286026353549,-0.50430504237031215
1022-1,20060206,-1.1544644574405183,0.35341119433040835,-0.91068930624649269
1023-1,20060207,-0.26350476380052612,0.69543814792401348,0.017591696764540643
1024-1,20060208,2.6294543793606628,1.3035858739187927,2.9806399905146108
1025-1,20060209,-1.1049836186584727,1.2778042664956142,-0.11958658638802078
1026-1,20060210,-0.58090031794657548,0.84101724752730012,-0.23960305832257944
1027-1,20060213,0.22243143741764726,0.6915854056695343,0.25669561455599066
1028-1,20060214,0.57754534581659911,0.54968449729012558,0.90175004920718393
1029-1,20060215,0.033846674887350048,0.63760096020323576,0.10157441198357375
1030-1,20060216,0.13573127295893883,0.42174260153348597,-0.20325210249225734
1031-1,20060217,-0.16911893088842334,0.70415856738804616,0.16940542760490729
1032-1,20060221,0.067624685586409328,0.60328279688562025,0.15221990254232765
1033-1,20060222,0.016944844571664675,0.52460055465184852,-0.25382871738086621
1034-1,20060223,-0.74001953838820356,0.54652610775934818,-0.77391209929560389
1035-1,20060224,-1.5453604240556196,0.97606976895575359,-1.3321498192151005
1036-1,20060227,-0.069036937501998352,0.64998261565747417,0.22469977477745928
1037-1,20060228,-0.34656073500931583,0.47722235418004844,-0.53665843331698326
1038-1,20060301,0.086737797093938696,0.22626937011330531,0.10409438830301099
1039-1,20060302,0.39920212695374602,1.0353293787111779,0.10398614455207067
1040-1,20060303,-0.12170739570676048,0.70650389412008308,-0.43399078620183218
1041-1,20060306,0.51975168980291642,0.4741394360510694,0.67620543749233875
1042-1,20060307,1.1406967793376133,0.61257477877107502,0.55144030828309099
1043-1,20060308,0.99247905697552596,0.74930584237743081,0.92371508658501966
1044-1,20060309,-1.02302682508153,0.61876823476698273,-0.64913108018638255
1045-1,20060310,0.64582141531133175,0.49825261642239821,1.1586430520033275
1046-1,20060313,-0.38828444157301689,0.44326328320809366,0.15234873873488652
1047-1,20060314,0.16891895908450749,0.22151021011871661,0.21965033752939789
1048-1,20060315,1.1263462777406197,0.45204564304100475,0.95742731865611219
1049-1,20060316,0.13335557902278694,0.25279369960950132,0.35043840619497502
1050-1,20060317,-0.11596124880988157,0.22144135137083562,0.49850551889187855
1051-1,20060320,0.16542600960267606,0.23673770440864403,0.28138725841255763
1052-1,20060321,-0.26359158589901455,0.31857283221199362,0.19815065928607822
1053-1,20060322,0.67417833253298198,0.22755842863489278,0.65768076588668123
1054-1,20060323,0.049354282485758461,0.27147183566319072,-0.36118903164021887
1055-1,20060324,-0.47922094521002379,0.31675369928083486,-0.70974961637864098
1056-1,20060327,-0.2166486973552928,0.18652946059546302,-0.71482309198174221
1057-1,20060328,-0.2846857821571902,0.32691519813773723,-0.51852587535030636
1058-1,20060329,-0.18467225931644293,0.49256252616258023,-0.20144374782535834
1059-1,20060330,0.18557575971067664,0.3668980677313291,-0.30292853862086133
1060-1,20060331,-0.40451765931068806,0.42099241503690094,-0.20246337268678971
1061-1,20060403,-0.52245842277507393,0.45049590807103934,-0.050679957162103051
1062-1,20060404,-0.719640747012118,0.39279960270330166,-0.56767786424378741
1063-1,20060405,-0.20526863177421362,0.7697882918498069,-0.75909784954442117
1064-1,20060406,0.17108644036296639,0.6636460744511925,0.17108644036296639
1065-1,20060407,-1.0664015747950728,0.48554704807827814,-1.1519082067684039
1066-1,20060410,-0.25962801256316226,0.28120734042160339,-0.22504986560729634
1067-1,20060411,-0.20757661838439745,0.35490430852421739,0.086617588784942967
1068-1,20060412,0.034566194606178158,0.19302605849560983,0.20757661838439745
1069-1,20060413,0.017287578917635216,0.4783546373462948,-0.034566194606178158
1070-1,20060417,-0.086722752811851933,0.29976594349274455,-0.38101881911103419
1071-1,20060418,0.73386903934666847,0.68356720823712414,0.8552598458945404
1072-1,20060419,-0.44712026337458965,0.39723095743990372,-0.1808085214262789
1073-1,20060420,0.29237272525444169,0.43759161392574664,0.36129071557704506
1074-1,20060421,-0.3078504227087997,0.31801424939550432,0.25726795769402955
1075-1,20060424,0.01714530651435453,0.28747576055057544,-0.085682466042236172
1076-1,20060425,-0.15444018513743885,0.12563898702312076,-0.17158549165179338
1077-1,20060426,0.23952107259548328,0.18014861432203141,0.49678903028951282
1078-1,20060427,0.34164706958970115,0.69122752540905597,0.20484814264722928
1079-1,20060428,-0.051163981673862935,0.19710845010776246,-0.034112229564975394
1080-1,20060501,-0.20460365193972763,0.15788671486895262,-0.051190172604886897
1081-1,20060502,-0.10214505484649194,0.27399852167617744,0.20460365193972763
1082-1,20060503,-0.32514788635538139,0.14061743188760017,-0.63221056365190265
1083-1,20060504,-0.29132057275154111,0.094967345148763774,-0.12005832845920494
1084-1,20060505,0.35833158382834185,0.33882754712435897,0.75226889211110759
1085-1,20060508,0.051094270037754796,0.11811914646086197,0.034059945833408989
1086-1,20060509,-0.54663614080823208,0.10894522873791504,-0.59773041084598688
1087-1,20060510,-0.15422846001165169,0.11910491236518743,-0.11997601919038203
1088-1,20060511,0.27238695765436916,0.34009068265633757,0.87083278917843288
1089-1,20060512,0.05097273069329944,0.49102659921677827,0.084968991432088359
1090-1,20060515,1.6982333308449782,0.82348906113219789,1.8679550280692681
1091-1,20060516,0.39920212695374602,0.30168460124586477,0.43254101707752568
1092-1,20060517,0.18316548289698531,0.63268391645389133,-0.21603664405676071
1093-1,20060518,-0.24906613124517918,0.42726264228806488,0.066522536961777234
1094-1,20060519,-0.38336574996424844,0.44810688490951889,-0.44988828692602567
1095-1,20060522,0.25102515064343578,0.80790233386631694,-0.083535214948771142
1096-1,20060523,-0.28302690998254221,0.53970988063580771,0.25039659189225461
1097-1,20060524,1.0918222603873318,0.89675172838061457,1.3249614167784252
1098-1,20060525,-0.06609385567770687,0.23538114453277964,-0.46174224518509277
1099-1,20060526,-0.19743343037177397,0.21261628762912296,0.36297680505787966
1100-1,20060530,-0.96362267498744103,0.33174264884008525,-1.3596627965971386
1101-1,20060531,0.083104799929678563,0.31608486988177198,0.48297204382761194
1102-1,20060601,0.64521689633521007,0.38187396315909555,0.74485157744366148
1103-1,20060602,0.13170894231944175,0.62859410431726892,0.23060461545307831
1104-1,20060605,-0.38183826587667724,0.25205734734405688,-1.0918222603873318
1105-1,20060606,0.71714439982146772,1.1073876589346234,1.2480016517979919
1106-1,20060607,0.11446326161843601,0.44626593932199554,0.51611960716959615
1107-1,20060608,0.58670311711388479,1.1090501352013926,0.57035924194464016
1108-1,20060609,-0.16291955379434953,0.25944849524365476,-0.34182502560033967
1109-1,20060612,-0.14656789530436143,0.17398538244057082,0.048903742110795179
1110-1,20060613,-0.84843060740587006,0.4534970421484969,-0.53926105025965398
1111-1,20060614,-0.065295464285242133,0.44723894934280733,0.34350242330791758
1112-1,20060615,0.51380449861229138,0.61580267947455336,0.36673363298209694
1113-1,20060616,0.21105617056047521,0.35620083259315705,0.31675153387000776
1114-1,20060619,-0.40666993825535513,0.11683450181675767,-0.50402513010832095
1115-1,20060620,0.26037443513935443,0.26984684184336544,0.29296895954784574
1116-1,20060621,0.43806348953356888,0.26596585040198462,0.38929489554089258
1117-1,20060622,0.049047658957590556,0.29548343620910139,-0.95974709850512596
1118-1,20060623,0.44121323311605565,0.48129223494433615,0.24487809151354512
1119-1,20060626,0.96780331570496259,0.46481028653987055,-1.8264596584304904
1120-1,20060627,-1.0348948982283446,0.34807741985478424,-1.0348948982283446
1121-1,20060628,-0.47154011252388273,0.33858175054538897,-0.60585846717060576
1122-1,20060629,1.0075651988741718,0.84420545181610129,1.0244442604384396
1123-1,20060630,-0.34979630902887138,0.35788267761931242,0.13357824661115458
1124-1,20060705,0.31722207084152743,0.48512575177508444,-0.26635607556864116
1125-1,20060706,0.64660757494561238,0.31239328589355769,0.86307589692280473
1126-1,20060707,0.049492700837028281,0.29498101685974315,0.19811794494097867
1127-1,20060710,0.13138448268668057,0.17333616195520185,0.49358441767637373
1128-1,20060711,-0.3122178199708614,0.16525686902588754,-0.27939865328310276
1129-1,20060712,-0.32943531688243155,0.1426588565746949,-0.24717817643784556
1130-1,20060713,-0.77692762073287014,0.31265224239872058,-0.57913622610383797
1131-1,20060714,0.38063761306776911,0.97972314991424647,0.46357698914176737
1132-1,20060717,0.62561942613017507,0.74509048039626746,0.64213606668301892
1133-1,20060718,-0.3790067979265288,1.4733975470980361,-0.59259432675471402
1134-1,20060719,0.78611606929470668,0.9063239450336138,1.1980121949309641
1135-1,20060720,0.35883254943964715,0.35211814572410599,0.19556720705109498
1136-1,20060721,0.097244740240309824,0.42365767122225373,0.50345213931279886
1137-1,20060724,0.46914265452659976,0.22515766129850637,0.37189791428628993
1138-1,20060725,0.56749240260245415,0.3402310927719715,-0.17769167101704397
1139-1,20060726,0.51688049174742901,0.32380050804046673,0.3550681587063842
1140-1,20060727,0.62555340729746334,0.30535375954987887,0.75435716041338807
1141-1,20060728,0.57388966690181675,0.48287757207653742,0.58987815522435483
1142-1,20060731,-0.20765122068890918,0.14914392706671747,-0.58987815522435483
1143-1,20060801,0.49572341062198433,0.43715450824215657,0.23955932561818827
1144-1,20060802,0.031690699045139326,0.2950105719225794,0.68357312517424162
1145-1,20060803,0.031690699045139326,0.18698171526445984,0
1146-1,20060804,0.50465333406881641,0.29418836678198645,0.71039844106985939
1147-1,20060807,0.031615555116371041,0.10353195956208641,-0.47303777895244536
1148-1,20060808,0.20477285252615829,0.42865847483035247,0.44157144766696632
1149-1,20060809,-0.61432027489134455,0.30309195162692043,-0.40996588482489216
1150-1,20060810,0.25220694327101612,0.50466337603839306,0.362747815166653
1151-1,20060811,-0.12594460103070304,0.22630900316330926,-0.062992128067218545
1152-1,20060814,-0.07821666413629913,0.27834788064686339,0.65944657252803296
1153-1,20060815,0.62305497506365271,0.40448784934615734,0.77942717268193462
1154-1,20060816,0.19367089758102196,0.18462754889958369,0.31781740638754385
1155-1,20060817,-0.63610485219580681,0.34279966073780083,-0.55100833988541709
1156-1,20060818,0.015529156021631962,0.21289459799171498,0.23319093349787323
1157-1,20060821,0.031113877040045423,0.16936156682188433,-0.17095349567126661
1158-1,20060822,-0.10902578760818571,0.15788140092771019,-0.18682863911712033
1159-1,20060823,-0.078155533481982786,0.10116051238438852,-0.34342837375724855
1160-1,20060824,1.1442833995981339,0.33251291496782581,1.690093721470376
1161-1,20060825,-0.077273784851250582,0.21060172943990166,-0.55504305306488533
1162-1,20060828,-0.30916704174845933,0.21970676752856061,-0.13924346645248775
1163-1,20060829,0.10846828366490868,0.19435555126125476,-0.030969340600606188
1164-1,20060830,-0.1391573475432395,0.17457200445369916,0.09287926364285326
1165-1,20060831,-0.077357472721306664,0.21310473382016434,-0.030950170472987537
1166-1,20060901,-0.20060187268660101,0.13372242834589168,0.20100509280238654
1167-1,20060905,-0.4188325365647394,0.18450951689048581,-0.63531630751896273
