,Var1,Var2,Var3,Var4
780-1,20050217,-0.78941668370360318,0.49766560740453369,-1.1011412333052029
781-1,20050218,-0.25679948745294112,0.9678423189640456,-0.28011222797115209
782-1,20050222,-1.533953381562192,1.05595476783375,-1.7211317235302559
783-1,20050223,0.3578674939434201,0.65698909865194621,-0.14278917228551791
784-1,20050224,0.53568368083833917,1.080294025393093,0.29724770712249438
785-1,20050225,0.47393453638964189,0.71884966531844519,0.43831142849057869
786-1,20050228,-0.74746744167057955,0.94540442222620213,-0.74746744167057955
787-1,20050301,0.61750582158550671,0.6440834295308806,0.59368495439331426
788-1,20050302,0.26032436900100819,0.86086412235970544,0.17742035525163402
789-1,20050303,-0.14132613352142442,1.3698075357218786,0.27143463883136931
790-1,20050304,1.4794375491088196,0.67127805069075586,1.902818165071718
791-1,20050307,0.19642966625630365,0.51300245223940644,0.17330025710959873
792-1,20050308,-0.15055883323515928,0.85501746446516125,-0.40483543810925227
793-1,20050309,-0.12769169997843832,0.70339752995382243,-0.22045608510925518
794-1,20050310,0.52128701885338913,1.0266554377722641,0.53290209523551013
795-1,20050311,-1.0207721159285477,0.89716798964426214,-0.90529866198885145
796-1,20050314,0.19805447145051502,1.0858255876549756,0.17473357582247218
797-1,20050315,-0.046522447919805643,0.93145340785482234,0.046544101375456393
798-1,20050316,0.44268478631277475,1.2582036731250703,0.081400085894767216
799-1,20050317,0.13964857384118901,0.91070759384212663,-0.046506221045206075
800-1,20050318,-0.28977128360718751,0.86133871427562414,0.18589525511334415
801-1,20050321,-0.39613240662825788,0.90323085253316981,-0.57039907867135753
802-1,20050322,-0.08192404928912822,1.2635936267058243,-0.29227822291693073
803-1,20050323,-0.17043288190050632,1.3448782155399359,-0.47531116683634522
804-1,20050324,0.046909816739226784,0.49253660605636257,0.33471360413264151
805-1,20050328,-0.093841649115411485,0.56971321499920435,-0.093841649115411485
806-1,20050329,-0.58872182284028796,1.0655138667391986,-0.62393515731997695
807-1,20050330,1.3811080953021637,0.83595645041787403,1.5816626366592423
808-1,20050331,-0.36132681073768325,0.72449366897777701,-0.45436089117751877
809-1,20050401,-1.0402758764637809,1.12450086382034,-0.62079262326122375
810-1,20050404,-0.62378828761975313,0.84574768003761069,-0.48289358308606367
811-1,20050405,-0.27198030128552375,1.0700061914081886,-0.2955958404199599
812-1,20050406,-0.20020026706735194,0.70343958297633624,0.4489610565833857
813-1,20050407,0.11743982559417887,0.53598451587305651,0.4352180015627205
814-1,20050408,-0.57813859339255202,0.53773281514130844,-0.81315632788792058
815-1,20050411,-0.37829575791512582,0.67447276700765835,-0.094708187498238061
816-1,20050412,1.2035543511344393,1.3005799950127117,0.97826226556554374
817-1,20050413,-0.92221036658770572,0.84857511078608283,-1.2629261987491702
818-1,20050414,-1.7918824697868985,1.6178378263181661,-2.1369360574280627
819-1,20050415,-1.874480611487428,4.9695965028311591,-1.8987524562667168
820-1,20050418,-5.2609950272296757,9.0538396129345475,-6.330257981104026
821-1,20050419,0.62549070231101567,2.1437331960623309,1.4128963454015597
822-1,20050420,-1.6594096067927389,1.8897742372774324,-1.4128963454015597
823-1,20050421,1.2791698420258513,1.2337837102255247,2.5880890530272538
824-1,20050422,-1.0840214552865213,2.0470856014259451,-1.0583475141955567
825-1,20050425,-0.154619280900814,1.3416253118428461,0.62087898326463886
826-1,20050426,-1.7043279904484621,1.6957001918782137,-1.7430201944521606
827-1,20050427,0.98367899225193511,1.8550200942303574,0.53654515944767667
828-1,20050428,-0.92654534457903281,2.0345242330558877,-1.8706908316708848
829-1,20050429,0.92033255442602879,1.8118603267153128,1.5962346703680907
830-1,20050502,0.53472576059032662,0.99902393129804501,0.61321870025619063
831-1,20050503,-0.22148403295529917,1.9902915505248129,-0.27352670912339505
832-1,20050504,0.8309577805940549,1.5823624266606935,0.87007886083476649
833-1,20050505,0.16792615197207539,1.0766652335840925,0.18085523596447217
834-1,20050506,-0.45216794306481845,0.90560025553863588,-0.32318559576225425
835-1,20050509,0.63287263220832557,1.2275487056770897,0.568109985038312
836-1,20050510,-1.2712585265275855,1.8373746005782796,-1.3872005685010791
837-1,20050511,0.27309985112315971,1.3079199079186774,0.52083451071389675
838-1,20050512,-1.9083051969858822,1.7808817048546879,-1.5971016263229387
839-1,20050513,-0.64622710878667888,1.2440376625724392,-0.26427076691115658
840-1,20050516,0.629840685994143,0.65531269368807388,1.1445234453728581
841-1,20050517,1.2479336105126748,1.1194467442364999,0.72334224353571841
842-1,20050518,1.3675867899310745,1.1262541035210161,1.3351160944481855
843-1,20050519,-0.26924819137832401,0.68501293974524302,-0.19239408230538046
844-1,20050520,-0.96868694182212778,1.1273626157752079,-1.0843013165731996
845-1,20050523,1.527727254534561,1.064354621730049,1.8516666372597079
846-1,20050524,0.089565612794473282,0.35200396433934228,-0.38294660022994975
847-1,20050525,-1.4299760574907339,0.72889825385992169,-1.4427662346521153
848-1,20050526,-1.0336009330662144,0.63508917677646826,-0.090867793621729476
849-1,20050527,0.077962581911439344,0.58149816999225445,-0.012987856372603801
850-1,20050531,-0.36425173615848294,0.39399962109123615,-0.33827771003842599
851-1,20050601,0.2861232281032855,1.2019685421145483,0.35126556641102979
852-1,20050602,-0.57299284261267402,0.57872017733735126,-0.56000667286522088
853-1,20050603,-0.77331796351707283,0.62884092532833236,-0.74720148387008578
854-1,20050606,0.43406842241662247,0.52704761374578202,0.24968801985876254
855-1,20050607,-0.13080446600151063,1.1499267443456351,0.27524756875560996
856-1,20050608,-0.42994007990770911,0.49786559631436583,0.24838237490270032
857-1,20050609,-0.55009961903476068,1.2228440293998735,-0.589276896715063
858-1,20050610,-1.0507057523907015,0.69766879413810501,-0.52673284807021048
859-1,20050613,0.1578532293049939,1.2132409351301716,0.44789957634856492
860-1,20050614,0.052198878909326396,0.64829088046338545,0.74641870806884114
861-1,20050615,-1.0457611643958309,0.67595547386520038,-0.7201340450182947
862-1,20050616,0.69376546342878598,0.91366445372566685,0.73317950847684443
863-1,20050617,-0.87935391415978614,1.5376953897026211,0.42954833375494772
864-1,20050620,-0.43967483217732806,0.50496869322320859,0.22056447475700125
865-1,20050621,-0.32352017865111549,0.9924774375714851,-0.012960922835780764
866-1,20050622,0.07704160627595158,0.87186982354595444,0.98027355335963406
867-1,20050623,-3.063981081897893,1.2587489806269403,-2.6796608548225187
868-1,20050624,-0.23129037239568717,1.1491125852240451,-0.36321651290194268
869-1,20050627,0.21119332031434013,0.97670435442888326,0.35003172812446692
870-1,20050628,0.99114009076002318,0.94844002251205151,1.595848125124455
871-1,20050629,-1.2797249601470106,0.95326301740436925,-1.2667489009579924
872-1,20050630,-2.297065723958891,2.3268765559092386,-5.1092721023712429
873-1,20050701,0.63204387377977511,4.0474515503084323,0.97722889032754168
874-1,20050705,0.89955629085780586,0.73988558503445623,0.9406381127297081
875-1,20050706,-1.037551969843431,0.60776492461619946,-1.1325767513100438
876-1,20050707,2.4828104765905579,1.5652464792375254,1.2817192099769947
877-1,20050708,1.5041916699584768,0.72997900383039904,1.6260520871780315
878-1,20050711,1.0030439117560519,0.76810319279249673,1.4950334687429567
879-1,20050712,-1.6820474711757072,0.91590688167472545,-1.695180309857669
880-1,20050713,-0.066600069061806266,1.0320622579942493,0.2401281836877267
881-1,20050714,0.4051950145117722,1.3566942605271801,0.49842269656537042
882-1,20050715,-0.47606543231237808,1.6354679106873191,0.019885328007696046
883-1,20050718,-1.2268456320255083,2.9746926706476229,-1.2135909431599146
884-1,20050719,-0.37619283919880786,0.89631605679717663,-0.32253757298876806
885-1,20050720,0.71260805758210921,0.79338977569794922,0.47002033753731354
886-1,20050721,-0.77509408488944942,1.283580913826869,-0.13406624879754858
887-1,20050722,-0.18734114939942259,0.87603809821741829,0.16085794353246641
888-1,20050725,-0.89927456574221409,0.85972251377660946,-0.65847177379705357
889-1,20050726,-1.0912873541443879,0.68996121967816371,-0.47300581466149794
890-1,20050727,-0.31171672594343391,0.91079665811542965,-0.2034036907129888
891-1,20050728,1.3612987359863382,0.77214131669364017,1.3884431444049383
892-1,20050729,0.17348372937160406,0.88226592847366092,0.40080213975386414
893-1,20050801,0.27923693431706198,0.30688045264742603,0.41248145769499089
894-1,20050802,-0.66613622289466434,0.31797536598578818,-0.66613622289466434
895-1,20050803,-0.84638108536365664,0.44246209338896114,-0.92661644671538923
896-1,20050804,-1.1659568095726769,0.65267899334759349,-1.0715599311451385
897-1,20050805,-0.47830634406000883,0.43248831802755744,-0.4510360957317161
898-1,20050808,-0.75752720905128967,0.76827714480801146,-0.92204602872012487
899-1,20050809,-0.65065641051349488,0.41028185817517093,-0.45728618451343905
900-1,20050810,-0.26357787334312377,0.44001616874525207,-0.013889853484361225
901-1,20050811,0.17984372281807381,0.61143280858923221,0.49882325962808949
902-1,20050812,-0.52660875577794641,0.22046868675856213,-0.52660875577794641
903-1,20050815,0.367379888475039,0.70125092983331949,0.40905523810925715
904-1,20050816,-0.82007548345490733,0.41562397799845352,-0.85467636266249869
905-1,20050817,0.76939597565068851,0.93294022350270367,0.15340634763596483
906-1,20050818,0,0.75210355499247961,0.18099552452399692
907-1,20050819,-0.090118199575783819,1.0891395792245779,0.28475207628302357
908-1,20050822,-0.65164875313143966,0.94962779408773335,-0.28475207628302357
909-1,20050823,-1.3156242945014718,0.77329877733719909,-1.2739025777429802
910-1,20050824,0.81667589923135608,0.8846089399757997,0.46384228218618873
911-1,20050825,-0.33608769907553793,0.52865726826131765,-0.028050491067510563
912-1,20050826,-0.32364764759957865,0.98440095561254215,-0.47806615234859962
913-1,20050829,0.84746269909716787,0.46669907262685723,0.21119332031434013
914-1,20050830,-0.14078560681003438,0.7974071795415888,-0.16891895908441867
915-1,20050831,0.40842250985360096,0.95046716927141461,0.23921773175112904
916-1,20050901,-0.75212107266704464,1.2687542393314017,-0.40136659169931477
917-1,20050902,0.20989303165022122,0.80595154883013043,0.94800752120027809
918-1,20050906,0.9114826258761255,0.39627609823896359,1.6634705727971877
919-1,20050907,1.27564061397063,0.96112602418534288,1.3992924810686702
920-1,20050908,1.1832829312682591,1.6433427057515408,-0.89192080643059057
921-1,20050909,0.095257542754456637,0.5001570980391653,0.55923217422071403
922-1,20050912,0.66238836308922799,0.78718481418134512,0.94761775850198404
923-1,20050913,-0.013507125029033062,0.65981843347948255,-0.25632391774443875
924-1,20050914,-0.62229638050332881,0.80924428064594645,-0.46033116760986204
925-1,20050915,-0.35427206967630909,1.0162757996400305,-0.58523474282399235
926-1,20050916,-0.46258585890139869,0.90669983381014807,0.095504475503993547
927-1,20050919,-1.0705564775986609,0.61856812477982959,-1.1797118984517851
928-1,20050920,-0.05527152275570657,0.499738045858521,-0.16572300436976661
929-1,20050921,-0.096785351488914984,0.78762106909956542,-0.082964606528701523
930-1,20050922,0.84132625078385814,1.1220066625077592,0.7167501394413911
931-1,20050923,-0.28887839058908682,0.91916787456679594,-0.30261371098703194
932-1,20050926,0.054704596550170237,0.57448410467887145,0.75482414244856244
933-1,20050927,0.28042834970545272,0.58280954173958188,0.088831192421068295
934-1,20050928,-1.1216093507957936,0.83038700707755642,-0.69223401059721468
935-1,20050929,0.47902644121879945,0.89631425085851335,0.74003352668361444
936-1,20050930,0.34104118724576082,0.49383801234802888,0.25908516572092921
937-1,20051003,-1.0014487975347208,0.78388411254857338,-1.23323020881978
938-1,20051004,-1.5562353814302377,0.66171094579312839,-1.5562353814302377
939-1,20051005,-0.32260354789714896,0.94590446622088054,-0.32260354789714896
940-1,20051006,-0.49167760777519831,1.4370681921780804,-0.23911678880450538
941-1,20051007,0.32111720438319225,0.82607596871555011,1.022775991013436
942-1,20051010,-0.85083155016860701,1.2975413768394313,-0.48906685897671665
943-1,20051011,-1.0156667928671759,0.99257151867201721,-1.2119652294281025
944-1,20051012,0.11374947906430677,1.7289074316717861,-0.22711152416308167
945-1,20051013,-0.071341944953573488,1.4759590135638698,-0.44150182091167167
946-1,20051014,0.15570814951466616,0.65532127556505793,0.90935551331865483
947-1,20051017,2.0351970927188212,1.0794130635116483,2.4727110218663029
948-1,20051018,1.7687627797897676,2.1576378069116178,3.0575110799397009
949-1,20051019,1.038486233439162,1.5344013794699489,1.038486233439162
950-1,20051020,-1.0097069973089567,1.147362140386905,-0.81122859937030611
951-1,20051021,0.29388212441743278,1.4659397852088405,0.10676632536945618
952-1,20051024,0.3310603566646364,0.99072674135160521,0.8897210275286227
953-1,20051025,-0.19821612039914172,0.83461917176519052,-0.052896060476914641
954-1,20051026,-0.45086934885132379,1.3379983992957063,-0.47732787526575393
955-1,20051027,-0.81209259458976391,0.9790504010869473,-0.57314385485165431
956-1,20051028,1.2807991816728759,0.93125335492692973,1.8672329561400858
957-1,20051031,-0.26267417257175296,0.80826934890175772,-0.23643778254855974
958-1,20051101,-0.85129537786956533,1.2222465184504052,-1.5639815143945413
959-1,20051102,1.056230155088933,0.73864764394194116,0.43985409136526599
960-1,20051103,-0.27261561483031826,1.1056621417217518,-0.12642647323914957
961-1,20051104,-0.3722913487593793,0.88299504548965735,-0.033296707263374969
962-1,20051107,0.19808524139603989,0.74328711947375792,0.9677281063415144
963-1,20051108,0.14491801495433165,0.86299511662817996,0.21085932957589648
964-1,20051109,0.13149245813091071,0.64403412683140826,0.18413789235554034
965-1,20051110,1.5130065589423758,0.80462098335888432,1.4998650910214906
966-1,20051111,0.16779610261608013,0.32586644052960989,0.37470164649278104
967-1,20051114,0.29690849927463958,0.41203152844130198,0.051572976903813128
968-1,20051115,0.6039984949619992,0.80281558586801172,0.6039984949619992
969-1,20051116,-1.8343233545798476,1.1059255940308264,-1.3868953150876884
970-1,20051117,-0.12944985626459626,0.90569159404750188,0.2918763220166376
971-1,20051118,-0.79041716970893461,0.75251022661587041,1.1974648977922442
972-1,20051121,1.0783485401027804,0.53456429448920406,1.4233306748737462
973-1,20051122,-1.0676257991342197,0.91284402788008845,-1.2570795975124227
974-1,20051123,0.10881742152344387,0.55390594450421327,-0.13425824348320958
975-1,20051128,-0.31902024121599482,0.71339174798036797,-0.10219724956925802
976-1,20051129,0.15331547656272093,0.36543415883332042,0.11496456525854626
977-1,20051130,0.12755103770123455,0.85330577050093159,0.15308077998943403
978-1,20051201,0.62013740470563405,0.53069329792660269,1.0272108583246897
979-1,20051202,0.49214560814361263,0.66103658743035121,0.22684319746284487
980-1,20051205,-1.0037566010762333,1.0823350574712043,-1.4326710974071233
981-1,20051206,-0.97349302167124563,1.0671748864773196,-0.79487598005165694
982-1,20051207,-1.348335033728798,1.5120249855790822,-0.43859719432548516
983-1,20051208,-1.0851417681339015,1.1991900528919892,-0.466503372911653
984-1,20051209,0.51506680957036366,0.72443894023593391,1.1236798892351629
985-1,20051212,-0.92891907797243434,0.62278103893981795,-0.91607633731394245
986-1,20051213,-0.58309203107933527,1.2800910657470472,-0.25957185242821978
987-1,20051214,0.95211056367503488,0.60332775802766492,0.79604342314061327
988-1,20051215,0.15497872144951685,0.83450428072482619,-0.096739874043549889
989-1,20051216,-1.122520012066186,0.56732275876059313,-0.54347959859573081
990-1,20051219,0.85459538628525067,0.55622852535506662,0.63377305845495613
991-1,20051220,0.18090197464761815,0.67378024186444108,-0.12901562878449013
992-1,20051221,0.57799916872482981,0.65145497219416582,0.79722680182312544
993-1,20051222,0.25451782637508913,0.58579352804093521,0.76550514160214078
994-1,20051223,-0.3935263726597249,0.43550599313051641,-0.076287352714476953
995-1,20051227,-1.5377032870588891,0.77384779146080473,-1.5122677025392051
996-1,20051228,0.74473893263808932,0.3881031899590216,0.93824992639168769
997-1,20051229,-0.07660878822068895,0.39045107044562377,0.15339386875838912
998-1,20051230,-0.78401532629044368,0.48914247795325744,-1.014194456052131
999-1,20060103,1.6706375930652051,2.1525563874294127,2.0055599723534101
1000-1,20060104,-1.049646058135778,1.0609711387099876,-0.51987690791719388
1001-1,20060105,-0.57555956034711642,0.77896456804280689,-0.89388923643038964
1002-1,20060106,-0.038155803324535498,1.1136785142724746,0.83030431663058124
1003-1,20060109,0.60960310701405618,0.82574273345772042,0.46957380528382942
1004-1,20060110,-0.60308070423111815,0.70028958598740321,-0.57776104337934342
1005-1,20060111,-0.12756730904603941,0.72301202608713988,-0.23587171870254053
1006-1,20060112,-0.66718235681957339,0.64212123170356039,-0.84605042546153086
1007-1,20060113,-0.71970494437154642,0.87150820849321065,-0.19328657522015291
1008-1,20060117,-0.012971009811213463,0.62498887353604515,-0.56913877596969087
1009-1,20060118,0.27235604670403646,0.56214544892452178,0.15554118495533231
1010-1,20060119,-0.44144449771579275,0.52759591793552418,-0.46735123361196784
1011-1,20060120,-2.1687121903671169,1.3312718876560239,-2.0906684819313348
1012-1,20060123,0.066203246376961289,1.4050565683850782,0.38459035534570418
1013-1,20060124,0.24291509920599808,2.5231378615639337,-1.8165318517313622
1014-1,20060125,-0.32818298291825698,1.1183967300525903,-1.6032952133440581
1015-1,20060126,-0.68521578228670776,1.551844665456003,-0.39799681987711111
1016-1,20060127,0.2068253064058112,1.1576913976658665,-0.16515280384732378
1017-1,20060130,-0.24721891453891587,0.7295913829645948,0.16515280384732378
1018-1,20060131,0.49600542582508567,0.9930569607419083,0.05499037806986351
1019-1,20060201,1.1687998301414204,1.2750181082018437,0.53457738162112634
1020-1,20060202,-1.3901538302785177,1.4841917993864489,-1.3764842246253295
1021-1,20060203,-0.83975301038687888,1.02728785757803,-1.3956960684017972
1022-1,20060206,0.16887141643335823,0.19594356044564742,-0.042173333021278125
1023-1,20060207,-0.64852898951075488,0.85232111653491438,-0.59230183031218075
1024-1,20060208,0.48009129207580159,0.8073752568434579,0.4093449148767192
1025-1,20060209,1.0593910063362522,1.1849172619028752,1.5792376283822129
1026-1,20060210,0.48299272808325355,1.3049475933861707,0.71843359579215615
1027-1,20060213,0.39816075117578009,0.80017484035541087,0.46696967152639601
1028-1,20060214,0.27173929765007543,1.0131811031068734,0.98173681869893059
1029-1,20060215,-0.72163156101359149,0.66930534679985987,-0.70806396042302211
1030-1,20060216,-0.20512827705578829,1.2775238534189792,-0.17780213943527912
1031-1,20060217,0.81688677537963272,0.55065704784018632,0.95368570232210459
1032-1,20060221,-0.64002397274558476,0.9139232113704685,-0.7485574252663163
1033-1,20060222,-0.25993584647450163,0.50491186276942845,-0.27359798188753004
1034-1,20060223,0.74957761529059752,0.86423757194710216,0.88647017602481171
1035-1,20060224,-0.027052617505773924,0.64290455392268153,0.36592844247893552
1036-1,20060227,-0.40622940088788084,0.5098968410512692,-0.29806281381370425
1037-1,20060228,-0.23093129871600837,0.90852812328472532,-0.23093129871600837
1038-1,20060301,-0.55506810082786018,0.60930245611496059,0.17664248087880807
1039-1,20060302,-0.77704705617511749,0.49569247349032358,-0.80420252137933801
1040-1,20060303,-0.19183343783693019,0.46856351496737142,-0.21920819847869311
1041-1,20060306,-0.84412042077133265,1.1923891957980892,-1.3115394736006536
1042-1,20060307,0.63170526961160434,1.0638255756217072,0.40911196679616069
1043-1,20060308,-0.19326345054651028,0.91904069735159288,0.15903201277422951
1044-1,20060309,-0.96980532886110637,0.67217462464458189,-0.74896327913265281
1045-1,20060310,0.61700774620438992,1.3080831235573731,0.71441261023350577
1046-1,20060313,-0.59486929242789088,0.4540758588232946,-0.3808473252695066
1047-1,20060314,1.7578041176878223,0.71055253568053267,1.9103171455171264
1048-1,20060315,0.99124988434997618,0.69785919371594429,0.74591788178537399
1049-1,20060316,0.52887152561735817,0.81536783865253992,1.1753384234983955
1050-1,20060317,-0.69296652568802131,0.68519825488699082,-0.1403133895391484
1051-1,20060320,0.30685101790215441,0.39296549697882666,0.38705420359432807
1052-1,20060321,-0.37303533799066813,0.69599152671343245,-0.20001340090232134
1053-1,20060322,1.7305255327729974,0.75209317704540835,1.5167360339204627
1054-1,20060323,0.8766820951067622,0.93074621089495402,0.90954332244068681
1055-1,20060324,0.15643335219843735,0.68227007010810625,0.013026770030855062
1056-1,20060327,0.19537616113947109,0.48459489389958615,0.10415311447973252
1057-1,20060328,-0.7183469798217601,0.85098148555613795,-0.73136018824664362
1058-1,20060329,-0.20599981534852319,1.2801705541804109,1.6896684803719531
1059-1,20060330,-1.3628609930728786,1.236865534152209,-1.3886408333806166
1060-1,20060331,-1.0509818230930001,0.73474165407819991,-1.0509818230930001
1061-1,20060403,-0.15808197205888774,1.1371723239288491,0.17153794534197075
1062-1,20060404,0,1.0145283214512391,1.504771605914268
1063-1,20060405,0.563710307983456,1.1858535281705294,0.49875415110385291
1064-1,20060406,2.0844427148629663,1.9816456177104358,5.107358943748963
1065-1,20060407,-0.17245631275928375,1.6041981184652734,-0.40602947199586126
1066-1,20060410,0.16066245808996626,0.72569667712345454,-0.16040474782386127
1067-1,20060411,0.18581609558321333,1.1664323166010573,-0.22252450769650878
1068-1,20060412,0.46925252814675744,0.81719222450218965,0.4568755246034506
1069-1,20060413,0.037075944316455889,1.0880276731112497,-0.29611372654736456
1070-1,20060417,-0.37313476128586487,0.85590467921242541,-0.84378214974858423
1071-1,20060418,1.5190165493975449,1.4301296864908537,1.6559943430584312
1072-1,20060419,0.28115659374199353,1.0014880423418124,0.40364558504881742
1073-1,20060420,0.98475052664426244,1.1441074255367325,0.89926477923887305
1074-1,20060421,1.3010236736015202,1.7532929104890347,2.9091226495742362
1075-1,20060424,1.6527350581299949,1.8330126597529985,0.36361543787268857
1076-1,20060425,-0.15305825087308378,0.64023347649290585,-0.63425159764696204
1077-1,20060426,0.83338706417199759,1.0914126688312009,0.79803263566162741
1078-1,20060427,0.19980026626731373,1.4415513580059856,-0.4451741185212299
1079-1,20060428,0.59820716775469407,0.45173570812393438,0.39840690148738034
1080-1,20060501,-0.53940093259932098,0.90517220242842922,-0.53940093259932098
1081-1,20060502,-0.77812229439437886,1.8704270580696987,-0.66061346771171259
1082-1,20060503,1.289584108292452,0.75547084680739773,1.5968403178731272
1083-1,20060504,0.67293443407425713,0.3758907721054453,0.73115859874679501
1084-1,20060505,0.64390242019873867,0.30808757823686017,0.88643877515837133
1085-1,20060508,1.1642638075685774,0.41838386621185147,0.99219608516065705
1086-1,20060509,-0.068508794641175541,0.77134862157695994,-0.64894632022820531
1087-1,20060510,0.42317213032161405,0.50901614688508878,0.079922365389162309
1088-1,20060511,-0.097468688735791176,0.72944696316626334,-0.52064081905740522
1089-1,20060512,-0.38046970436642624,1.2433211115220473,-0.68495389674962937
1090-1,20060515,0.44881829181520061,1.2413796983994123,0.59887314769664357
1091-1,20060516,-0.41407926660310679,0.97062097483196474,-0.3796380745974659
1092-1,20060517,-1.7320262718578228,2.0528857881214435,-2.7282119687042083
1093-1,20060518,0.095102242070410625,1.4797416076883407,-0.31438172822317867
1094-1,20060519,-0.28422567689299072,1.7123615063915192,0.18993358036523134
1095-1,20060522,-0.70225843567852664,2.3290820196227746,-0.71411872152529199
1096-1,20060523,-0.19157093981387874,2.0969157874661422,-0.33500868852822663
1097-1,20060524,0.74251838150187766,2.722574294628731,0.44245214182980774
1098-1,20060525,-0.84933819981163339,1.429433545069932,-0.6824330585381233
1099-1,20060526,0.71804999757869581,0.73882336228863388,0.74207402171824199
1100-1,20060530,0.07183048315546614,0.39992598416666075,-0.35838050542515987
1101-1,20060531,0.023892008236980899,1.3707885170708625,0.19129608894346006
1102-1,20060601,0.98722181507007178,1.7392031871559066,0.91552865869539701
1103-1,20060602,-0.047180939775870456,0.70637132454686014,0.31905492353452303
1104-1,20060605,-1.3165959182304121,0.78636736708349309,-2.0983125603500241
1105-1,20060606,-1.1362385024884958,2.7706362737143082,-0.89556449943204441
1106-1,20060607,-2.3492870618756712,1.9635835635564527,-2.3492870618756712
1107-1,20060608,2.3285669400647357,3.3835982065529357,1.6417081672889466
1108-1,20060609,-1.0995230914432774,2.5491510113581688,-1.4551989431892842
1109-1,20060612,-0.9126813423645963,1.230263820678178,-0.41701737837174235
1110-1,20060613,-0.4990652903558157,3.1815190227281702,-0.26855713608373577
1111-1,20060614,0.050112754744535692,1.3427741645197402,-0.13768072767543771
1112-1,20060615,1.421115913555937,1.2227154960451929,1.1828563488408328
1113-1,20060616,-0.57587081340555457,0.90097274637322466,-0.34096930216573895
1114-1,20060619,-1.6555118063047658,1.4737017435551341,-1.4260045257104004
1115-1,20060620,0.66503789871585894,0.89011059983378849,0.7343052419344076
1116-1,20060621,0.13697779366088625,1.3087744899673408,0.49900303145342662
1117-1,20060622,-1.2727898301864826,1.5176185978730863,-0.912563367738084
1118-1,20060623,0.50125418235440478,0.86893420524844089,0.46357284045281943
1119-1,20060626,0.36220610385351293,0.82285840660957099,0.26215607049522305
1120-1,20060627,-2.0862890669329559,1.2223450495773343,-1.8496909863242372
1121-1,20060628,0.11360051710793684,0.88204368645027742,0.67084613334733589
1122-1,20060629,1.5286446922777586,1.874705070837877,2.25765747347344
1123-1,20060630,-1.2307847674597028,0.87613349383915562,-0.40783594810331891
1124-1,20060705,-0.48324237525569913,0.74404592935909419,-0.75481395309839883
1125-1,20060706,0.71464079403229519,0.68775549682770221,1.1607934736164616
1126-1,20060707,-1.8852085826413401,2.4766152833372135,-9.4708764619488406
1127-1,20060710,-1.9239178977654703,1.4163217295675219,-1.3452203672832397
1128-1,20060711,-0.23235163873707165,1.244079524153219,-0.027363524592693977
1129-1,20060712,-1.0668956349567438,0.97199903368042073,-0.49382816405829644
1130-1,20060713,-1.1796681108363849,1.2389200515495837,-1.5102469242862959
1131-1,20060714,-0.58782534553465382,1.5098379604059258,-0.54595222048989811
1132-1,20060717,-0.77547092873935242,1.0719988771815598,-0.83163492909248404
1133-1,20060718,-0.028212724125609157,0.65334363681441265,0.32501971662890483
1134-1,20060719,-0.12657339429811287,0.81022278265988856,0.25362842960552356
1135-1,20060720,-0.35075448096772988,0.76362934173167962,0.12657339429811287
1136-1,20060721,-0.94320400804486226,1.1987470546633343,-0.63447516333345888
1137-1,20060724,0.79905100271773222,1.0136008074317648,1.2928791667759398
1138-1,20060725,-4.19963927761966,7.5447546326950334,-5.0690880305167774
1139-1,20060726,1.4285957247476944,2.3954006430556185,1.4726518235584685
1140-1,20060727,-1.0551930217499006,1.5224524004653492,0.96507771000204912
1141-1,20060728,0.29823213185995456,0.71647249262237656,1.0835577928945739
1142-1,20060731,0.45545196863621129,0.56385652436173561,-0.14190438027634755
1143-1,20060801,-0.14295928095950927,1.1004526111520256,-0.74116644871420334
1144-1,20060802,-0.358243558603899,0.32700767652231577,-0.34393843019095982
1145-1,20060803,-0.47519709263958987,0.82257751856603034,-0.54700006836752024
1146-1,20060804,-0.50197308703125998,1.1465518321306301,0.38896541152722008
1147-1,20060807,-0.57803629154991043,0.44769565975863718,-0.79394137721919833
1148-1,20060808,-1.3554369802188049,1.032366900921261,-0.70538051990949313
1149-1,20060809,-1.5400565895542506,0.62627643346819051,-0.31429328214205299
1150-1,20060810,0.036537689032289933,1.1450520595976021,0.19746230864852166
1151-1,20060811,0.029171528795046697,0.62666741204827991,0.19707316330439539
1152-1,20060814,0.10209291341078952,0.60133949313840496,0.043741343556646939
1153-1,20060815,0.34477839066830995,0.48807666133237304,1.6338106501079253
1154-1,20060816,0.63807377067277571,0.57444278989616326,1.45218952904278
1155-1,20060817,0.57750706318318024,0.75093549977898055,0.63402818945830219
1156-1,20060818,-0.44140901938680699,0.47077587078085931,0.0070222253460983097
1157-1,20060821,-0.1965464622615265,0.48837443095460742,-0.063217787375613455
1158-1,20060822,0.28078075445225892,0.50021316437698005,0.23861334923118704
1159-1,20060823,-1.0043227497273044,0.80078627124485369,-1.3976369244110387
1160-1,20060824,-0.56899157776788556,0.78154644015413521,-0.34178330052920813
1161-1,20060825,-0.12854390115357717,0.64734205201732276,-0.18562152827392708
1162-1,20060828,1.6070885595350859,0.88815915451091487,1.2921727539020544
1163-1,20060829,0.96795312808843903,0.8361853273398957,1.0525674329534773
