,Var1,Var2,Var3,Var4
1169-1,20060907,-0.43785037112460401,0.67995747925839556,0.17893457397226697
1170-1,20060908,-0.87905498504809998,0.54971687602923569,-0.60314796915381663
1171-1,20060911,1.2846749573720118,0.50614925821359746,1.1865234690408677
1172-1,20060912,-0.27457014746143926,0.38731435601352809,-0.096993218079255428
1173-1,20060913,-1.5892855198287315,0.60170681283549465,-2.0919213571375828
1174-1,20060914,1.2412240446129097,0.72483748706492424,0.41203189730198986
1175-1,20060915,-0.26220926199869155,0.89868810625939854,0.22999845854414502
1176-1,20060918,-0.41250780382062757,0.50597748768172268,-0.75770416862850354
1177-1,20060919,0.97336411486921293,0.57758320274890318,0.70846329771150351
1178-1,20060920,0.87991442743655668,0.88508403318951956,1.1913645603522482
1179-1,20060921,-0.09711881630956043,0.72181727647123084,0.17829650561713706
1180-1,20060922,0.24301348532924649,0.4576344726672284,0.080938895555870971
1181-1,20060925,1.2107662639373906,0.51351286055043943,0.83790370988472418
1182-1,20060926,0.73884049559644893,0.60015158864048335,0.27241423784980512
1183-1,20060927,0.43120724804630584,0.60111879435320503,0.41520340709029213
1184-1,20060928,-0.24063539324892247,0.52087764324865393,-0.78394129984316052
1185-1,20060929,-0.22558823617746526,0.57249230691216113,-0.43460832996338183
1186-1,20061002,0.096742993678766709,0.50827316471468154,0.096742993678766709
1187-1,20061003,0.41814149055152683,0.62355364476651742,0.41814149055152683
1188-1,20061004,1.9461453275167351,0.64533113327171965,1.5763402593999665
1189-1,20061005,0.4418501744361869,0.71855371965403636,0.33120446647529889
1190-1,20061006,-0.09505704137815485,0.53330435706698665,-0.66350954321654498
1191-1,20061009,0.11143836224487558,0.18700187207594904,-0.38113433464621593
1192-1,20061010,0.09578544793651389,0.93242342148781054,-0.28680707996722177
1193-1,20061011,0.32061585656331104,0.67529666803825816,-0.30363587051533969
1194-1,20061012,-0.24001931676389532,0.38995179796287482,-0.096076868879713118
1195-1,20061013,-0.032180209449084174,0.86231969080620519,-0.44958328777324752
1196-1,20061016,0.37135749466452594,0.54343722445487808,-0.14493923142850917
1197-1,20061017,0.88645918546843561,0.71228340193309225,0.4341889911876784
1198-1,20061018,0.7375374141151525,0.69148965096702464,0.44828765435598328
1199-1,20061019,0.35262097765587086,0.53923994643442552,-0.15987213636963205
1200-1,20061020,-0.047888898672443503,0.7416071982063096,0.20778397949650085
1201-1,20061023,1.5928976493601255,0.61136788505468964,1.0324926922077537
1202-1,20061024,-0.21449859266864379,0.34367861258845389,-0.65002210644289349
1203-1,20061025,0.12690357033049438,0.69471084768876923,0.33346596998677924
1204-1,20061026,0.61616436351910053,0.60318614152984462,0.64786510875212144
1205-1,20061027,0.50417626886654077,0.4477061787180045,0.22026440623417187
1206-1,20061030,0.28217607686942259,0.30303525991896768,0.39212661021110762
1207-1,20061031,0.96787744861872582,1.6968019666342846,-0.86471728184722707
1208-1,20061101,-0.15835316056440618,0.88425453648720809,-0.36383809811715295
1209-1,20061102,0.66614044900825675,0.53712046736285257,0.25324483303350576
1210-1,20061103,0.23679859514080803,0.39899706732021484,0.25260512326985562
1211-1,20061106,0.48907567708482702,0.49461520611208659,0.18903597311688003
1212-1,20061107,0.73587305606537257,0.40385392623805533,0.88527351632938789
1213-1,20061108,-0.17162029331307949,0.37230306341594527,-0.10144758761496675
1214-1,20061109,-0.031323414508221958,0.7389448515780469,-0.31279349869608453
1215-1,20061110,-0.11767014497578998,0.38340302403040832,-0.21953905634362059
1216-1,20061113,-0.75555215399667475,0.53520804241592912,-0.64572237909032992
1217-1,20061114,-0.055403855942603997,0.51896613598778085,-0.21353165612758573
1218-1,20061115,0.047517225888071835,0.60700221290819112,-0.0079173429438306187
1219-1,20061116,0.39435337800872716,0.52899413336899126,0.58419681423806935
1220-1,20061117,0.53392086636643299,0.49330980616586861,0.51817655396675377
1221-1,20061120,-0.26635346730001785,0.47427738208552273,-0.17242734893576639
1222-1,20061121,-0.29980298589800114,0.24972433588234244,-0.72429855297917456
1223-1,20061122,0.58309203107924645,0.53400161603847418,0.56728800101870647
1224-1,20061127,-0.52376915231890919,0.83715182608301597,-1.092042189102127
1225-1,20061128,0.64390699046663613,1.3719009737960559,0.412895615974751
1226-1,20061129,0.41224095165510732,0.73931049351740341,0.15835316056440618
1227-1,20061130,-0.31786422186277363,0.75757387241338525,-0.60308070423111815
1228-1,20061201,-0.55701584299185924,1.0491452747679995,-0.25502085864550494
1229-1,20061204,0.50584995630336138,0.61987246450581435,1.2055983586155783
1230-1,20061205,0.078833271721734377,0.70172126065403906,0.047292505019580489
1231-1,20061206,0.32980006335936451,0.49014387960953232,0.51874674215142136
1232-1,20061207,-0.19564117833903438,0.33638413290704622,0.078363768605438366
1233-1,20061208,0.33713623214124411,0.65375427317456047,0.078302407884578429
1234-1,20061211,0.18805835349615663,0.3137587917065186,-0.01565557733140821
1235-1,20061212,-0.23512825316496233,0.5140284448637843,-0.23512825316496233
1236-1,20061213,-0.48776746852166042,0.34992253145218222,-0.50346235986680199
1237-1,20061214,0.0078867463268572635,0.70120984962075994,0
1238-1,20061215,0.81403079440107717,0.54038320113051397,1.1604332821828933
1239-1,20061218,0.24183808642819216,0.37266620528551936,0.046761749741541792
1240-1,20061219,1.0615148068460201,0.48281012518290739,0.35778213478838694
1241-1,20061220,0.24067400305654019,0.23640082260852943,0.12414650880652189
1242-1,20061221,-0.31152673169501099,0.3772864123173294,-0.59107342717492628
1243-1,20061222,-0.49224617893308675,0.40802952336164239,-0.41427346543096988
1244-1,20061226,0.90710662662853991,0.17217675696166235,0.61687619973866958
1245-1,20061227,0.24852451437178402,0.19082016063201404,0.35744851175909531
1246-1,20061228,0.48192864359490883,0.23060992886127515,0.031022181108131264
1247-1,20061229,-0.17116630647535658,0.44410881946111053,-0.41961363924158945
1248-1,20070103,1.1375268743559985,0.98215879332624556,0.51262248178582936
1249-1,20070104,-0.53719620018899406,0.88433974394255177,-0.76211582810721268
1250-1,20070105,-0.57306747089844734,0.63361283567101112,-0.84666545278597738
1251-1,20070108,0.26735881302881737,0.6538864965305996,0.25161202140502326
1252-1,20070109,0.14187753621337507,0.88458964976838572,-0.29885983707256258
1253-1,20070110,1.553094203087646,0.67771664839424317,1.1901173980297663
1254-1,20070111,0.71439968380930807,0.30334075855289078,0.58978907578461914
1255-1,20070112,0.60954627214533375,0.298174690314852,0.58633094992845969
1256-1,20070116,0.10776692598675197,0.24318160346149675,-0.015385798937916917
1257-1,20070117,0.52139360565091053,0.45628479863870913,0.59829893898069031
1258-1,20070118,0.27501927189215181,0.56453443950737925,0.24442419746044663
1259-1,20070119,0.6070742577979793,0.47471658071576839,0.83568062116921027
1260-1,20070122,-0.25829992329766682,0.63368288087618452,-0.54620072068765069
1261-1,20070123,-0.15988430829896316,0.76017011387916711,-0.16749147425292321
1262-1,20070124,-0.061040746592322392,0.55786855481592379,-0.16777247891699432
1263-1,20070125,-0.66776930029348591,0.5725040715016968,-0.89700451949727977
1264-1,20070126,-0.17706613810544169,0.70769845578991797,-0.053922891573510157
1265-1,20070129,-0.50718620979601781,0.67523329863260639,0.015409507696695357
1266-1,20070130,0.40285148997023512,1.2027941219023901,-0.35502082515428413
1267-1,20070131,0.6490518844663562,0.98520592699641063,0.38583271878884773
1268-1,20070201,0.6450644392219651,0.42222509754875986,0.6142525455874015
1269-1,20070202,-0.42018473525438083,0.47560345139746923,-0.01531041876985384
1270-1,20070205,-0.076734196521499598,0.35452434850169384,-0.26831247650385137
1271-1,20070206,-0.85552951585894377,0.38927017215394538,-0.83250307372626509
1272-1,20070207,-0.51032353851780954,0.40405139801660528,-0.1471784610537874
1273-1,20070208,0.83877472187010582,0.51765834759036633,0.23228814161404543
1274-1,20070209,-0.24802368938301456,0.40280770579612801,-0.34087420673154512
1275-1,20070212,-0.30346675430816816,0.37230990441940476,-0.41993995922924299
1276-1,20070213,0.79174519002425114,0.39495294232420397,0.79174519002425114
1277-1,20070214,0.077071294759178954,0.37600455015595552,0.35502082515428413
1278-1,20070215,0.015383432074056458,0.43842326592835568,0.16934805063328895
1279-1,20070216,0.25397327693204019,0.36514240460133934,0.061510074213710908
1280-1,20070220,0.12347586072571914,0.89114198431109548,-0.33877457716098291
1281-1,20070221,-0.046371436026859669,0.62848455904940626,-0.23164244779980692
1282-1,20070222,0.30179941653649678,0.37986507003450221,0.046371436026770851
1283-1,20070223,0.33987364711229873,0.26366573796832649,0.20069477983009065
1284-1,20070226,-0.3716325119563102,0.57405738908565707,-0.58778204801832601
1285-1,20070227,-2.996124455904603,6.3911829240808116,-3.1358434881813224
1286-1,20070228,1.588595758881084,2.6584616813516777,1.5565752654918441
1287-1,20070301,1.0258118833650798,2.4214540128101802,0.37753702228773278
1288-1,20070302,-0.59267627753447627,1.6087847486558897,-0.95445410035699396
1289-1,20070305,-0.10355678624893727,2.1128217952016004,-0.5563517768041315
1290-1,20070306,0.14316394714377623,0.94517901873264687,0.27856279702751507
1291-1,20070307,-1.2336934489126428,0.49553722089155089,-1.4086994596912206
1292-1,20070308,0.016052652735343287,0.45358208512293541,0.43432868083810305
1293-1,20070309,-0.67372728373173985,0.79442459914767538,-0.27324617178043908
1294-1,20070312,0,0.46730140718784408,-0.064401869880104101
1295-1,20070313,-0.92736367853296642,1.1301399589641288,-1.4764606654044776
1296-1,20070314,0.21207185762213143,1.7077218721832343,0.30193013267147961
1297-1,20070315,0.50206599915982864,0.81120572147759151,0.86805396410785107
1298-1,20070316,-0.87280334254264957,1.3529567543337657,-0.48583091510758791
1299-1,20070319,0.33143395603696391,0.52269563399407648,0.57464445289818755
1300-1,20070320,0.48285946061952245,0.366394895314198,0.52320318973411162
1301-1,20070321,0.9419723199651564,0.81512529393764477,1.0382650573045105
1302-1,20070322,0.71521505805698382,0.62491802316059275,1.4435273337801924
1303-1,20070323,0.38469134781697889,0.68771634768181267,-0.054835299638877899
1304-1,20070326,0.39200363800730997,1.0084384392086112,0.1409443503233021
1305-1,20070327,-0.42570028813013749,0.90391132633605398,-0.95920225962746741
1306-1,20070328,0.047653086439058967,0.95655069593595943,-0.50689162865626969
1307-1,20070329,0.047442082015791698,0.82415229041738336,0.44367051069782448
1308-1,20070330,0.12676281209396123,1.0959049371305614,-0.15822788111297115
1309-1,20070402,-0.3485980395939059,0.95962442547953331,-0.23781224049672645
1310-1,20070403,-0.51540374966361213,0.51564960768466117,-0.16680571006970624
1311-1,20070404,0.079333601939612919,0.25079866377635363,0.24613931200931916
1312-1,20070405,0.30204299252432065,0.21524710210919096,-0.079333601939612919
1313-1,20070409,0.38004796337745006,0.30934919685973911,0.42765567672606863
1314-1,20070410,-0.079095155590724886,0.34603526733266426,-0.12652223734290757
1315-1,20070411,-0.18227211132675336,0.57794510734222104,-0.24559331021318798
1316-1,20070412,0.8220090547347958,0.44189579053482453,0.76646892556482271
1317-1,20070413,0.047352222493213247,0.31104441215362388,-0.23642536034547135
1318-1,20070416,0.40861285833138083,0.7068907034353501,0.61354711465337886
1319-1,20070417,0.56497325421185352,0.37158823822066978,0.21933269015290691
1320-1,20070418,0.16484167161383567,0.38019617408216799,-0.23501773449527974
1321-1,20070419,0.1179106374079808,0.33434364794322091,-0.16484167161383567
1322-1,20070420,-0.031303803667714902,0.57904905638413606,0.36855560244140051
1323-1,20070423,-0.39212661021110762,0.29330836728746879,-0.39212661021110762
1324-1,20070424,0.34596669199089547,0.58483397700554041,0.10995053334168503
1325-1,20070425,-0.31431740477616543,0.3140445045886886,-0.26723272996758141
1326-1,20070426,-0.53840193399325997,0.26777983388168003,-0.86950196055628481
1327-1,20070427,0.30213905468610136,0.44901763444785198,0
1328-1,20070430,1.6738756091217333,0.56318520027404684,2.322766071441329
1329-1,20070501,0.031761156373111277,0.58763806744284675,-2.322766071441329
1330-1,20070502,-0.83041039313753728,0.51143431002142403,-0.98931714833030426
1331-1,20070503,-1.0271314823492972,0.54204234744459412,-0.59509624757474455
1332-1,20070504,0.24067400305654019,0.3278626862075445,0.65921936615538357
1333-1,20070507,-0.73741918004985862,0.36615467463802764,-0.40144574186617987
1334-1,20070508,-0.032383419972159544,0.42747489256178856,-0.64568424486335374
1335-1,20070509,0.87421634958655403,0.79968239688818343,0.46853628002514469
1336-1,20070510,-0.80958991415096548,0.77368183824596892,-0.85795750880608423
1337-1,20070511,-0.18631784724840728,0.38619475330557373,0.25167457976742469
1338-1,20070514,-0.016195643407357352,0.28955135065362486,0.1215510056061575
1339-1,20070515,0.29022916212424477,0.67165886921844975,0.59749874971988248
1340-1,20070516,1.8963200707756478,0.73700045187179297,1.9767900195936328
1341-1,20070517,0.44310881174105532,0.56984982534036033,-0.031575623880897297
1342-1,20070518,0,0.23626083733305969,0.22082027900394152
1343-1,20070521,-0.11855365941020324,0.25890874778566236,-0.38675607623499531
1344-1,20070522,-0.079383984481662395,0.35373179746255767,-0.42001884468811923
1345-1,20070523,0.16646193055507297,0.36770327668209973,0.2696488270387043
1346-1,20070524,-0.34926214262167576,0.5189732494214242,-0.39679442585836
1347-1,20070525,-0.6489418152016313,0.27263937356060658,0.15096741177229589
1348-1,20070529,1.1851288272008098,0.53156777872204597,1.0818599615272539
1349-1,20070530,0.86512533284173188,0.50561818953521265,0.29801606246016021
1350-1,20070531,-0.392927813989008,0.52988530936587497,-0.5496676579902271
1351-1,20070601,-0.25173078113773784,0.43990668275390205,-0.031501024043745218
1352-1,20070604,0.1742574698378796,0.26179757930913206,-0.47371002842693244
1353-1,20070605,0.56890166078815696,0.4766888967226604,0.44219907811102743
1354-1,20070606,-0.45802812444399876,0.43600952136088117,-0.45802812444399876
1355-1,20070607,-0.36117058402469482,0.56311437333323811,-1.5715691804905063
1356-1,20070608,1.132117648598463,0.63308851422298562,1.413140756985598
1357-1,20070611,0.41335511955784554,0.28726104373321565,-0.063441715054146641
1358-1,20070612,-1.3101321760925266,0.69818834415049147,-1.3577398894411452
1359-1,20070613,0.11218848840774953,0.7557188226698518,0.4012524443045784
1360-1,20070614,0.22450298075993302,0.25749502230654731,0
1361-1,20070615,-0.15971892869899307,0.40253788278670177,0.20801671634025354
1362-1,20070618,-1.0617860370513377,0.3188132589608631,-1.1737412666578351
1363-1,20070619,0.54319319584186232,0.42465758655540087,0.01617207086894723
1364-1,20070620,0.096930540707163004,0.75752815941564722,0.14543106708027054
1365-1,20070621,-0.2098975502193845,0.97316176195278969,-0.096930540707163004
1366-1,20070622,-1.4076144703461857,0.96738937057530305,-1.3833730254374288
1367-1,20070625,0.1310186889026177,1.1815385388172166,0.1310186889026177
1368-1,20070626,0.016343875169244626,0.87214677999961676,0.14719112968997194
1369-1,20070627,0.43238900733504337,0.55166190651681801,0.37517375382272178
1370-1,20070628,0.26113936824714301,0.97199026053485049,-0.11403438557557877
1371-1,20070629,-0.6039355661612511,1.0480540642550127,-0.44106908064893702
1372-1,20070702,0.16212714316532484,0.48356018845128429,1.0585556055373146
1373-1,20070705,-0.016208768979453225,0.53368825284428711,-0.097213228653902917
1374-1,20070706,-0.048792389355423182,0.16805437683952823,-0.35725923026292961
1375-1,20070709,0.073167760672454563,0.20518138232108352,0.089434535820132055
1376-1,20070710,-0.71860508482828322,1.042853881094103,-0.84058111133584745
1377-1,20070711,1.0936206279071214,0.64223400473895209,0.96240853757132427
1378-1,20070712,1.9485040949723142,0.67688975978514421,2.1917145918335379
1379-1,20070713,0.095816040546736758,0.52131450552312775,-0.50153351157327108
1380-1,20070716,1.2192843405948395,0.5044093459563127,0.75532062534469091
1381-1,20070717,-0.50890695074716774,0.77230166550578716,-0.6436511553371993
1382-1,20070718,-0.095800741799312306,0.86036919376530885,-0.19150979360995635
1383-1,20070719,-0.023890105628243674,0.53129436752472536,0.28712733077549402
1384-1,20070720,-1.0887075193666718,0.68463140354725671,-1.0568553133321501
1385-1,20070723,1.2225285229373384,0.61633749304876662,1.9922565054939945
1386-1,20070724,-0.31705797010603831,1.2767575929569979,-0.61733476625471795
1387-1,20070725,-0.86991454082898656,1.197867648624616,-0.047645518252270591
1388-1,20070726,0.20761805748996665,2.4957455627984046,-0.42983430025360647
1389-1,20070727,0.35900952038714351,1.6779805811864319,0.16737739531071938
1390-1,20070730,1.040228540624355,1.3923117196054986,0.80901456478645883
1391-1,20070731,-2.0911710226937608,2.1347874026839926,-2.4631393198814244
1392-1,20070801,2.2857224620901562,2.8647193562094255,2.4394379569421254
1393-1,20070802,0.427587950543451,1.7936271268931641,0
1394-1,20070803,0.15885626851375179,1.8094833254098031,-0.44345970678660862
1395-1,20070806,3.0713936943167042,1.5472760438942834,3.0713936943167042
1396-1,20070807,1.2112943689118971,1.9583092412570386,0.3610805597907607
1397-1,20070808,-0.19918799200517867,1.9728213832161772,0
1398-1,20070809,0.57085706208326314,3.4281855070010532,-0.30721990369704244
1399-1,20070810,1.3418879536818196,3.2234170162111382,0.41452427514894197
1400-1,20070813,-1.144991620792446,1.348137375411848,-1.559515895941388
1401-1,20070814,-0.76580822805105697,1.6129751629846933,-0.81250446985219327
1402-1,20070815,-0.78493338644545219,2.0532845444881764,-0.45601148287932602
1403-1,20070816,0.76676692076986797,5.7841861267150323,1.0971896901248002
1404-1,20070817,0.61434688691885952,1.8674973258520735,1.7921072852920439
1405-1,20070820,-0.17667170551494138,1.3006567815156747,-0.42195773988611407
1406-1,20070821,-0.32535469090930746,0.84901239520040184,-0.91910282069305183
1407-1,20070822,-0.40852563850259926,0.82715712817207065,0.45674552018368786
1408-1,20070823,0.076893506287767366,0.79702921613157707,0.48541914479036663
1409-1,20070824,0.89932775938956766,0.6739591455089039,1.2982236549946791
1410-1,20070827,-0.71065901045157531,0.47482454446202121,-1.067897257585404
1411-1,20070828,-0.90721003545608525,0.62247628200675165,-0.70802204345090658
1412-1,20070829,0.52259571749271316,0.79547464728213513,0.75402373099064945
1413-1,20070830,0.3465941005722506,0.74809403958495335,-0.30707839269439319
1414-1,20070831,0.092081037813773747,0.79709719849351701,0.24573810553869535
1415-1,20070904,0.62840271163535633,0.43465320087802706,0.39804094194613171
1416-1,20070905,0.75124922120455295,0.58758857094852979,0.030553009709066714
1417-1,20070906,0.96538319583290289,0.33926287296760271,0.95010785783635754
1418-1,20070907,-0.42669982449909938,0.83537218549555825,-0.93483485284293621
1419-1,20070910,0.15197571314162772,0.94802841866635046,0.56346756863563385
1420-1,20070911,1.0653563137665856,0.58145024325129702,1.7313191201675515
1421-1,20070912,0.77554452850767674,0.40163939852825092,0.46161946316560787
1422-1,20070913,0.088994369563977216,0.64718709771153771,0.20777686311435062
1423-1,20070914,1.0828556451217608,0.55831481191267396,0.4880583525140203
1424-1,20070917,0.67927018418378893,0.4377025364836219,0.25049744182474853
1425-1,20070918,0.74534506545811396,1.9692474718347244,1.0685895432121839
1426-1,20070919,-0.13785599861417808,1.2899833326214283,0.26900303400205772
1427-1,20070920,0.69828622405152529,0.59767972206368503,0.16685411393995153
1428-1,20070921,0.12259764273085949,0.65817182421468168,0.57099645579032909
1429-1,20070924,0.83441715611280998,0.52588297041254317,0.61074377017282799
1430-1,20070925,0.61679891450294733,1.0731679291696623,0.1860731947449068
1431-1,20070926,0.84040092943293843,0.67587485786665547,0.81179681024474704
1432-1,20070927,-0.61136182457897092,0.51629526464165354,-0.54046497651896175
1433-1,20070928,0.65545974195515555,0.54904471344000427,0.41272384780084437
1434-1,20071001,0.68602411984075573,0.54637450730627612,0.74991508144339747
1435-1,20071002,-0.070696362081967834,0.5910503167077622,-0.33888764429486073
1436-1,20071003,-0.46778737227102241,0.42831864805445047,-0.45364410090877882
1437-1,20071004,0.36801173876472859,0.41077118125944084,0.56673430238776135
1438-1,20071005,-0.098779377255020506,0.64384882443542091,0.070616484821428571
1439-1,20071008,0.58143821183174182,0.41419815061359222,-0.1554221436143699
1440-1,20071009,0.33817138047025352,0.56406748634400761,0.52182616120042269
1441-1,20071010,0.31575649853206045,0.63720212395080278,0.39309330415839838
1442-1,20071011,0.11151381138860827,1.0102598201239423,0.57282727364853514
1443-1,20071012,-0.3063215984781209,0.24869879934970285,-0.097567782497787192
1444-1,20071015,-0.89724420801786664,0.60173241840400815,-0.98094957004812855
1445-1,20071016,-0.19037552021607951,0.97473475709256985,-0.23263201778123133
1446-1,20071017,-0.1204094064804373,0.59175525895358438,-0.41727137173666051
1447-1,20071018,0.50192746144865907,0.30715618624927293,0.50192746144865907
1448-1,20071019,0.14134277971464826,1.1140503135612239,-0.14819522136360064
1449-1,20071022,0.82618836649910321,0.81073973676909328,0.42283361095210026
1450-1,20071023,0.26683535248235302,0.72425358385543082,0.28089906110553287
1451-1,20071024,0.50547706616246302,1.2173347555595819,0.14015419252890737
1452-1,20071025,0.01401836407985968,0.87174493623568694,-0.084068941479387149
1453-1,20071026,0.25122134636177407,0.39985644697237799,0.55912921733911602
1454-1,20071029,-0.18081929956226261,0.51372432875195473,0.12537439825734964
1455-1,20071030,-0.82257480912852898,3.8259607858266644,-4.0050794454199234
1456-1,20071031,0.23772658243945699,1.4388546953914501,0.69314356937253407
1457-1,20071101,-0.85489182538927011,1.4803663171116392,-1.1142579650235795
1458-1,20071102,0.77866291048147573,1.4151963378080354,1.301160470729279
1459-1,20071105,0.95208135335624888,1.4597430096655912,0.80114877717765154
1460-1,20071106,0.46931750794545479,0.42930242514795119,0.42656114728547578
1461-1,20071107,-1.1756407807049563,1.2941647373957728,-1.6307041371046438
1462-1,20071108,1.4011110754624134,2.2685938568442556,2.0766436480056605
1463-1,20071109,-0.15619456494668782,1.3049277073492556,-0.60213407584770451
1464-1,20071112,0.47472367469003629,0.96941813604084537,0.51734639324401144
1465-1,20071113,0.76988062235878729,0.7923760558883387,1.3759430835278863
1466-1,20071114,-0.30717700780389379,0.92336277088029783,-0.2862630685871892
1467-1,20071115,0.61409823134699337,1.2711229572686997,0.50216314200470791
1468-1,20071116,0.96273608400414545,1.0614793748717815,1.6422089886784619
1469-1,20071119,-0.25369412626110588,0.92048041255451274,-0.31530631373124507
1470-1,20071120,0.49308413833122344,1.9294246935278214,0.49308413833122344
1471-1,20071121,-1.0603969085635434,1.3532486034738862,-1.320332755038045
1472-1,20071126,-0.97925063605375229,1.1166835976121525,-0.97925063605375229
1473-1,20071127,1.0517367955938717,1.4508128413447108,1.3354641926015098
1474-1,20071128,1.5797686568161495,0.92076267126064071,1.209829206348001
1475-1,20071129,0.62212805472698918,0.81464469150124685,0.21595365390920662
1476-1,20071130,-0.027027027191550701,1.291608341002267,-0.24298068110075732
1477-1,20071203,-0.54274217353658116,0.7819000214803874,-0.66445427186687667
1478-1,20071204,0.2322246791863769,0.80838833064696247,-0.28612322810319668
1479-1,20071205,1.1794117010664351,0.78219265488733236,0.65957468912447581
1480-1,20071206,0.6220439259823074,0.61359363620194041,0.54746512324417296
1481-1,20071207,-0.29649617408127327,0.66381831154991866,-0.12140016328796577
1482-1,20071210,0.18850146957714031,0.49050846040203627,0.33685944405403845
1483-1,20071211,-0.93036469637839403,1.905494162070227,-0.70194672672538871
1484-1,20071212,0.08038585641871876,1.3131493627664022,1.1448707445758544
1485-1,20071213,0.10757749978518305,1.5080481621913242,-0.35552611655971234
1486-1,20071214,-0.5130293417895615,0.93104060215659468,-0.70809885509746096
1487-1,20071217,-0.66725923339152615,0.90375916483844387,-0.93833557179028304
1488-1,20071218,-0.76660197467131042,0.78314615645703789,-0.57550172541409594
1489-1,20071219,0.13714601340488741,0.86973535475251984,0.26760917607138168
1490-1,20071220,0.10927470012385143,0.4270522065753643,0.38983737774680449
1491-1,20071221,0.4731976652310621,0.53308770155075602,1.2076949825408967
1492-1,20071226,0.15549474112992456,0.26755236456706527,0.10138218569695212
1493-1,20071227,-0.033832933299748902,0.4460933471532515,-0.1825620034416886
1494-1,20071228,-0.094333272947810798,0.52690682735494121,0.39176004174281687
1495-1,20071231,-1.1192248425283324,0.55574063952581076,-1.1799146855860698
1496-1,20080102,-1.2017312004017455,1.5055331495720505,-1.2699672999446854
1497-1,20080103,0.020749040431322641,1.0300522409994326,-0.10368067284405313
1498-1,20080104,-0.17364130079196016,1.9814324099324687,-0.52002197271070472
1499-1,20080107,0.4631077915676407,1.1311307057170057,0.8031615562246408
1500-1,20080108,-0.034410378509530659,1.6579851656512052,0.18602092931798708
1501-1,20080109,0.027567195212530038,1.8442767034033003,-0.11019284861566447
1502-1,20080110,0.23498524877405558,1.3034424624932563,-0.17932275996468405
1503-1,20080111,-2.7968937155952389,2.7733486901883531,-3.1842230143307226
1504-1,20080114,-0.22740203091089484,1.4280609754560381,0.1708915254969412
1505-1,20080115,-0.52279275443041229,1.5225723228998724,-0.9219948813841583
1506-1,20080116,-0.98323522014114317,2.452044282317495,-1.1772914135720569
1507-1,20080117,-1.299762730275944,2.4453087955818082,-1.1545616012365478
1508-1,20080118,-1.6169276928634346,2.5477038702757278,-1.2647629855414344
1509-1,20080122,1.5461037727704685,6.850193130398667,-3.0148481092139079
1510-1,20080123,3.0403996007239087,6.851700718289198,1.6810953841397414
1511-1,20080124,-0.22663755262630758,3.0394354375331645,-0.26436059053267513
1512-1,20080125,-1.292302287273106,1.7128170548048771,-1.1562581275255113
1513-1,20080128,-0.48899852941923783,1.8468141467355199,-0.10717294143800515
1514-1,20080129,-1.0688709552545639,1.6160814827997179,-0.93109825837585092
1515-1,20080130,0.5473973808967969,3.5055508811484941,0.5473973808967969
1516-1,20080131,2.1944938750566578,4.2153645383981857,0.5979320229177354
1517-1,20080201,0.037868747375746636,1.9760052430412995,0.92811620962418573
1518-1,20080204,-0.12837456926311219,0.89825123304338783,0.21180038174879456
1519-1,20080205,-0.9483093397488318,1.4567559804384858,-1.6763574517074886
1520-1,20080206,0.36815504076725958,1.1390660486447188,0.36815504076725958
1521-1,20080207,0.57953494518603321,1.3443024636562928,0.68665868333592783
1522-1,20080208,-0.781673073494904,1.7427143217814356,-1.1778338841667235
1523-1,20080211,1.7506084799587818,0.80496531786934766,1.5118253894177869
1524-1,20080212,1.3861533898892553,1.3083525408849488,1.824717419859212
1525-1,20080213,-0.4912551747848326,0.82244395081969113,-0.27569780139478084
1526-1,20080214,-0.79300183650241607,1.4284665791630018,-0.65878363724678479
1527-1,20080215,-0.27104368347687924,0.64095652665515246,-0.3762514785572435
1528-1,20080219,-0.25604351664165748,0.67308095715749661,-0.015079544626317443
1529-1,20080220,0.10578013831086253,1.1478133749698316,-0.15092064440214159
1530-1,20080221,-0.39370129593390146,0.83411655163254572,-0.45413338721260743
1531-1,20080222,0.40825640737098823,0.97686740918886783,0.5447131035506203
1532-1,20080225,0.63158104681244609,1.2072251196473656,0.66175606212892646
1533-1,20080226,1.8711642134758399,0.82523217969998364,1.4731313196804763
1534-1,20080227,-0.44576596845189442,0.91750185830764941,-0.81572569489827274
1535-1,20080228,0.13447891455129479,0.56040805227114687,-0.26841650472873013
1536-1,20080229,-0.79813690763224088,0.83354941225702006,-1.2471050368312753
1537-1,20080303,0.51382914924813505,0.93062064239288422,0.30193259652602222
1538-1,20080304,0.3032143014425337,0.93153272100600959,-0.42296135562631676
1539-1,20080305,0.94109484329472082,1.3115739137155755,1.001627532794469
1540-1,20080306,-0.090198442675681889,0.89054797908917782,-0.35281348762241649
1541-1,20080307,-0.65117213511376448,0.90889121665336436,-1.0127816899170305
1542-1,20080310,0.13678853109402311,0.42128598489471303,0.030381285362057753
1543-1,20080311,0.58642375408020087,0.97872912040455229,1.2977396552764198
1544-1,20080312,0.65063984531006369,0.93451051091011483,0.56064433901097388
1545-1,20080313,0.93953416493413044,1.9540418523527698,0.43884186608806885
1546-1,20080314,-0.73988604036063776,2.7952151119143496,-1.0669752406928801
1547-1,20080317,0.64385937783537628,3.0452627907643279,0.5162556825325737
1548-1,20080318,1.6191110251687846,2.111456036817581,2.1995129818847658
1549-1,20080319,-1.3187004281954628,0.99258100998365717,-1.0125554263463954
