,Var1,Var2,Var3,Var4
1552-1,20080325,1.1112006876233593,3.5572191557822563,2.0776664252241339
1553-1,20080326,0.47241994212146032,2.5790173245455255,0.90510956966323164
1554-1,20080327,-3.0865789602955385,4.0025291599584145,-1.8467228791635648
1555-1,20080328,1.5768135253560356,4.7364604156194341,1.9714025378998024
1556-1,20080331,0.43106511858086449,4.7868107583592678,-0.22176031264060647
1557-1,20080401,0.19196495679736358,3.1498879143739011,1.2821572212041943
1558-1,20080402,-0.054809538231559429,2.8644298248181368,-0.054809538231559429
1559-1,20080403,5.8120943993325902,10.265470866205799,5.4413421723794375
1560-1,20080404,0.28281288936331528,4.3568860793978637,1.1101185386832579
1561-1,20080407,-4.9183842463158545,5.6745486507197116,-3.8204541568936712
1562-1,20080408,1.1094688286791943,8.6191869023146168,-0.88413168021830302
1563-1,20080409,-0.56779928131063251,4.0024672704902962,-0.75635152572446351
1564-1,20080410,-1.0471299867295336,6.4302441261732382,-2.1376533349557914
1565-1,20080411,-1.9187947608753309,3.741982523585357,-2.8091734867015106
1566-1,20080414,-3.1776340568531403,3.3430907535424343,-3.4343736073777276
1567-1,20080415,1.6505369631808708,4.08011387905833,2.6334539942000301
1568-1,20080416,2.0259556184821115,2.4808589170971955,3.0545361154190154
1569-1,20080417,-0.74172896211499584,5.1953460123565174,-0.85321169383965056
1570-1,20080418,0.2760145279787185,3.2585242553618579,1.9061446691099437
1571-1,20080421,0.3456145003840394,2.5839026976763995,-0.13791203399504681
1572-1,20080422,-1.4448709265365345,3.4317050400760434,-1.3896832871667097
1573-1,20080423,-0.83069819470411588,3.0443789192727349,-1.0268041547365492
1574-1,20080424,-1.4552974775400518,4.1308651787442372,-1.6392641324102453
1575-1,20080425,1.9363194185801014,5.6414684447888552,2.6380766844447567
1576-1,20080428,0.71503984990761715,3.591880534600385,0.1957768769636381
1577-1,20080429,-2.308781474606425,3.0223668318260382,-3.1505372865593628
1578-1,20080430,0.66368733012378556,4.2271513087205568,0.25917941074293793
1579-1,20080501,0.94169475325371899,7.0466194809711817,-0.27359798188748563
1580-1,20080502,3.4359899340402844,6.0071267668829407,4.0827762347888985
1581-1,20080505,2.1093783059799698,3.1327055519139053,2.1093783059799698
1582-1,20080506,1.3520884665562338,2.4518376598428326,2.8987536873252395
1583-1,20080507,0.3678406669938461,4.8318541784489817,0.40733253876359399
1584-1,20080508,1.5519965504179112,3.082967003280249,3.8080237764352987
1585-1,20080509,-1.7294429012235213,4.0080924114006855,-1.6032917554410719
1586-1,20080512,6.0895384013669673,4.5861261139294163,6.3969156925574922
1587-1,20080513,1.772926170051603,4.6586353050288141,1.3267391168846565
1588-1,20080514,-1.2307847674597028,3.8364798122401869,-0.28537474777343697
1589-1,20080515,1.3435676477332237,3.3353058754743854,1.7001590157273316
1590-1,20080516,0.35981699780585075,3.2331152505934218,1.0365200818245768
1591-1,20080519,3.4963003640048562,3.5310364922180044,3.1364833661990055
1592-1,20080520,-1.1032058566829761,7.9250059124805974,-2.8703565096817485
1593-1,20080521,-4.0898767005034475,3.2992502344039729,-3.7438156791682164
1594-1,20080522,-0.41549613728237844,6.2104058238014819,-2.0604292113627132
1595-1,20080523,-1.2594313895387899,4.6997126836694871,-1.4555579540000529
1596-1,20080527,0.54617812041306557,3.9584953602759114,0.37207037838378199
1597-1,20080528,2.6209826025779481,2.7295456002519267,2.8435621429668156
1598-1,20080529,-2.4401921955830019,5.0367067590080197,-3.1162783154627949
1599-1,20080530,-0.5289390522566606,2.6604549968989413,0.64340731734922052
1600-1,20080602,0.98888321292474046,3.1429768047800399,0.27096949699658701
1601-1,20080603,-2.1737270621560167,4.5389293849705323,-2.6422274875780527
1602-1,20080604,-1.3272272416630315,5.1182873711914993,-1.706830380023483
1603-1,20080605,1.6604155052035274,3.6103417993332667,2.9369199458805006
1604-1,20080606,-1.6675474832224868,5.775972666988884,-2.0926012548192041
1605-1,20080609,4.515330112756244,5.7485201759888334,7.0808631762508067
1606-1,20080610,2.274979630098084,14.529251328345332,1.2970350442627065
1607-1,20080611,-5.8091210176399954,8.3797430931026344,-8.2760392863184151
1608-1,20080612,-3.712301679432084,8.227833416991956,-3.8396415667526718
1609-1,20080613,3.7555223081422451,5.6099753910666053,4.3093942238864091
1610-1,20080616,-0.22690038727555262,4.1577779354476698,0.36664811286990506
1611-1,20080617,-0.9099013869787953,3.3954311378741271,-0.59490081151167828
1612-1,20080618,-0.38221476012259004,3.2700847240506845,-0.54738854775480128
1613-1,20080619,-1.523258699011043,3.8502684437237833,-0.20444678728765986
1614-1,20080620,-3.3428563317547955,4.3971433171699372,-4.5266066444221487
1615-1,20080623,0.61146009998540585,3.525088525019938,0.98549206155773561
1616-1,20080624,-2.7640453800725329,5.3318484068277865,-2.1431305111747623
1617-1,20080625,-0.35130423915470388,5.1919769348477294,0.027074590662223841
1618-1,20080626,-3.2022783556805656,5.2429173313819826,-4.4279507879543267
1619-1,20080627,0.19849715861046668,5.8104007515929936,-0.11325029522994967
1620-1,20080630,0.54848601043451239,4.0645655023945038,0.9866182921054012
1621-1,20080701,-2.4671360336746329,10.074091012372207,-3.4820869509872843
1622-1,20080702,-7.9083106793835789,8.3203393021728544,-7.0695494352118526
1623-1,20080707,1.4501764713526377,12.893154029502801,1.693930400696475
1624-1,20080708,-2.350894406026427,17.37479964009929,-2.9525809384495449
1625-1,20080709,-7.6372978784574386,14.445408965769188,-2.7244522106565583
1626-1,20080710,6.6910589709100243,15.549791113598916,9.4155111815665826
1627-1,20080711,2.1016535361658484,16.961100788444277,0.028889210080995653
1628-1,20080714,-1.3497398913432157,6.9000094277479711,0.96299702158852973
1629-1,20080715,-0.75123150174665199,7.8967067796204837,-1.3682074168456015
1630-1,20080716,0.41765740845058907,6.6748898023070273,0.89505433683583213
1631-1,20080717,-1.6592407675163123,10.701419211073189,-2.9757154766373972
1632-1,20080718,0.71301549845914636,7.4898949798345722,0.029607698217759548
1633-1,20080721,-0.23536345081089927,5.2475115836866779,0.50199426250512325
1634-1,20080722,-0.67597612287473297,4.9952766025307804,-0.11788978671583017
1635-1,20080723,-2.521459164849249,4.4456971034080217,-3.6334878234339119
1636-1,20080724,-4.1320432120437012,6.559793495222852,-4.4076520222417148
1637-1,20080725,0.88496152769828029,5.2736854821297579,1.553860342777913
1638-1,20080728,2.7943451163383592,12.724157343927116,2.7313926433748748
1639-1,20080729,1.5096905087154333,2.4353337704554101,2.1506205220963803
1640-1,20080730,3.8835563816926655,5.6818019890060647,4.1528966612322193
1641-1,20080731,-2.8191452886697999,4.5011090805434604,-3.020584205706589
1642-1,20080801,-4.7834215540004887,6.1143679801070601,-4.8723499724888875
1643-1,20080804,-3.1502407131816401,4.4964498720862744,-3.3370693522987604
1644-1,20080805,2.0966460527590325,6.9422553213609088,2.2894481690390212
1645-1,20080806,1.0304540828814268,4.32673952193411,1.1875139549664127
1646-1,20080807,-0.59477401819862941,3.8598973208038196,-1.0618463292544345
1647-1,20080808,0.85484136201974259,4.6371630015537955,-0.40899852515252633
1648-1,20080811,-0.95633499023923818,4.4939468189662524,-1.5888481679361188
1649-1,20080812,-0.69204428445739374,6.9305204195601444,-0.83628663657595581
1650-1,20080813,3.9530838756635323,5.5224271248340235,4.0821994520255256
1651-1,20080814,-0.34466585898478286,5.7378659237119889,-1.216673875987917
1652-1,20080815,-0.40771579139029512,3.8539494129740257,-0.12562815722616527
1653-1,20080818,-2.5534651941819142,4.5149225561849713,-2.208366812476914
1654-1,20080819,0.048219883599287527,4.0020975461287192,-0.032133676369028308
1655-1,20080820,1.5252917255268894,3.6294302509411609,1.8942070529074595
1656-1,20080821,1.6311528528040409,3.3821769120111136,1.3469271759110502
1657-1,20080822,1.4375247545921788,3.5750566823322694,0.27963355179800864
1658-1,20080825,-2.1709205566761369,3.4473337343522794,-2.4816728266340515
1659-1,20080826,0.41211026783236626,2.7145151691993292,0.53925586665202196
1660-1,20080827,1.2227774238530831,3.3054189584325755,1.5070928894239444
1661-1,20080828,-0.030897574786203919,2.3452046619736007,0.83786370685250411
1662-1,20080829,-0.86822250818157087,2.0246377783125658,-0.77555840888683392
