,Var1,Var2,Var3,Var4
1169-1,20060907,1.4675931149326971,1.4314835505434504,0.4380208492560822
1170-1,20060908,-0.49440263568798493,1.1981319624653182,-0.05829204478673411
1171-1,20060911,2.2783970422507682,1.605795491200779,2.2200709980192634
1172-1,20060912,4.0640159807507459,2.3033389343781114,4.4340178259472118
1173-1,20060913,1.3277528752209555,4.5075384039661754,1.3277528752209555
1174-1,20060914,1.2160668708450117,1.506730626970761,0.21511167208569937
1175-1,20060915,-0.6972406900306094,3.6359676141450792,-0.18819739389877022
1176-1,20060918,0.054704596550259055,1.2553053157334018,-1.6004681784347774
1177-1,20060919,-1.0959013789719751,1.8383580285001486,-0.74104908904848443
1178-1,20060920,-0.19228133928601565,1.9254456466883687,0.19265177280924917
1179-1,20060921,-2.0704673361691128,1.7096996621434197,-1.4400691953268208
1180-1,20060922,0.2227792622864655,1.6990155471504265,0.27855171214263841
1181-1,20060925,1.7094433359300165,2.4834432437346421,1.7372558795663906
1182-1,20060926,0.60257646036694368,2.5444242451275731,0.10928962836449507
1183-1,20060927,-0.60208173121880648,3.0790168257992323,-0.52019282258921606
1184-1,20060928,0.79441590233821913,2.0727986046292468,0.60208173121880648
1185-1,20060929,-0.66006840313517223,1.336258676684551,-1.1249947157881746
1186-1,20061002,0.57875316569195867,1.4546730155940977,0.41305304492897932
1187-1,20061003,1.2832940617608646,2.0180506006545453,1.2832940617608646
1188-1,20061004,1.9658637663184653,1.3811253711870435,1.721398073468805
1189-1,20061005,-0.42849556725013116,1.5880054129304517,-0.6420567802922772
1190-1,20061006,0.24255503065546691,1.3477384058861701,-0.29565940096740739
1191-1,20061009,2.3890547063035061,1.0510033868668165,1.4696323290196656
1192-1,20061010,0.052966102933194037,1.0429101237331484,0.18550422704004532
1193-1,20061011,1.0066310166805703,1.3169020435433549,0.44908277825026488
1194-1,20061012,-0.18447758558965965,0.93383240349585739,-0.07910349786248716
1195-1,20061013,-0.66149414345089141,1.1702876412713219,-2.6596957017114509
1196-1,20061016,-0.43931976204207857,0.76017357646324468,-1.569890954310349
1197-1,20061017,-0.47400060864823956,0.88063020224017863,-1.5529984887451942
1198-1,20061018,-0.2227792622864655,0.95384278422436442,0.25122134636177407
1199-1,20061019,0.13941170527860258,1.1850966639072313,0.055741361532479772
1200-1,20061020,0.13886962376146172,1.0315940105364967,0.38932196004859421
1201-1,20061023,1.303944123659484,1.1745966489282975,0.6914700486934322
1202-1,20061024,0.88057806212971101,0.81368694229393745,0.60456353415099251
1203-1,20061025,0.054674686982547627,1.1860102650387707,0.24627184426693205
1204-1,20061026,1.4551590640310419,1.959669611215836,2.1360822996301376
1205-1,20061027,-0.48452315516525069,0.92590575235306294,-0.85975811702030391
1206-1,20061030,0.99825461371754187,1.0154134260627006,0.51137239683547442
1207-1,20061031,0.18774311535745269,1.7407174621243435,0.18774311535745269
1208-1,20061101,-0.40080213975386414,0.9100065420833876,0.080353559968360244
1209-1,20061102,0.40404095370054627,1.5145341114945474,-0.40241502997253598
1210-1,20061103,-0.53633810520437031,1.4074995075664252,-0.026885334212245482
1211-1,20061106,1.4895332946440742,1.1935064255939127,0.026885334212245482
1212-1,20061107,0.21505384632285462,1.0432066609236399,0.1074691129764993
1213-1,20061108,0.29605727451418318,1.0761866945020075,-0.080591005033481267
1214-1,20061109,-1.025373257951534,0.96746300434475541,-0.917933011247829
1215-1,20061110,-0.44937775629581012,0.66299806478599621,-0.63941446341257979
1216-1,20061113,-0.13730607676891715,1.3532770590420145,-0.67100559878587873
1217-1,20061114,5.8089599306248019,5.0004837838592904,4.1184665762752815
1218-1,20061115,-0.60951560105735325,2.5337073516522723,-0.79428535139371981
1219-1,20061116,0.026451527729953739,1.5030621993548186,0.50377940299575208
1220-1,20061117,1.3151162713245679,0.81991241896148204,1.20926815347695
1221-1,20061120,0.70560857242085717,1.9318559539934814,0.33911601560698834
1222-1,20061121,-1.2839164970992023,1.5734339928850383,-1.2578782206859707
1223-1,20061122,0.44731031036913116,0.83240744053164117,0.44731031036913116
1224-1,20061127,-1.440775699468011,1.8267624379220266,-0.43839326272814283
1225-1,20061128,-0.64533700704254571,1.1119067221520047,-1.2998507975334306
1226-1,20061129,1.0434877292579969,2.2550372265762664,1.3397842423236828
1227-1,20061130,1.2583780861389116,1.7401921501767761,1.0985485369307213
1228-1,20061201,-1.7812175764099436,5.6296174071682286,2.5087427361572434
1229-1,20061204,1.2326812480658589,2.0382210265074283,0.58876401996372785
1230-1,20061205,0.68816379643261705,1.2306643403145969,0.48376924392514731
1231-1,20061206,1.0070578563595944,0.98774539202173484,1.3873346487617066
1232-1,20061207,-1.5920861025421118,1.6676019069911872,-2.4727057071351144
1233-1,20061208,-0.43718727213901687,1.7093000634245765,-0.37301477426843199
1234-1,20061211,-0.051559681472213015,1.2103570917668127,-0.051559681472213015
1235-1,20061212,-0.051692945064241158,1.1653898356941419,-0.25819792294119459
1236-1,20061213,0.25641039689374701,1.3946691007419543,0.9520205700601192
1237-1,20061214,2.2006705731912213,3.0357360337957799,2.3286296437537324
1238-1,20061215,-0.97318297697253087,1.2519584498518186,-0.22542276295944852
1239-1,20061218,-0.12485954924659204,1.4147501761288834,0.35043840619497502
1240-1,20061219,-0.088378264700761378,1.0412240362092198,-1.0929070532190277
1241-1,20061220,-0.82660863623797987,0.64392404945537796,-1.0922130420496057
1242-1,20061221,-0.84431869106129653,1.070260127447725,-0.60198708850967009
1243-1,20061222,-0.10269577282535636,0.53194212835592647,0.025690430455993507
1244-1,20061226,1.1584632066611089,0.93152248266764004,0.35897474446149324
1245-1,20061227,0.63315394497727162,0.63481465234174306,1.3726702566846161
1246-1,20061228,0.75834539362480413,0.56924464472804148,0.25214335093348694
1247-1,20061229,1.128255669031164,0.49363965615107963,1.0022634638801264
1248-1,20070103,-0.21868554456938583,1.5657112556706978,2.4625721127825351
1249-1,20070104,-1.1767725892672942,1.9293806102266295,-1.3715620348365043
1250-1,20070105,-1.3975770277120603,1.1007730435844436,-1.8920156122584686
1251-1,20070108,-0.47998071181143409,1.0928060815467004,-0.75681491402792567
1252-1,20070109,-0.4183841285253731,1.4526530387384395,-0.34244437041444087
1253-1,20070110,1.36572684223073,1.3241539297068159,1.149510541781229
1254-1,20070111,0.87774858212235074,1.1825006779575591,0.60105365021425605
1255-1,20070112,0.38723426066042954,0.90453699070725768,0.13723413045196864
1256-1,20070116,0.70979689073311647,0.78447295653427995,0.47263769575867087
1257-1,20070117,0.54712894505897225,0.71102736588885185,0.062023198663840873
1258-1,20070118,0.92189209240234327,1.05843185614209,1.3426327204979938
1259-1,20070119,-1.0550950534925718,1.0549461493388512,-0.7984809944239224
1260-1,20070122,-0.98131338374205512,1.0414024613948298,-1.2035631356773546
1261-1,20070123,0.90723296714392276,1.2127116928944042,0.89474935187272564
1262-1,20070124,0.56699276758584993,0.66246636499755518,0.65355679945517942
1263-1,20070125,-1.0915513985801706,0.74179744912660961,-1.4609644525943821
1264-1,20070126,-0.29977539311834001,0.90176798661800894,-0.29977539311834001
1265-1,20070129,-0.72382694659194335,0.79443894942451998,-0.12517212799689759
1266-1,20070130,0.17436796048269088,0.87090801298688392,0.64919079435252769
1267-1,20070131,1.871298176487679,1.1704702962757689,1.3472795101320489
1268-1,20070201,0.75748682291951752,1.162253915544045,0.86792305722482865
1269-1,20070202,-0.13456482549232263,0.84804141494640395,-0.57369702665246436
1270-1,20070205,0.85690327251013443,0.97748324192004277,0.42753378504021278
1271-1,20070206,0.57111765905526468,0.61132764794010752,0.59549304004127279
1272-1,20070207,0.41167269666710915,0.60485018598893903,0.27829892727497807
1273-1,20070208,-0.097252621329202427,0.57745337960461129,-0.65462714076103268
1274-1,20070209,-0.49826924501807923,0.64510566023648874,-0.17042000472726748
1275-1,20070212,-0.40899852515252633,0.88577859858627717,1.0664182498812291
1276-1,20070213,1.3257998223656919,0.72095713861490029,0.67275602130565382
1277-1,20070214,0.011983941532678344,0.90689098832964676,-0.083847402648462577
1278-1,20070215,0.26426441805651457,0.76054545938575324,-0.10790721027871264
1279-1,20070216,-0.48192864359490883,0.59127138113457534,-0.67405166138425621
1280-1,20070220,1.4374714566750768,2.5426187914303018,-0.14503265776464325
1281-1,20070221,1.0945019877071527,1.3889506651746719,0
1282-1,20070222,0.024286581782995142,0.61983760786210285,-0.38778526539791081
1283-1,20070223,-0.91091903331159685,0.89634365186664167,-0.48685587888894766
1284-1,20070226,-0.22039925659815829,0.78022368320668778,-0.46471894812865067
1285-1,20070227,-1.6560174247957526,1.8993629680573749,-2.3942097533355078
1286-1,20070228,0.60790460763819887,2.227836343066512,-0.56657375356774509
1287-1,20070301,0.7376352916729445,3.4110155168883227,-0.35416176659652798
1288-1,20070302,-0.89388923643034524,1.0476946844354282,-1.2238806515054712
1289-1,20070305,-0.36157064184445531,1.6799803490991947,-0.85019190459836302
1290-1,20070306,0.56847698312876283,0.64797483492911445,0.41311703473838612
1291-1,20070307,0.18108917120529533,0.75641622663268204,-0.3096776668393364
1292-1,20070308,0,0.67493711735268536,0.28390779168061542
1293-1,20070309,-1.2853647403380908,0.74835041178817996,-0.38734715957966515
1294-1,20070312,-0.66627720514884636,0.74756174893334393,-1.3152087491238529
1295-1,20070313,-1.8324772493319319,1.4573979472843166,-2.2133300309126192
1296-1,20070314,0.66836233295393122,3.0159985739729196,0.58792259138633618
1297-1,20070315,0.080053373187816135,1.5054497485559086,-0.1066382399109056
1298-1,20070316,-0.39920212695374602,1.5725223936397628,0.026670222854452419
1299-1,20070319,0.25210654897236395,1.0281182210181481,0.61146009998540585
1300-1,20070320,0.53050522296933522,0.79645882965424353,0.18535686493228454
1301-1,20070321,2.2185432948340633,1.2144258456420542,2.4563555353307898
1302-1,20070322,-0.71433513703094142,1.2172130339105895,-0.98574079636124523
1303-1,20070323,-0.28724396300643384,0.68121345607806094,-0.31331618320367127
1304-1,20070326,-0.59129007435654302,1.2911355969462368,-0.78761236763327247
1305-1,20070327,-1.065824104972668,0.84328315969741641,-1.6208671580375533
1306-1,20070328,-0.92041797593256369,1.3783621983278853,-1.5114997613312031
1307-1,20070329,-0.42002636102846935,1.0333478499851714,0.14946670355135971
1308-1,20070330,-0.081621552620081417,1.6025900793532892,-0.23108825617144113
1309-1,20070402,0.36767250515672423,0.56028344407386832,0.12240735972479655
1310-1,20070403,2.1488874148372084,1.1261949521521335,2.2711451221118395
1311-1,20070404,1.2143760639866219,0.60749524868324334,1.2675110280422786
1312-1,20070405,0.28981709127764432,0.33888607963834028,-0.26274318846115641
1313-1,20070409,0.26288132909786377,0.46720554679769793,0.2102497489355315
1314-1,20070410,0.31454809682958107,0.88421736811913476,0.31454809682958107
1315-1,20070411,-0.42061050442740999,1.0134330712929482,-0.65642877170812852
1316-1,20070412,0.23718551111535646,0.89655259571854751,0.078999345780728092
1317-1,20070413,-0.18457487112177873,0.73600500942618419,-0.26357421690250682
1318-1,20070416,1.3982586516318118,0.88230451059476112,1.6749933607556944
1319-1,20070417,1.7907871755584726,1.5940732874721546,2.3343371096368415
1320-1,20070418,-0.91813957902910914,1.2651866098859876,-1.0449948541911169
1321-1,20070419,0.72202479734873037,1.1033074043750761,-0.28223238747191459
1322-1,20070420,-0.25451782637504472,1.0700735240484842,0.81883773793580694
1323-1,20070423,-0.025506950782361315,0.75030484076646597,-0.10198879007456974
1324-1,20070424,0.52306045132750612,1.2445013015074857,0.24205375217216663
1325-1,20070425,0.43152751315118643,0.81224028631234768,0.46969302471424612
1326-1,20070426,-0.66479406177473166,0.67718586868744512,-1.2745520485866191
1327-1,20070427,-1.163555467274735,1.2798458150209802,-1.3689998127761616
1328-1,20070430,-1.545949824693027,0.73346511516003976,-1.5199454037949867
1329-1,20070501,0.78329382211870247,1.1204115345053567,1.5199454037949867
1330-1,20070502,0.41354414066927525,1.1654395768014949,0.82880557311848513
1331-1,20070503,0.25641039689374701,1.4838728669655779,0.71961246028569015
1332-1,20070504,-0.51255878488123408,0.80942528364533106,-0.33346189678904459
1333-1,20070507,-0.15436072012762203,0.80643349863396263,-0.2057613894680177
1334-1,20070508,-0.064687239463756541,0.49812245364435626,-0.52920420375768273
1335-1,20070509,1.8677686007377403,1.6733849630365367,1.4007811130847259
1336-1,20070510,-0.74464331756356472,2.7411382481087672,-0.97461658871669243
1337-1,20070511,-0.077071294759134545,1.3925872141156812,0.28310403672344719
1338-1,20070514,0.051216390364094977,1.1437297448041901,0.38476384520707008
1339-1,20070515,0.70764284289199786,4.3683248519422841,-1.9910159959329654
1340-1,20070516,0.60107328490879297,1.4796857016031637,0.23477250903507496
1341-1,20070517,0.31388987320646322,0.78958641943995334,-0.23477250903507496
1342-1,20070518,1.0864048912478719,0.78689734413743573,1.5033979374928563
1343-1,20070521,-0.15523935847254755,0.99566225395494257,-0.64524678637636335
1344-1,20070522,-0.025957170814150388,0.6714304887427236,-0.2592690070443382
1345-1,20070523,0.12904892744618479,1.2689144920310573,0.6469164752913148
1346-1,20070524,0.85063020961446689,1.8877822972689298,0.48887270914965697
1347-1,20070525,-1.3971766738250402,0.7211835652303461,-1.4998988194780516
1348-1,20070529,0.75276150396517139,0.91954523248233766,0.75276150396517139
1349-1,20070530,0.28434813006601445,1.0260247871156545,0.18085523596442776
1350-1,20070531,0.3091989064775813,0.83900032779697686,0.33500868852818222
1351-1,20070601,0.33192932301413514,1.7592922707932399,0.92190153573294964
1352-1,20070604,2.0556490882579492,1.0345101455929788,1.46763767907645
1353-1,20070605,-1.2530530914118376,1.2320836207828003,-2.4152693062931885
1354-1,20070606,-0.75452419883799138,0.82285695883492049,-1.4776678460090675
1355-1,20070607,-1.5299691739645294,1.5886817448837776,-1.765294161631914
1356-1,20070608,0.74074412778619703,0.87999969774654097,0.84701406339839913
1357-1,20070611,-0.2252402409698373,0.17548130137087764,-0.64785048432027814
1358-1,20070612,-0.54728829122976386,0.69127312113188577,-0.90606882359005603
1359-1,20070613,0.31855614939741983,0.99946978102163597,0.99887625484544884
1360-1,20070614,-0.079375582947793788,0.70734050893225542,0.13243280971444449
1361-1,20070615,-0.23662427236299521,0.89555598987828666,0.55431051261707331
1362-1,20070618,-0.02631925268512525,0.75619397182899273,0
1363-1,20070619,-0.026113069739697181,1.2948551349886135,0.78657982896688239
1364-1,20070620,-1.9420487898837102,1.714198111093266,4.4440407515279112
1365-1,20070621,-0.15011261262669606,1.6006122295896907,-0.22508450168130523
1366-1,20070622,-0.15166838094451407,1.2623942038139817,-1.031845067907522
1367-1,20070625,-0.61022309876430647,1.4609219628612353,-0.81280610043537038
1368-1,20070626,-0.6368636988658416,1.1130166007166442,-0.20423800819191484
1369-1,20070627,2.0325903014038804,1.3855511045616522,1.5971945566052081
1370-1,20070628,-0.30326027790441579,0.94677790859184852,-0.63075773650740352
1371-1,20070629,-0.48168428790584805,1.7859059366995158,-0.40578295598869829
1372-1,20070702,-0.37998779097749846,0.87725555651850262,0.12698414404757052
1373-1,20070705,1.5943650397136189,1.0356474784090242,1.6709249515812985
1374-1,20070706,1.0095430665351124,0.91073665433858964,1.2227226569560212
1375-1,20070709,-1.3585487445341382,1.1411673745693343,-0.27319028539305457
1376-1,20070710,-0.33496712667533401,1.5353354999139286,0.062154268891356779
1377-1,20070711,0.4703561091432551,0.81357491418243277,0.63177664459734828
1378-1,20070712,1.2285166794577584,1.5222585577831624,1.1296780255008798
1379-1,20070713,0.41692273758777709,0.67380839175709806,-0.22002209096023684
1380-1,20070716,0.12328937574515031,0.19557596700541363,-0.6876254991807329
1381-1,20070717,-0.83121873042339978,0.6556984912448971,-1.1026562814128393
1382-1,20070718,0.024996875520733042,1.2870146622664576,-0.31193487143967857
1383-1,20070719,-0.87774858212235074,0.74060090730990535,-0.77782351759987378
1384-1,20070720,-0.78431774610261407,1.1753747488957458,-0.83470827374987344
1385-1,20070723,-1.2755274975126074,0.62368331803068489,-1.0725332638888752
1386-1,20070724,-1.4896394625198539,1.9364279993817743,-2.5219066932617551
1387-1,20070725,-0.5509655810969516,2.1328401330873499,0.078957761701747842
1388-1,20070726,-0.90643115945856501,4.3646096296371599,-1.7784144887580844
1389-1,20070727,-1.298719552681149,3.3859178321068208,-1.6743572361286763
1390-1,20070730,2.3266191871454289,2.3616834581627821,2.978087289264808
1391-1,20070731,-2.4370338516504386,2.8544630767377428,-1.9755047143438453
1392-1,20070801,1.9091428261352572,4.5763577173302092,1.9226226401342306
1393-1,20070802,0.1587301920572326,2.6768296221721757,0.052882074209614771
1394-1,20070803,-4.6154751034417796,2.9555724823726592,-4.6948087053813481
1395-1,20070806,1.4471242299305853,4.8018083144727752,2.178616001745981
1396-1,20070807,-0.73861640677286289,5.9454279748887684,-1.2822437309122137
1397-1,20070808,3.3938080688853844,4.4678529996602725,3.613226697783789
1398-1,20070809,0.39138993211365047,10.874439548846432,-5.2185753170570059
1399-1,20070810,1.6360569076907971,5.4373434889277847,0.58422756242282325
1400-1,20070813,-1.8292335010025251,2.1247612851514841,-2.3576730563996673
1401-1,20070814,-4.2634193976573531,6.7028861267654873,-4.9187857553079084
1402-1,20070815,-0.43364553936493522,8.4329880194537381,-0.46348292583124895
1403-1,20070816,-0.80382627400812368,10.538454565008088,-1.6012426712633587
1404-1,20070817,-1.1929756753910503,8.0574597652374536,1.4962872676711925
1405-1,20070820,0.14834596994326432,2.9737301599508985,1.1929756753910503
1406-1,20070821,1.8538120998910834,2.1287499692619227,1.6757705098335407
1407-1,20070822,0.89557149199865904,2.1478139284008662,1.3609591847876246
1408-1,20070823,-0.32262823116253614,2.1297023325705013,-2.1218642314596803
1409-1,20070824,1.3206780737828439,3.0984522618948405,1.8626848207167424
1410-1,20070827,-0.38213902564283586,2.0205003310945151,1.6586025057383047
1411-1,20070828,-1.0345164182230082,1.5195771323877776,-0.45480464979039681
1412-1,20070829,3.6519737739131308,3.1234652226233508,3.9932710335371269
1413-1,20070830,1.7434383301452971,1.2313361390276152,1.3594554118330215
1414-1,20070831,2.6033845583433912,2.4711819434885136,3.4504484466942209
1415-1,20070904,-2.5035321133552557,3.0248449085336504,-5.4690658167484862
1416-1,20070905,0.7013712310597775,3.2056555136607963,0.53589959926045871
1417-1,20070906,-2.4050376204597601,2.2406999483863403,-3.2168755846529784
1418-1,20070907,-1.7658585932991411,3.1162834435951674,-3.1337910097512189
1419-1,20070910,-2.3991788551601001,2.5600345520136787,-1.3821716876064816
1420-1,20070911,2.6861869171173947,1.3260582055093793,3.2913994810904956
1421-1,20070912,1.335171654231404,2.3884288241841287,0.45740502847069209
1422-1,20070913,0.95937530417256056,1.9353180311477922,1.556561779659793
1423-1,20070914,0.54763880460768632,2.5088558802469123,0.26642377113867965
1424-1,20070917,0.070706359447214595,1.5195913732389639,-0.9426731783683806
1425-1,20070918,2.3654922354281904,4.6232290786309118,2.7605266091888847
1426-1,20070919,-1.2094704883344853,1.501272803719969,-0.55157337853026789
1427-1,20070920,-2.0763933412823121,2.2109995396714046,-2.4920791276014764
1428-1,20070921,-2.7993830266142883,1.4951976843051868,-2.1493878032733615
1429-1,20070924,-1.523169459549889,3.0202998834389279,-1.8713996431373392
1430-1,20070925,0.030243460082335361,1.5520754761510618,-2.4198342790152427
1431-1,20070926,-0.48353070938595977,1.9033470013023384,-0.18159811285998195
1432-1,20070927,-0.95723590453649088,0.87559519576044675,-0.79075837838407104
1433-1,20070928,-0.7366515816762842,0.74295100926338553,-0.88943999948156716
1434-1,20071001,1.7640360109490771,2.0563842724317247,2.163729087251598
1435-1,20071002,0,1.1666098081908465,0.51120243636870732
1436-1,20071003,1.8758924356018891,2.2355339836239367,1.6657137063756267
1437-1,20071004,-0.76764474983392894,1.508370573846052,-0.47309372685822026
1438-1,20071005,0.64535278247737082,2.7139692097243175,1.3541566950737494
1439-1,20071008,-0.58771841224771748,0.88119961746487074,-0.79260652724211234
1440-1,20071009,-0.32491536485741435,1.853464099781406,-0.383877630716567
1441-1,20071010,-0.20799294379920674,1.6012117928197747,-0.5339674508503478
1442-1,20071011,-0.90848789265716157,3.7558141094439654,-0.59666048132216432
1443-1,20071012,-0.17942588545700744,0.95071492314811124,-0.029926679858283123
1444-1,20071015,-1.4427662346520709,1.4778625561781917,-1.1439016965966609
1445-1,20071016,-1.3751171612824464,1.1790778908831083,-1.6176150067006567
1446-1,20071017,-3.232823479985214,2.8207330860310798,-2.1616579204924324
1447-1,20071018,-0.25212745785951896,2.1597228896815173,-0.36223364279379666
1448-1,20071019,-2.3144716823788603,2.7723251646799811,-3.0111179450302838
1449-1,20071022,1.3025257415447022,4.1530159595821843,0.51897618914984456
1450-1,20071023,-0.20993144569043665,3.260624204489122,0.064683055295322589
1451-1,20071024,0.29178169509611607,5.1819476913569211,-0.12940797664882098
1452-1,20071025,-1.2313830253327662,6.3059950611494058,-0.71475288043298946
1453-1,20071026,1.2675661092182988,2.7647531353523394,2.2248217356046762
1454-1,20071029,-0.50817959132447577,3.6115681487758002,0.14339204241369252
1455-1,20071030,0.095404682065547419,1.6302655162522042,0.17497817237877022
1456-1,20071031,-0.72819698069195304,4.8137338286784628,0.031781344618364571
1457-1,20071101,-1.9681228914462778,3.1356556854980662,-2.5097842444670615
1458-1,20071102,-1.7272712299458259,5.1059844696803092,-0.88365818004980667
1459-1,20071105,-0.80348607692788399,2.3031701565892684,-2.2271154839507812
1460-1,20071106,0.63344102453131157,1.5842734490843415,1.1363758650314804
1461-1,20071107,-1.2199405786308848,3.2933540480608783,-2.5582007652594108
1462-1,20071108,-1.0611087068391978,6.84065345542286,-0.92482248472225415
1463-1,20071109,-2.4692612590371699,5.4347811487553894,-3.7158147966933175
1464-1,20071112,1.1654731958075537,6.7455538019352641,1.6997576368571021
1465-1,20071113,3.8533664002243118,8.523510894331304,2.1536087633672096
1466-1,20071114,-0.72227313133805815,4.8764965225659127,-0.44773623961877895
1467-1,20071115,-0.37872312438826938,4.1105691566371538,0.06901311523050957
1468-1,20071116,-0.034429334132513034,4.8150918284593676,0.17232470230310604
1469-1,20071119,-1.9281929549450183,3.2165906110132969,-2.7580732364145266
1470-1,20071120,1.5191954429943255,3.8641485047479995,0.9512137953645361
1471-1,20071121,-0.21405644991108197,2.9257046566874938,-1.8401085370891579
1472-1,20071126,-5.0090385390185066,3.4947096671055222,-5.3204036063464688
1473-1,20071127,-1.1717453727237981,3.7765917376383884,-1.0989121575595284
1474-1,20071128,3.526813883745783,5.25954868669369,4.077779464842779
1475-1,20071129,-0.92758424625216662,3.3660895389021754,-1.352815220105219
1476-1,20071130,1.6203242838463083,5.3187406253675888,2.547908530098475
1477-1,20071203,-0.59513566169737686,2.4680971146828097,-0.49036875845298589
1478-1,20071204,1.7367334161552783,2.6619262616862596,0.94356806995845588
1479-1,20071205,0.12076254378867723,3.0147455547163835,0.86580627431147583
1480-1,20071206,2.4039619186146499,2.8877897966319295,1.6076966763129086
1481-1,20071207,-0.77637520771607349,2.2423356162790422,0.13563922052450827
1482-1,20071210,0.27054463576687837,2.9254980705339317,0.33829531586517803
1483-1,20071211,-4.3717166106713723,3.649555638677537,-4.1019019444545446
1484-1,20071212,-1.5304646555850621,5.5358806417750719,0.38630425564538662
1485-1,20071213,-2.4630907865092144,3.9406819205516253,-3.0607371426573771
1486-1,20071214,-2.3347363996991444,2.8215701610766675,-3.6809455604911889
1487-1,20071217,-2.7023528341767022,3.2233232568171974,-2.8524466709848983
1488-1,20071218,0.72147645403095595,3.655558601740688,1.9484857132123778
1489-1,20071219,-0.057137417038699567,2.6502248198052714,-0.70242339119346298
1490-1,20071220,0.34253125783338945,1.7638047049384651,0.28536117528532579
1491-1,20071221,0.78962621222253837,2.1122562312075712,1.433445894908747
1492-1,20071226,0.6886951371370742,1.1631729015942767,-0.20383589008923231
1493-1,20071227,-0.093274887837102582,1.2023090079757679,-0.61401253471147221
1494-1,20071228,-0.4491025512463942,3.0454113118160242,-0.48643688059546442
1495-1,20071231,1.8762276455522642,2.5783481773280874,0.89619718572304663
1496-1,20080102,-3.3339560167397586,4.3032448959343137,-2.9999419745277311
1497-1,20080103,-1.7845623736087557,3.2623827221785908,-1.078385185681352
1498-1,20080104,-2.6119411233626266,3.4896405076077639,-3.4870074753811764
1499-1,20080107,1.4297304700824576,4.2597489068163004,1.6700189317134573
1500-1,20080108,-3.4602776150177927,4.731347947223127,-2.5965109568506506
1501-1,20080109,-0.28231517036796383,7.8801473041840771,0.20214278158769972
1502-1,20080110,2.8069204453772478,10.514477262456365,2.1179612865477981
1503-1,20080111,-1.6867869812405623,5.9361684947018114,-2.4010757324785637
1504-1,20080114,1.3864353591106049,6.0308070739076376,2.9137962404220286
1505-1,20080115,0.79239717308916546,4.1413387406970221,-0.31520908683151383
1506-1,20080116,3.8749520495168444,9.2477927454048654,3.7564920159208093
1507-1,20080117,0.15243905390964763,9.1918698948524131,-0.19022261775512028
1508-1,20080118,-0.73829014951920513,14.671868433743137,0.20922499310920273
1509-1,20080122,10.693500919309251,32.331596233527861,7.0954338786707982
1510-1,20080123,7.9750499201586056,25.721169766053066,5.8101921399032364
1511-1,20080124,-0.48932857277037556,10.010210093664544,-1.2773282911481498
1512-1,20080125,-3.4813096807691402,8.515703319055044,-3.6167193155420385
1513-1,20080128,2.0615714964031362,10.52922453388215,2.2543004215876739
1514-1,20080129,1.4759789535468748,10.76529986630603,1.8012381635211128
1515-1,20080130,-1.2191143200410703,9.5194322210484899,-1.15177425015629
1516-1,20080131,5.850407620491227,14.848444291979057,4.2360843955432159
1517-1,20080201,-0.2297719704486223,6.0703822684094026,-0.62244263206578943
1518-1,20080204,-3.7121801192910198,5.7383522182795614,-3.6136417634774265
1519-1,20080205,-2.8686524909580235,8.8103106925724362,-4.6909480612309817
1520-1,20080206,-2.1121243365928688,6.9461518961015463,-1.3119066762326437
1521-1,20080207,3.0722187594952821,16.987406678674258,2.8005040737130393
1522-1,20080208,-1.2095487199556221,8.3879274265028823,-1.7209685807783703
1523-1,20080211,2.3630089084412553,6.8072178660042795,2.6489276164457731
1524-1,20080212,-0.66725445107849168,6.7710982656015295,-1.0863958261376983
1525-1,20080213,-0.79107382744010302,3.5953750756045388,-0.17633578894713509
1526-1,20080214,-3.0810246463643498,4.540134533528974,-3.0280912529801807
1527-1,20080215,0.29090929606838678,4.8522672401229823,0.1999091987885393
1528-1,20080219,-2.1397008518595495,4.5726848167139522,-0.9485660325247558
1529-1,20080220,2.4827854335196076,7.4798801816461982,1.6361026652425448
1530-1,20080221,-1.810331844126889,6.2847635556120602,-1.3067336575098842
1531-1,20080222,1.3029500290334006,6.626992453507448,1.594814519328569
1532-1,20080225,4.5494696786696043,11.367191627253604,3.4285033213348193
1533-1,20080226,1.2407323865321285,8.8638867656297862,0.034740316486248091
1534-1,20080227,0.27777795639023495,3.577671952481003,0.17352077926640064
1535-1,20080228,-3.3383781927153411,3.5049154381707757,-4.0691975233877908
1536-1,20080229,-3.1989415300087032,3.6286691444608343,-3.9784252193272529
1537-1,20080303,1.6000341346440905,5.7671498811549702,1.7877571107405732
1538-1,20080304,0.20501358406117554,6.0845361775505822,-0.87126327395807834
1539-1,20080305,-0.70645395131023747,7.4238314040593973,-0.20501358406117554
1540-1,20080306,-3.4522356413735356,3.4676680251520247,-3.9384905736623566
1541-1,20080307,1.9922533923871999,8.9197654106649527,0.34870240679971687
1542-1,20080310,-3.0099646145663517,5.5086364258799803,-3.2229160066276741
1543-1,20080311,1.1707263548637492,5.8718143887288505,4.5675386472221469
1544-1,20080312,-1.1454878974766824,6.7035565564376629,-0.63164149137611147
1545-1,20080313,1.9080907076902687,13.143148596739691,1.5811359015726723
1546-1,20080314,-3.1476132102017385,19.291665983344995,-2.5070684428523116
1547-1,20080317,1.6691600093253101,12.061825722156392,-0.48567361129498998
1548-1,20080318,4.0913944315731587,8.9581722581125334,5.7331502829757408
