,Var1,Var2,Var3,Var4
1168-1,20060906,-0.48468373017365174,0.67705006072585094,-0.85592533956697636
1169-1,20060907,-1.1271252699625922,0.41023898330591729,-1.0897583890395524
1170-1,20060908,0.55179472838804422,0.35704987031384894,0.70281413791088987
1171-1,20060911,-0.37570488777123323,1.1585612417643292,-0.32569238360298236
1172-1,20060912,1.0261634283132981,0.59188400948077757,0.77490701472497925
1173-1,20060913,0.66972841177124209,0.71554011838304277,0.71951681210271623
1174-1,20060914,1.4105292225991661,0.9365294886683706,2.3455754052974953
1175-1,20060915,0.99905683490755237,0.79986246898602942,2.0081956245706856
1176-1,20060918,0,0.5872456133512558,0.023665838472775036
1177-1,20060919,-0.61611569304025338,0.50898159390694275,-0.45061145854807805
1178-1,20060920,1.2745039169253403,0.77930299641730483,1.3457882255159426
1179-1,20060921,-0.75418693564235362,1.0040946675461333,-0.8715165278890602
1180-1,20060922,-0.023609963514203969,1.0705886276873977,0.18908065193650181
1181-1,20060925,1.2169586183010228,0.6346240421639705,1.4999109410126721
1182-1,20060926,0.51032353851776513,0.73491287841610198,0.53358205705498207
1183-1,20060927,-0.23212638092435789,1.3788306810671929,-0.440580422823178
1184-1,20060928,0.57850444804663503,0.91520909054790744,0.71784492577049441
1185-1,20060929,-0.73251882688518677,0.78393644453771416,-1.1487043987131074
1186-1,20061002,0.28103062992554939,0.75498471459931504,-0.19858659642375542
1187-1,20061003,1.0057388014812485,0.85707331430358824,0.4899111630058961
1188-1,20061004,0.48752272997578672,1.40531405984916,0.48752272997578672
1189-1,20061005,0.76309770233145002,0.58181487751108729,0.53124042248406944
1190-1,20061006,3.1684026184294112,1.8003170960978765,3.3525223482338884
1191-1,20061009,1.0401775759782961,1.1414887138534453,1.1737483883571542
1192-1,20061010,-0.9075878569079876,1.2414703580234223,-0.99569358947966258
1193-1,20061011,-0.56954757790288468,1.1488858864523741,-0.72532818134360966
1194-1,20061012,0.53309766411810955,0.66896019542891594,1.1026452420209942
1195-1,20061013,0.14434022380536149,0.76860996295667827,-0.16628793810165021
1196-1,20061016,0.86369709757101454,0.83276513886421266,0.63042845527725433
1197-1,20061017,-0.28860048891350409,0.84530823616318251,-0.81922300299761552
1198-1,20061018,-0.71095611617075782,1.1129767632087477,-0.28943580263645075
1199-1,20061019,-0.022224691723859991,1.0443507624755737,0.31166543482759046
1200-1,20061020,-0.68728792877617018,0.99844134371260751,-0.088948193545146381
1201-1,20061023,1.3524205688919988,1.0180882352794882,1.018158419222992
1202-1,20061024,-0.47732787526575393,3.5574310788487762,1.247417422517616
1203-1,20061025,-0.82951796328529781,1.4396243395858399,-0.7860302478793546
1204-1,20061026,-0.26218061773795043,1.5076108479937822,0.1970875487411039
1205-1,20061027,-0.3834150504141931,1.3822728240788098,-0.33967051778311941
1206-1,20061030,0.6345060123492452,0.91816059457789434,0.64548115366518388
1207-1,20061031,-0.15278841780532737,1.3997445285534755,-0.15278841780532737
1208-1,20061101,-0.78637364602145432,1.2619362068906921,-0.39395980040799472
1209-1,20061102,-0.10978154577157007,0.78637285980497817,-0.17559267022648761
1210-1,20061103,-1.3641575682152851,1.0851958382304678,-0.83830184286859399
1211-1,20061106,1.6485701419276744,0.77561204636074754,1.6042537219690622
1212-1,20061107,-0.28356437367103027,0.99165653426158107,-0.19639940846598591
1213-1,20061108,2.0229074801140001,0.93576447105305827,1.4313842305269997
1214-1,20061109,1.2782449286924624,0.94232715455963234,1.7079834499471147
1215-1,20061110,0.084620271603252917,0.71882622258731532,0.10578653266226645
1216-1,20061113,1.5066598003672382,0.98120684524216428,0.40097130856828755
1217-1,20061114,-0.33848138937910832,1.0228166713861955,-0.6126564003170909
1218-1,20061115,0.93300083077623164,0.65165707581805177,0.40181929923432946
1219-1,20061116,0.40004264319879468,0.76050134057490482,0.44224564023793711
1220-1,20061117,-0.80101608730172025,0.63318673842316464,-0.71700011932671615
1221-1,20061120,0.60739531171436489,0.81796906096287836,1.3454060414766378
1222-1,20061121,0.27114418530764794,0.68275934919420278,0.25026081883305906
1223-1,20061122,0.76391411029823608,1.0631304285296588,1.2625646345128416
1224-1,20061127,-0.8501865622030369,1.0936851596053869,-0.8501865622030369
1225-1,20061128,0.6038539952357258,1.6473026836148998,0.311882984902212
1226-1,20061129,0.062324713765660178,1.5033138225877327,-0.041528239799504263
1227-1,20061130,-2.2638503000348198,1.5248011099536374,-2.52379325898624
1228-1,20061201,-0.87898518547406823,1.9239181201336282,-1.0922048824581587
1229-1,20061204,0.43810509780564111,1.3189016860421823,0.97499031312113793
1230-1,20061205,0.57575593530891922,1.6660196496104496,0.2874635996054753
1231-1,20061206,-0.40672217043682402,0.48730146848861822,-0.87560623493456724
1232-1,20061207,0.93977624587715525,0.53857879553006061,0.89686699827606908
1233-1,20061208,-0.23441672961519444,0.95452443155121247,-0.36204916557567302
1234-1,20061211,-0.084334814191011631,0.45423394141066742,1.1455364979411797
1235-1,20061212,-0.52859833410892065,0.92655662282394313,-0.50750796178564705
1236-1,20061213,-0.59184277597665869,0.62142662630220324,0
1237-1,20061214,2.4485894243382322,1.1267271231063745,2.5121689538721625
1238-1,20061215,0.061506921467513465,0.4876117658530762,0.86455869928538931
1239-1,20061218,0.47281411959456676,0.70897869933021107,-0.061506921467513465
1240-1,20061219,1.1070223754246822,0.76341049719302878,0.59298813983015286
1241-1,20061220,1.1990795023379075,0.59397834611329337,0.91324835632726753
1242-1,20061221,-0.95441886028306833,0.9810420664073608,-0.99483106531885745
1243-1,20061222,-0.67699509772394251,0.73136099200272309,-0.88124353474299255
1244-1,20061226,1.3307597347998801,0.35362697434679297,1.2071757849821729
1245-1,20061227,-0.30416732362805732,0.45803876468586513,0.1422619892404775
1246-1,20061228,0.12237407197166483,0.73562335527461142,-0.36622624859097286
1247-1,20061229,-0.65560570822120745,0.35140091782670269,-0.83922301983290204
1248-1,20070103,0.75750183077656352,1.7767334794276544,0.77805470311278491
1249-1,20070104,-0.73680235086297508,0.72015421028845372,-0.71640875438157003
1250-1,20070105,-1.1790394107371593,0.9697453008714354,-1.2818037811003435
1251-1,20070108,0.35413014823770794,1.2910232634727055,0.062402498124836114
1252-1,20070109,-0.13426286550863864,0.73194596346318375,0.60122498923100842
1253-1,20070110,0.2073399042605395,1.0167076508033195,-0.20691089525506356
1254-1,20070111,0.90386810924467653,0.56415979575932229,1.2760000251495818
1255-1,20070112,2.0925090556807469,1.0206921295410443,1.7032041894432304
1256-1,20070116,1.2056141644448459,2.0297818754303516,1.4866824081025687
1257-1,20070117,1.0108103109244482,0.80609886519118845,0.44468673506434797
1258-1,20070118,-0.70175726586465537,0.74753761047578438,-0.59335617123883466
1259-1,20070119,0.47318700278333736,1.1229873151566856,0.84938782267136581
1260-1,20070122,-0.40798106243999932,2.1471340001979859,-1.3764637781081834
1261-1,20070123,2.6728103372667178,4.0493927193065042,-0.95176794209121951
1262-1,20070124,1.3820951097439416,1.4803966257261101,1.2007348585224786
1263-1,20070125,-1.6572207162055097,1.2139315108065682,-1.2007348585224786
1264-1,20070126,-0.97127432919741352,2.3578428006210363,-0.99140923312126539
1265-1,20070129,-0.11228501154216808,0.82995421012436577,-0.45855279820119499
1266-1,20070130,-1.1090686694157803,0.798010455111135,-1.0988557296121915
1267-1,20070131,2.1804226014502159,1.122076041764138,2.427947480304482
1268-1,20070201,1.3732925546372066,2.2765587626625439,1.9561501990887464
1269-1,20070202,-0.5650572655517383,0.67434825331745907,-0.58482597175433249
1270-1,20070205,-0.029950581764337514,0.44205712050671453,-0.43837870344196617
1271-1,20070206,1.143324081333974,1.1611758353877231,1.0034359689937045
1272-1,20070207,0.52080892053716354,0.75302036526055505,0.85634658854494283
1273-1,20070208,0.70602372113599543,0.79745034598806075,0.30337156897322082
1274-1,20070209,-0.039154268315400031,0.79171264209212411,-0.19561821574480831
1275-1,20070212,0.19588644853332227,0.74601502927475882,0.058725655010638533
1276-1,20070213,0.7432070196125018,0.89885227894824404,0.4296042537776934
1277-1,20070214,0.55187243711514178,0.58944366184918395,0.90199922934059984
1278-1,20070215,-0.25079592580330434,0.47948817620146233,-0.028970112703197159
1279-1,20070216,1.0732184266884826,0.35394188901173074,1.3240143524917869
1280-1,20070220,0.97375471090432875,0.7500615592979607,0.32353249269596596
1281-1,20070221,0.94787439545438446,0.6870714096822983,0.70056141864345278
1282-1,20070222,-0.68156265350602929,0.95890273565112771,-0.68156265350602929
1283-1,20070223,1.5398080111121537,1.0248723005048643,0.7004287982653068
1284-1,20070226,-0.28198157607293162,0.74045542229583172,0.20729301684636603
1285-1,20070227,-2.5670784247258105,10.325499263315681,-3.4083329725183908
1286-1,20070228,-0.79517426793778156,5.8483136646754712,-1.1952723864395942
1287-1,20070301,0.97783385678265056,4.8838890789102853,0.27559072560752185
1288-1,20070302,-1.417760326127171,2.6604890429660473,-1.5751477282791804
1289-1,20070305,0.19071523973845927,2.8010408894318668,-0.43028034564702722
1290-1,20070306,1.5870200174828319,2.3765372790680641,1.8874107510228999
1291-1,20070307,-0.44517064170066512,1.5808476004479413,-0.75069495170065892
1292-1,20070308,0.33481075097157031,1.0185988235371686,0.84905239053396642
1293-1,20070309,-0.25398079492382486,1.1106037463523568,0.50990500753056445
1294-1,20070312,0.75986727041903457,1.1595661587745147,0.77942717268189021
1295-1,20070313,-1.5959357546070585,3.2896001094382279,-2.297146263152694
1296-1,20070314,-0.39912246158015918,3.309845914587096,-0.67756337337590011
1297-1,20070315,-0.31676922152108489,1.6652374918631705,0.83632506578217303
1298-1,20070316,-1.0362787035546273,2.9534517817626007,-1.0164512027461825
1299-1,20070319,1.5055751903154668,1.0460513629587818,1.8655035932801489
1300-1,20070320,0.23501773449536856,0.58313090638999432,0.50990500753056445
1301-1,20070321,0.55705006005073443,1.0011997734468809,0.3612403244892981
1302-1,20070322,0.11698188115110142,1.7629306158672031,0.029232643326349006
1303-1,20070323,0,1.0924412177286453,-0.56668446715559817
1304-1,20070326,1.1454430391694359,1.7434309714288434,0.65433115923467788
1305-1,20070327,-2.9474985091531902,1.3125416726085735,-3.0741239583034652
1306-1,20070328,-0.40518694008784273,1.7559446396429752,-1.110337439280018
1307-1,20070329,-1.2985234548322122,1.9749160924716036,0.18253731870987444
1308-1,20070330,0.060734894062530742,1.7808540307642995,0.1215066978168089
1309-1,20070402,-1.074298362906978,1.24766634360914,-0.69049827558465005
1310-1,20070403,1.0885009710625226,1.0064010181146594,1.6372270710023784
1311-1,20070404,-0.7847912298301285,0.66124206358136695,-0.76474512371911274
1312-1,20070405,0.010139416992238637,0.79844100812880514,-0.37443751686878635
1313-1,20070409,-0.16080405475102921,0.36692559644455958,0.79778257006242193
1314-1,20070410,-1.0621717382109264,1.4498213516424947,-1.1024131874461496
1315-1,20070411,-1.0835228156032439,1.1955863155349373,-1.0530179600105605
1316-1,20070412,1.4262670463453198,1.0262859628298238,1.5905718686853643
1317-1,20070413,-0.18235239578423545,1.4099104776955795,-0.24306270828331478
1318-1,20070416,1.4227271339449121,0.70466314242468231,1.9082631879411505
1319-1,20070417,-0.77977002125795281,1.3448292560952013,-0.87930222814116554
1320-1,20070418,-1.1110103169336583,0.93425494500040451,-1.1913316063925095
1321-1,20070419,-0.051221637138931797,1.9895331251000008,-0.88753451766847569
1322-1,20070420,0.020265477827985379,1.3794223946569939,1.1309917286066007
1323-1,20070423,-0.10169837142153249,1.4293886875864221,-0.42643987864576793
1324-1,20070424,-0.090175849004303643,0.87894640514591926,1.4946753718803052
1325-1,20070425,-0.43964898954267362,1.2428403403202168,0.10019037006818721
1326-1,20070426,-0.44283486216087908,1.1426057357594461,-0.72362124800351424
1327-1,20070427,0.36261119506502126,1.2681386765016307,0.32225606941644891
1328-1,20070430,-0.56749240260245415,1.0313733920961285,-1.0714749228384779
1329-1,20070501,-0.10126583143863499,1.683594682823943,0.30441423812281876
1330-1,20070502,1.8557850750637428,0.82305192390440263,2.4618475362328418
1331-1,20070503,-0.058956472180327069,0.95362786599612581,0.57171175928547591
1332-1,20070504,0.76433493125680485,0.8361657647735764,0.6856721936705501
1333-1,20070507,0.69998341421180221,0.62244721635354783,0.75853713892564123
1334-1,20070508,0.54464246673595618,0.59917486646744178,-0.11632416976667947
1335-1,20070509,0.058167718557200487,1.2033914085621404,0.07756447935896027
1336-1,20070510,-1.3541566950737494,1.1840820577644779,-1.9178670030572054
1337-1,20070511,-0.27728280788283932,0.92019668206780814,-0.37612634662127498
1338-1,20070514,0.029736829281956645,0.64871203843839731,0.059482503984442658
1339-1,20070515,0.49236928617846232,1.5085791362447301,0.88801767568589263
1340-1,20070516,1.2704167736796723,0.90799727953209664,1.1524690501572898
1341-1,20070517,0.7351551778552512,0.68373013986301734,0.75457453901930371
1342-1,20070518,0.42089214611684689,0.52067134136024895,0.95914796313230077
1343-1,20070521,-0.047986948471123725,0.50045988132005148,-0.56478396431538513
1344-1,20070522,0.11542902397447818,0.72259508072737078,-0.14409916514308563
1345-1,20070523,0.076863954591388506,0.70384174781645781,0.096089178143810017
1346-1,20070524,-0.67862596843588641,2.1054917926166308,-1.2758727105299794
1347-1,20070525,-0.31055925581533472,0.94432530777568624,0.077790746824435431
1348-1,20070529,-0.68060544689996227,0.59748611170237176,-0.37004619108462755
1349-1,20070530,1.7640923341144532,1.1733293452551035,0.98054278171959552
1350-1,20070531,0.74820492927156756,0.48625905454048512,1.0857661313229627
1351-1,20070601,1.1175416998002063,0.67702509488330453,1.4609879446636942
1352-1,20070604,0.84962278290854343,0.43630768138636417,0.18818221586460737
1353-1,20070605,0.38358313238715525,1.2484551999766096,-1.8021923786050387
1354-1,20070606,-2.4218949901111397,1.0601320410609487,-2.4218949901111397
1355-1,20070607,-1.0565390801599683,1.5892273060862878,-1.2233775309505202
1356-1,20070608,1.5171210105481503,1.3271038163873898,1.5171210105481503
1357-1,20070611,-0.76583584906808611,1.3364338565350065,-0.80495182844422253
1358-1,20070612,-0.75517052045492861,1.2699853388566591,-1.1897820303186535
1359-1,20070613,0.70964224477640947,1.2137254069812069,1.5439736638832358
1360-1,20070614,0,0.87168235794067672,-0.80860316329300908
1361-1,20070615,0.72153199143500935,0.78417221793762926,1.892862869720835
1362-1,20070618,-0.11594204197349356,0.63744897670289224,0.4942588925134217
1363-1,20070619,1.0007781756599332,0.55664720004344337,0.96210093673261277
1364-1,20070620,-0.19171785013374354,0.84118555118328953,-0.21086943498596078
1365-1,20070621,0.26850802476530156,1.7204822965634421,0.19171785013374354
1366-1,20070622,0.40110835938071965,1.0706751375501502,0.47769270162669741
1367-1,20070625,-1.6385908790818693,1.1835850085182471,-1.9440512158669154
1368-1,20070626,-1.9554788142521318,1.8375525078983013,-1.5868684444138026
1369-1,20070627,1.7539123363798481,1.2571695867408847,1.0802422633571229
1370-1,20070628,-0.62696130135955208,0.99948340340261332,-0.60742814376251175
1371-1,20070629,-0.32405389972014476,1.630864436227057,-0.088482530474243148
1372-1,20070702,0.79465482612990357,0.62127431698284119,1.880505553831302
1373-1,20070705,0.096107647955046005,0.47894662730750021,-0.15358037190367213
1374-1,20070706,-0.19227077640207035,0.39775104406715978,-0.17306032585793218
1375-1,20070709,0.048074612723381094,0.54589423051196284,0.10579467204596682
1376-1,20070710,-1.3191267905189097,1.2515768016109521,-1.5597313048399286
1377-1,20070711,-0.15621952015170137,1.030461260889024,-0.078140265745840765
1378-1,20070712,0.56425872057013216,0.88612611904263272,0.72047824072183353
1379-1,20070713,0.52513978505541736,0.52360715060666374,0.019400523874990583
1380-1,20070716,1.3360640218900599,0.70481144483917002,0.84991819326556417
1381-1,20070717,1.9113080645762448,0.93147625205597662,2.5822585352137661
1382-1,20070718,0.75202460074241806,1.066214198998926,0.074948476433256417
1383-1,20070719,-0.15029121746814589,0.57810150234514457,-0.37530537578684964
1384-1,20070720,-1.2474174225175716,0.95966868809753658,-1.1534589452490973
1385-1,20070723,0.91566222434393829,1.0579817611105693,1.1910529306542461
1386-1,20070724,-1.8134570195482702,2.5544227831641622,-6.2223343180131785
1387-1,20070725,-1.7724532491638634,3.8551644994397547,-1.5926150550259255
1388-1,20070726,-2.049549022108943,4.4752005291139714,-2.8862032239874491
1389-1,20070727,-1.6501326401838767,5.179966055024213,-1.9643677369255208
1390-1,20070730,-0.28636600149791747,2.7426474286508005,0.41509292744592585
1391-1,20070731,-2.3266700979870603,2.5710538697452829,-0.73557178308814031
1392-1,20070801,1.6582012596137563,5.2973574173948768,1.4868583177155337
1393-1,20070802,-0.57197486727869062,2.4099824845779754,-0.76190844764392196
1394-1,20070803,-0.98776839193708277,3.1866462219525129,-1.5630336408820611
1395-1,20070806,2.2716187492813233,4.5715457873623766,2.7667225482868929
1396-1,20070807,0.29598330276345841,3.442975961931324,-0.5683627551439141
1397-1,20070808,3.5865344452322034,2.3133918579321864,4.1758857616873257
1398-1,20070809,1.4568842888079914,7.3551051824438991,-0.60926264825722498
1399-1,20070810,-0.79910270532623784,8.4740341077723347,-0.98260770125970787
1400-1,20070813,-1.2735068836857266,3.1792295905286818,-1.2940808987773167
1401-1,20070814,-1.1373332368543654,2.8181464621798047,-1.6282727511395478
1402-1,20070815,0.021306061655090858,5.6259598187615101,-0.57355441353181824
1403-1,20070816,3.9220713153281572,10.359920433789057,2.4411986688838372
1404-1,20070817,-3.4550783205973268,6.1459726598501003,-1.8464645454348894
1405-1,20070820,1.0098970746086344,4.3353645321314529,1.1580295744503921
1406-1,20070821,0.53540624461052566,2.6475226167302077,-0.031405391517003167
1407-1,20070822,1.6699697439550132,1.9294919431689506,2.3898101064565136
1408-1,20070823,-0.37714738145222526,2.332309818325466,0.1021763652804708
1409-1,20070824,0.020397756317525051,2.6720971539265852,0.14287174590714713
1410-1,20070827,0.16383374543176288,0.8690926060992894,-0.32686443810785448
1411-1,20070828,-1.2409673215712846,0.85267343116583416,-1.6921575865762151
1412-1,20070829,0.51519949094283035,3.8380692410435784,1.2409673215712846
1413-1,20070830,0.21688621979794043,2.2572988488581189,-0.38099206874426805
1414-1,20070831,-0.14369293245297676,1.7883601819622699,0.44263801747548293
1415-1,20070904,0.53191614776002538,1.4680508635333454,0.67560908021300214
1416-1,20070905,-0.76265442315515131,1.5918515832286828,-1.3971873064463569
1417-1,20070906,-0.35076895554526644,1.0688675705828172,0.10340193248885576
1418-1,20070907,-0.29424149013808076,1.5907492922356039,-1.8146289983051123
1419-1,20070910,-0.84140168248461045,1.9346533471917611,-0.3584611112992242
1420-1,20070911,0.46345142990613653,1.6017343436245595,0.5056900788973806
1421-1,20070912,0.46208861891199327,1.5753157960606303,0.29380923549036098
1422-1,20070913,-0.52088877020604052,0.96988820228012107,0.31384061747021796
1423-1,20070914,0.70007077622316061,0.99487667974095861,0.31285873886899296
1424-1,20070917,-0.37570488777123323,1.1687534547104435,-0.4173628762928594
1425-1,20070918,3.0657683399263558,2.1083836539843799,3.1493803849311774
1426-1,20070919,0.50276626769658606,1.6582150391043213,1.0080730528356785
1427-1,20070920,0.040104271642427136,1.8551564630729569,0.060162440398858763
1428-1,20070921,-1.8085120977477942,1.5819610882153412,-0.58309203107933527
1429-1,20070924,-0.080499098732200736,1.5094539584011066,0.16119286182165737
1430-1,20070925,-0.10104072800611874,1.0630918136307332,-0.42368670259889107
1431-1,20070926,0.52292959068047651,1.480878979496957,0.78542343145771021
1432-1,20070927,-0.10001000933592685,1.0832560239855473,0.24043289482662544
1433-1,20070928,-0.90407446521489909,0.76283255922653059,-0.84405645801166607
1434-1,20071001,0.70961269235523261,1.2598882004382581,1.3132362555402732
1435-1,20071002,-0.42907814171564418,0.9015778580069751,-0.40916179032537414
1436-1,20071003,-0.94672879541772836,1.1138976011879482,-1.1870172570487281
1437-1,20071004,0.28242907617617163,0.69672971987385468,0.46441274787478726
1438-1,20071005,-0.724349243549538,0.85916150940838343,-0.2420331960065969
1439-1,20071008,-0.83308416390077689,0.34968807613239117,-1.0352269454884322
1440-1,20071009,0.89213892607387102,1.0140810099306881,1.0756065139757354
1441-1,20071010,0.1226241723244037,1.612516016201345,-1.1776785857143146
1442-1,20071011,-1.1523096962100965,2.2550238992776861,-0.42984407602144614
1443-1,20071012,0.071410357536016988,3.2053147367788637,0.57271582192859327
1444-1,20071015,0.36488992442111901,1.870821342803338,0.792284489732209
1445-1,20071016,-1.4918024690990794,2.355003195895971,-1.7349144202810418
1446-1,20071017,-1.1315829006347311,2.2608266786964393,-0.49535705006609199
1447-1,20071018,-0.24901444699767517,1.6371556190465679,-0.41468025419746368
1448-1,20071019,-2.4250002223459965,2.1075832142522724,-2.6954674630586872
1449-1,20071022,1.6100623346424925,3.9832873151629395,-0.43852682715068703
1450-1,20071023,-1.9676928094203738,3.6349429274849703,0.33174625106768829
1451-1,20071024,0.971907080020884,1.8662855674180734,1.6108868898979889
1452-1,20071025,1.2699244257531994,3.725213253691102,1.6267303452755844
1453-1,20071026,-0.33044226681004929,2.6746579618949466,0
1454-1,20071029,0.84008280150080772,1.1641956104617455,1.3764983646119333
1455-1,20071030,-1.5016223739027001,1.3383468769094526,-1.5628531136461454
1456-1,20071031,2.316784746788203,2.2737796046051977,2.6788228975946904
1457-1,20071101,-2.5847085793181179,3.9764620564259499,-3.3442443589401627
1458-1,20071102,-0.540317191484041,4.4728964403518141,0.12510426986143131
1459-1,20071105,0.10487677940846929,2.7835764834081522,-0.60612579758587692
1460-1,20071106,1.5203875081670315,3.0354645432798937,1.4155107287585622
1461-1,20071107,-1.6421421642568212,3.7781857267006989,-2.6601212469931301
1462-1,20071108,0.33748186428739224,4.9267427663231231,0.80338698490804994
1463-1,20071109,-0.88397188851363495,5.2780850387904783,-1.5918833450318637
1464-1,20071112,-0.29895388483658358,4.5274282635241061,0.04278074931560738
1465-1,20071113,-1.0906646639177175,2.6911094109477407,-1.53003739025519
1466-1,20071114,-0.86768440256888013,1.8068763638074647,-0.32626456348165966
1467-1,20071115,-0.96502558321618359,3.4115989587841855,-1.1503824481484681
1468-1,20071116,-0.83480273908951297,3.0334661872650184,-0.099222763225670363
1469-1,20071119,-0.82250102455732055,3.6668546000830697,-1.1760925531818511
1470-1,20071120,-0.42170742775589076,3.7677570820718498,0.35650661644961446
1471-1,20071121,-0.94340322333583693,3.9784508809207937,-1.4562820374037333
1472-1,20071126,-1.6050983232355875,2.5402995429739099,-1.829112753833062
1473-1,20071127,1.2187016103243575,3.8411539961745342,1.5826692550693355
1474-1,20071128,2.3282404622219754,2.2315294071068354,3.26595664348166
1475-1,20071129,0.48979689755470623,2.5878206468982592,-0.021713169122339337
1476-1,20071130,-0.28129413766144751,1.8394723971785905,0.21691982475453564
1477-1,20071203,0.86905755914985505,3.5369989833537403,1.4093073874846596
1478-1,20071204,-0.49319280842321511,1.5819158816837986,-0.6107707173244048
1479-1,20071205,0.63342312812020296,1.2461389535423857,0.42900108695076433
1480-1,20071206,1.0969810201634456,0.98646491065360298,1.0327480664508393
1481-1,20071207,-0.54956807099411087,1.5630154000776029,-0.052974520495085997
1482-1,20071210,0.70493216320679508,1.2490137149117888,1.0751658330603764
1483-1,20071211,-4.091795501949802,2.4225814585410941,-3.9346533607659051
1484-1,20071212,-0.71622661029913104,3.1242082888877594,0.1307759558657029
1485-1,20071213,1.098613322984443,3.4257264883227805,0.67296465851036658
1486-1,20071214,-2.4518069674189125,1.7274715623916395,-3.299177599939096
1487-1,20071217,-2.0609947038628729,1.7473962776476568,-2.3072726745299033
1488-1,20071218,-1.1755350305118206,2.2268839157230218,-1.3129291441792645
1489-1,20071219,-1.8626848207167868,2.005772945005702,-1.3538955640368666
1490-1,20071220,3.1522223395709315,2.2801035599959505,3.6913072030585692
1491-1,20071221,1.6213570056362592,1.1634370842482298,2.7698889418405592
1492-1,20071226,0,0.44042458427319869,-0.31000910567589024
1493-1,20071227,-0.62766401982594644,1.5986494135506879,-1.384568791038765
1494-1,20071228,-0.76525244031149242,0.91299408467120535,-0.47334698997016922
1495-1,20071231,0.1135460551196843,0.97488142298318359,-0.4528993248706481
1496-1,20080102,-0.88808508085103099,2.0507309993099221,-0.77466780658590473
1497-1,20080103,0.011350093650452919,1.9537895688560625,0.76331900103552286
1498-1,20080104,-0.62119146031709427,2.3552072897955134,-1.6593617566875274
1499-1,20080107,-0.64427282221988236,4.1129043841731905,-0.023081361902788089
1500-1,20080108,-2.2930941063917132,3.3997197132778614,-1.4883995699237484
1501-1,20080109,0.30192922014289358,13.841059678018093,4.8031184737056254
1502-1,20080110,0.86551805291130712,5.9857274166784356,1.0551550108525376
1503-1,20080111,-0.46869854801232513,3.4565396475020043,-1.2339659659610813
1504-1,20080114,1.754815812864452,2.8515977076728665,2.8450479932309314
1505-1,20080115,-1.2678632985501537,5.5805934360471685,-2.0318089543459372
1506-1,20080116,-1.5799533092547335,8.1370015827258442,-1.7798645264323731
1507-1,20080117,-3.5244421531546166,12.205947781402219,-3.4002816315323869
1508-1,20080118,-0.78011689807859774,10.537820280400053,-0.035061065046848583
1509-1,20080122,2.7633964202120165,29.239609867234588,-0.5038974744868252
1510-1,20080123,6.0852246485033845,20.87433372263186,6.2612913645657908
1511-1,20080124,0.47448364880828819,9.0950144709823402,0.24247779983657125
1512-1,20080125,-2.7162981702471889,7.7487401342687168,-1.6650401313385021
1513-1,20080128,0.011156356345587426,4.8353682636319908,0.33523330087534831
1514-1,20080129,0,4.2277947196663863,0.60060240602117787
1515-1,20080130,-0.96122345102855888,6.360551673121086,-1.272196602564879
1516-1,20080131,2.3113336789386985,4.8704715395143969,1.2500162764231604
1517-1,20080201,1.9094182650185143,4.7422486297373059,2.0202707317519497
1518-1,20080204,-1.5690014611743131,2.4560892204662346,-1.0269947142404146
1519-1,20080205,-0.98094644580553059,3.7789332046228856,-1.9853144715365367
1520-1,20080206,-0.70214832913051417,3.2644398100202459,0.1567047555955714
1521-1,20080207,1.0585646788979108,5.4114145915416625,0.90185992330233944
1522-1,20080208,1.1960275462971737,3.5875000569427486,0.68485852571078532
1523-1,20080211,1.0290183848234769,3.5156156098251241,1.0730421583718286
1524-1,20080212,1.8211537063938188,4.5220106352848326,2.5590042761241438
1525-1,20080213,-1.0453428523101937,2.374522996899485,-1.0028890202142815
1526-1,20080214,-0.92523521795522257,2.4597715022884459,-0.79664540169361864
1527-1,20080215,-1.5487276505780301,2.5489264588966369,-1.6785135221380365
1528-1,20080219,0.54212428122895062,3.9770652527614403,1.6352702782209239
1529-1,20080220,1.3202226169506392,2.1073066990278924,0.58221188718836636
1530-1,20080221,-2.364278871437131,2.1122143599027345,-2.0637204657024455
1531-1,20080222,0.76361230657280288,2.5560008976839992,0.98286255883959228
1532-1,20080225,1.5251074252673469,3.2586174159049999,1.93721081729894
1533-1,20080226,1.1800487755646571,3.1822017603908872,0.84908173026900791
1534-1,20080227,1.3735028390152504,2.0239875376116414,0.71609404571542079
1535-1,20080228,-0.1058313147778378,1.9982399840433898,-0.90650984428441994
1536-1,20080229,-0.90071378832257132,1.9485942676496377,-1.7087130811075824
1537-1,20080303,0.36461166398709111,2.3503930618201685,0.62278736677257029
1538-1,20080304,0.38893739608552025,5.121380654008413,-0.73055761106473049
1539-1,20080305,1.3403030127340454,3.8487212651015139,2.0280340706816613
1540-1,20080306,-1.6000341346441349,2.6032481423911231,-1.7480726516875489
1541-1,20080307,-2.4068418255700941,3.9535584263064472,-3.3901551675680874
1542-1,20080310,-1.1451792378772474,3.5586324296012091,-1.5017653077193494
1543-1,20080311,2.965764683428862,3.5403930875539702,4.9779050033709638
1544-1,20080312,-0.67369126104126487,1.6371777592666938,0.12883832574543952
1545-1,20080313,2.0509157227227348,5.013836557275801,1.4698315524184213
1546-1,20080314,-1.9180691302145281,12.005472022333803,-0.6364043541060127
1547-1,20080317,0.76796866742276926,9.8839838556653028,-2.6743021393194066
1548-1,20080318,1.5429941668107627,5.6468094011910255,3.4375027910557243
