,Var1,Var2,Var3,Var4
780-1,20050217,0.37705404218875138,0.51839646507247206,0.21528533611014922
781-1,20050218,0.13428228149110488,0.49878778338967622,0.16116038943412292
782-1,20050222,-1.4855100990923908,1.0999660492770105,-1.3782139514596725
783-1,20050223,-0.62440816419213618,0.97229144597524519,-0.08166599065559943
784-1,20050224,-0.24513154042518082,1.1435167243628865,-0.13625836690551729
785-1,20050225,0.54362732413935078,0.6247439362645506,0.59815295253495826
786-1,20050228,-1.2263252903840893,1.7562768465526606,-3.3910899173589915
787-1,20050301,0.86532291515868387,2.2956999794734285,0.89336160873929593
788-1,20050302,-0.87460001708064006,1.090068112677802,-1.9363590835208555
789-1,20050303,-0.53893195256056181,0.30057960771468745,-0.36905648702023619
790-1,20050304,-1.4819307964672124,0.48338016834744052,-0.94299884390665056
791-1,20050307,0.028657400969889224,0.5418173714803648,0.20077448304718359
792-1,20050308,-1.3841051411871419,0.46310835643140807,-1.326814964885159
793-1,20050309,-1.0507977598415152,1.2696380982811968,-1.0507977598415152
794-1,20050310,1.369684825256412,1.8166368894492395,1.369684825256412
795-1,20050311,-0.78318021779235636,1.0669260276420993,-0.60966947443494846
796-1,20050314,-0.029124799972901627,0.4179347334186842,-0.029124799972901627
797-1,20050315,-1.7928474335945577,0.87995942316817022,-1.7928474335945577
798-1,20050316,-3.3901551675681318,5.8969700780104581,-15.07953031471807
799-1,20050317,-2.3021595723939914,4.1025483099074389,-2.3021595723939914
800-1,20050318,0.77166289611443339,1.9215653877614043,0.98315398657704556
801-1,20050321,4.0906201501063499,7.3157219990829008,3.6704514647363684
802-1,20050322,0.81605349161892882,4.6924475758172992,-0.54035930198370608
803-1,20050323,-3.0591833942485103,5.2795060279421486,-3.0253252595082714
804-1,20050324,1.5477523068913257,2.1426769151300737,2.2434072862273169
805-1,20050328,-2.7808535058869932,1.6627892167780063,-3.2255267202261795
806-1,20050329,0.24496950133281459,2.3305636379013404,0.84240582412586917
807-1,20050330,2.7841633352500672,2.426114119507961,3.0633956283755648
808-1,20050331,0.40941715326634487,2.0922215782762654,-0.44165181352453509
809-1,20050401,-1.2527673575452702,12.44573248526075,-0.068119893642348828
810-1,20050404,-3.1544077105416513,2.470479603762505,-1.1307298818063583
811-1,20050405,-2.5507249219324457,2.9190012616110668,0.034453058049654928
812-1,20050406,1.7579898317109599,2.7491723241098924,2.7519997299021881
813-1,20050407,3.5301700952545367,6.5035959939801788,2.3842188962759359
814-1,20050408,-2.4758708627937942,2.2714718061164816,-3.4623964566047771
815-1,20050411,0.13689256073416978,3.3165417267997177,-0.95303648506943617
816-1,20050412,-0.034488705290991462,1.9665773325857241,-0.85866919480133141
817-1,20050413,-1.7178336535084604,1.3587908111113238,-2.4796101905192103
818-1,20050414,-6.00289306315962,11.398935377893672,-5.8615502834449273
819-1,20050415,-5.1585194170698401,5.0949742993072249,-3.743752707213055
820-1,20050418,1.5396762970712352,3.7599233962434644,1.8893949359961582
821-1,20050419,-0.38270234233017675,16.428433393604841,-0.38270234233017675
822-1,20050420,-0.34809549749694746,8.0217702619394693,-1.040672332792969
823-1,20050421,-0.49856287355156681,4.2153865181839683,0.77190657300376664
824-1,20050422,3.6132472113764802,4.1373134237771847,2.8800778071701227
825-1,20050425,-0.037362227223347588,5.4700927594075646,-0.037362227223347588
826-1,20050426,-0.82583051923670325,2.9583321817404058,-0.86320671103794488
827-1,20050427,1.91339545865441,1.739305666092964,1.4221796589166225
828-1,20050428,0.41175427816986243,1.799207918987376,-0.52161072065532998
829-1,20050429,-0.41190846481744536,2.564639194292504,-0.44927069204079295
830-1,20050502,1.559051622911678,1.7692821008582553,1.8587895768090945
831-1,20050503,0.39689750820959269,5.1207318969823659,2.2579254938763782
832-1,20050504,7.2091889702317502,19.569740235874555,16.586227199697532
833-1,20050505,-6.2510534232830928,11.412301718705896,-6.0681822964286702
834-1,20050506,-0.12974377428203177,3.885401513397142,-0.12974377428203177
835-1,20050509,1.6763771039666864,2.2150757729926638,1.5139603068533791
836-1,20050510,0.47672106810296988,3.1562269227892403,0.82776658577818907
837-1,20050511,-2.4235880109540364,2.7836130017998246,-1.7914746546169535
838-1,20050512,-1.8111749943046096,3.4751894719942888,-1.1035490116332092
839-1,20050513,1.1715070526420845,2.309988375248619,0.87734112716346679
840-1,20050516,0.19373593402263189,1.3034662740062444,0.29074483411211105
841-1,20050517,1.436524866212352,2.9572544862322041,-0.48504541337495155
842-1,20050518,1.0487939771449906,2.1009991704831577,2.4969286966160631
843-1,20050519,4.4340700820386658,3.0211096364140881,3.449153462543153
844-1,20050520,1.0211168507471946,1.3639215926179358,0.71521266603893352
845-1,20050523,-1.1895824281982215,2.7212537708819649,-1.1744205753907888
846-1,20050524,-1.6596591999814336,3.0505126589753813,-2.8635632298922076
847-1,20050525,-0.28521648236830011,1.7814028929413077,-0.50649047813648984
848-1,20050526,0.37664827954770885,1.1389799882175498,1.2927816812424719
849-1,20050527,-0.48631361041726606,1.1914904583887795,-0.39237278622370475
850-1,20050531,-0.94697677370318978,1.2082960725357745,-0.83695711624014457
851-1,20050601,-1.1403354484838424,3.5605624554839448,-0.44501027031071949
852-1,20050602,-0.15987213636967645,0.92188839475890472,-0.44699946714517047
853-1,20050603,-0.69282481273007512,0.82465424251496966,-1.0454457903859016
854-1,20050606,-0.98104122335134214,0.76745794417435576,-1.6135954369671968
855-1,20050607,-0.61678494509687098,1.8144782693163091,0.91593705438510753
856-1,20050608,1.288313183974088,5.9604526079764524,4.2084629168336107
857-1,20050609,-0.62696130135955208,1.3577244617078694,-0.7206673834935895
858-1,20050610,7.2414868915548603,14.08169468688298,8.1493034251183261
859-1,20050613,0.99068409319507111,2.3429362445304678,-0.028989708856475005
860-1,20050614,3.3440350237782024,7.7366339955994334,3.9510610241845878
861-1,20050615,0.9950330853168321,3.0633915477745894,1.3289232118682826
862-1,20050616,-0.33641747456321092,3.3329787040764081,-2.0842772019591838
863-1,20050617,0.16830298502932273,1.5170565726445833,0.19638104221222363
864-1,20050620,0.37764923546057538,1.1942218438389862,0.37764923546057538
865-1,20050621,0.083507311742136991,2.018713609827846,0.3484081288998464
866-1,20050622,-2.5224520051016164,1.4922869825618956,-3.1084729371110509
867-1,20050623,-2.4793453168705959,2.0362030362019969,-2.8531775279313276
868-1,20050624,0.5002217286470767,2.3854363483927936,0.61828549678861755
869-1,20050627,-0.86297217598607645,2.9464672442363717,-1.8066536114197174
870-1,20050628,1.4359221077888673,1.4920693910932854,2.6833395303064389
871-1,20050629,-0.61287219413732608,1.8104939092796479,-0.61287219413732608
872-1,20050630,-1.4304725018210451,2.9488328554071801,-0.44007699012653667
873-1,20050701,1.9796861962554591,5.5669373133393441,1.9796861962554591
874-1,20050705,0.83682496705166365,1.9613567303826112,0.3165925798770175
875-1,20050706,-2.0535790354692995,1.6482278115073521,-1.6807118316381153
876-1,20050707,-0.059031878927973125,2.1173437865550633,-1.0280601634367059
877-1,20050708,2.4815169119723812,2.8290592690179612,2.3633485082660499
878-1,20050711,2.3171423816198633,2.00072092150742,3.178474149431354
879-1,20050712,0.86944875289711732,2.5746689773878995,0.027929060368681036
880-1,20050713,0.53169287142535993,1.3373496161698866,0.055834730652115638
881-1,20050714,1.6078831201667754,1.9387596834216967,3.186207452750045
882-1,20050715,-0.40733253876359399,1.0585072142160632,-0.65093801855171662
883-1,20050718,-0.68166589790981114,2.7793528716804339,-0.54570394630584218
884-1,20050719,0.19019160739257579,2.0740286054524306,0.79030251913190241
885-1,20050720,2.3936572827908176,5.2417721446626642,-1.311494207782804
886-1,20050721,-1.4349032066058864,2.5845298841859803,-1.0506040786891102
887-1,20050722,1.6120415792742371,1.225242304535082,0.8027724772424083
888-1,20050725,-1.6584128015534993,1.0649258039537615,-1.0810916104215806
889-1,20050726,1.6664775771102036,4.3017009337651455,2.8302479851311624
890-1,20050727,-0.16246957270018569,1.7511390469125214,-0.027096599542542066
891-1,20050728,2.0191828824843494,1.7314679779804643,1.6662573091542399
892-1,20050729,-1.8013660905252582,1.4651452638923668,-1.7747171896346892
893-1,20050801,-0.21686102291260667,1.6299506003476658,-0.027133360633158077
894-1,20050802,-1.4678165130445731,2.6666169029599702,-0.89955629085776145
895-1,20050803,-0.35650661644961446,1.3193983740107038,-0.3291281084072839
896-1,20050804,-1.1037639651620523,0.60824899706492608,-0.99393419025579632
897-1,20050805,-2.3028257143758779,2.1583219118790349,-2.3583350136085812
898-1,20050808,-0.6555531528766867,1.505664101861155,-0.6555531528766867
899-1,20050809,0,1.6949240300692447,1.2221269064444318
900-1,20050810,-1.8401085370891579,1.639926812345168,-1.1363758650315248
901-1,20050811,-0.28604138496293174,1.2328375575609509,-0.25747403724687423
902-1,20050812,-0.28893403516048188,1.6724865620018556,-1.0076377181089669
903-1,20050815,-0.028947749514651733,1.9583448898665747,-0.05788712173226962
904-1,20050816,-1.369684825256412,1.01971882852285,-1.3407370757417603
905-1,20050817,-0.058737152936894077,1.0411808825498856,-0.11743982559413446
906-1,20050818,-0.94843627370098105,1.0038011864965566,-1.3605652055778794
907-1,20050819,-0.83259475913632919,0.71752176149249214,-0.26837648432813666
908-1,20050822,0.17889092427245679,2.178200043042176,0.23859241858303903
909-1,20050823,-0.3865026366372426,1.5850519919848733,0
910-1,20050824,1.9744268917358809,3.7985937851933098,2.0637524894573822
911-1,20050825,0.26435615336501961,3.0367205796244674,-0.52662497367057526
912-1,20050826,0.41079869976949901,1.1046297117973034,0.17584998669870622
913-1,20050829,0.14677824446382992,2.0116714118012466,-0.17584998669870622
914-1,20050830,1.2117821103997617,1.5788692839619751,1.0650038659359318
915-1,20050831,-0.74295629096083893,1.9171355828410328,-0.75746902591116161
916-1,20050901,-3.6335146567569865,24.142323376964193,-3.6481377466419662
917-1,20050902,-0.39459756771225152,3.1236702605213247,-0.2733486895660775
918-1,20050906,0.57549757502854959,1.6612042824908775,0.69707813711756828
919-1,20050907,-0.33277900926744763,1.0884914228307179,-0.33277900926744763
920-1,20050908,-2.0770447357207011,1.1461259731873441,-1.8349138668196652
921-1,20050909,-0.52283680534350729,0.82795366453343999,0.092549752094317483
922-1,20050912,0.73710407445899406,1.1049553410087485,0.76793496725753307
923-1,20050913,0.27569323634573095,0.81302188083738902,0.030595074431705171
924-1,20050914,0.58148595368239242,0.69723509932053085,0.24442419746040223
925-1,20050915,-0.45977092486300108,0.58385035324625068,-0.67360940561451699
926-1,20050916,-0.43024036864731663,0.28583919511397643,-0.24607825398232919
927-1,20050919,-3.1129694890296822,1.554151881321862,-3.6379050776440547
928-1,20050920,-0.64143901776634316,2.1212555548677905,-0.73730098388673504
929-1,20050921,-0.48725124822839305,5.6711874627917034,-1.1976191046715989
930-1,20050922,-0.81739869857151426,2.6670987212989097,-0.81739869857151426
931-1,20050923,1.9500130407338112,2.0485555627342782,1.982837593794029
932-1,20050926,0.28924975975916922,1.6086381965998438,0.28924975975916922
933-1,20050927,-1.3574869091069086,3.0545315068302132,-1.3895844860154494
934-1,20050928,-0.54989625870871528,2.3977563492319574,0.32488657556659639
935-1,20050929,-0.422284207192547,2.4794941729763909,-0.35743336185878327
936-1,20050930,-0.22827337484674359,2.869674237458534,-0.2933987434787344
937-1,20051003,1.8194134107174964,4.5106898310809997,1.3940896875856978
938-1,20051004,-3.1073636624658008,2.8970577584085366,-3.1395645965710983
939-1,20051005,-5.0087116513648944,5.5576745875857938,-5.0419397626525253
940-1,20051006,-1.8522283850864074,2.605228114027085,-0.94787439545434005
941-1,20051007,-0.56338177182557736,3.076827950031114,-0.1058761348242232
942-1,20051010,-9.3918291787179697,15.972897176250562,-10.528205043749495
943-1,20051011,2.2971913675682742,19.179206436174606,3.5835080706155154
944-1,20051012,-2.0015493987383781,9.5571570028444679,1.0916728027690059
945-1,20051013,2.4996638167713137,8.3981218352770313,1.5970627284853656
946-1,20051014,2.6078986104615343,11.50173098307676,3.0123852807145468
947-1,20051017,-3.3734982174172146,13.741059637101037,7.0731318991447356
948-1,20051018,-1.4633577450384738,6.5364570121990155,-2.8723042325685899
949-1,20051019,-1.0860152280695701,4.9486409169670242,-2.7103813394750098
950-1,20051020,-0.070472166411983395,8.4415583523237512,-0.070472166411983395
951-1,20051021,-0.3529830703524528,4.2901563291127935,-0.3177407792387843
952-1,20051024,4.1246532841214378,3.4215497404489095,4.0539069069223554
953-1,20051025,-0.64681076564925277,3.3643149049095835,-0.5789221004484979
954-1,20051026,0.20597329630103189,3.4338581872161766,-0.41067819526534599
955-1,20051027,-4.3172171865208941,8.738984441012704,-6.9580933838505832
956-1,20051028,0.1469507979360074,3.8801337248676693,0.1469507979360074
957-1,20051031,-0.36443189021677647,6.0576628603055802,0.54915019936752074
958-1,20051101,-1.0226531783831483,3.3556874708648801,-0.54915019936752074
959-1,20051102,-2.3434213530229453,3.6227013723647978,-2.4903721509589527
960-1,20051103,0.30086521378929199,2.7935429945976331,0.22556400541189348
961-1,20051104,0.52454222930622407,3.2882999335534402,0.48698354341869532
962-1,20051107,1.0699235065146695,2.5411347221737395,1.8145285849225257
963-1,20051108,-3.5304482615167831,3.969512708962831,-5.1583051476553177
964-1,20051109,-4.9099330967381061,5.4425323237342429,-4.9099330967381061
965-1,20051110,-2.1932553554004475,11.638410772193339,-4.9500643773030539
966-1,20051111,2.4396496306407389,6.4064948515880191,4.2985962751837192
967-1,20051114,-3.1103481782554621,6.1683147729150862,-3.0695068462603725
968-1,20051115,-4.4567184920575986,4.0534702702024443,-4.9211482903281478
969-1,20051116,-6.5507726905321473,18.518510523913033,-6.0652277066094662
970-1,20051117,5.9712427372852428,28.975534647932925,6.0652277066094662
971-1,20051118,3.9487193285433708,9.6432247885289684,6.0936910373597275
972-1,20051121,-5.5650046832306899,17.528624103451165,-1.806392323225392
973-1,20051122,-0.81423205359940631,11.604053423113291,-1.4947961435873403
974-1,20051123,1.6309374384531949,7.7784892285496321,1.0699866687111204
975-1,20051128,-0.55710450494554919,3.8804105454730582,1.7776318947535952
976-1,20051129,-0.86430961560197694,2.4555192481465147,-0.99331414865098111
977-1,20051130,-4.6395474878769605,3.543010916786598,-5.0745199005235442
978-1,20051201,1.46963232901971,9.9123470166323653,3.2347833865519426
979-1,20051202,-0.85643976270572963,3.9829338652401018,-2.3709453255948532
980-1,20051205,0.18099552452395251,10.757793192687229,0.13571592221079953
981-1,20051206,1.4408173609183006,2.850845181422716,1.1238598847904235
982-1,20051207,2.6317308317373556,13.036038506719214,3.2111842025709603
983-1,20051208,-3.3962155899814217,4.8497015755277628,-4.8790164169431716
984-1,20051209,2.8307949472035521,3.7653045171689108,4.1403643511496835
985-1,20051212,0.87146521024439316,5.4600093007015671,0.52196725728448357
986-1,20051213,-1.46963232901971,6.3689275223848814,-3.3527622044880356
987-1,20051214,0.80465342512137106,2.8470371276349238,0.7597801912519575
988-1,20051215,-1.568483869073356,1.5054465651155962,-1.4350022029806286
989-1,20051216,-1.1356015745719095,1.9951262177299161,-1.1356015745719095
990-1,20051219,-3.9111130116625592,3.0604472410499639,-3.8654404828942113
991-1,20051220,-5.9171499572630015,11.043926426906962,-5.9171499572630015
992-1,20051221,-3.4530614393007752,11.925260388073479,-4.0087587520871715
993-1,20051222,-2.8497970741450107,11.889306929632049,-2.0662986811631257
994-1,20051223,0.85379387380357663,5.4506163171221749,0.74667013565372642
995-1,20051227,0.52631700442744567,2.9619910470429551,1.2146967415476162
996-1,20051228,-2.335562637713462,2.3929310929309171,-2.2830829723788693
997-1,20051229,2.7179930531838092,5.7401981921852281,2.125478526832314
998-1,20051230,2.4499531334743363,5.0667153275686694,2.0812405745934459
999-1,20060103,-1.4162313812504657,8.1753431216975958,-2.5555497641947422
1000-1,20060104,2.5568833557186199,6.9406092606467551,2.5040431959687304
1001-1,20060105,5.2498932816453348,5.9787194202924754,5.6098833849923757
1002-1,20060106,-0.048088483735098109,5.7844749387196348,1.2584870839078999
1003-1,20060109,3.310209280523102,6.0935369649332252,7.5481315774092561
1004-1,20060110,-1.5741273987479154,11.389734694144469,-1.6187403818657575
1005-1,20060111,-1.9928195717680453,5.5344277570811098,-0.91075310769639373
1006-1,20060112,-4.3474946290483985,4.6227717865519811,-4.3474946290483985
1007-1,20060113,-2.9043667770519477,4.0189682139264269,-2.7611344775586577
1008-1,20060117,-3.5735812469814832,3.9574237835290385,-2.8395432067847448
1009-1,20060118,1.6529301951210496,6.3173223332295043,1.7034480037225741
1010-1,20060119,0.94223360122906996,1.8030940547709278,0.64372591688370839
1011-1,20060120,-1.3909811951599682,2.2753145692246228,-1.341635030822852
1012-1,20060123,7.6227365387884216,11.121397773918524,8.6677821282734602
1013-1,20060124,6.5030754002605384,10.08920558943672,5.488774403755059
1014-1,20060125,4.3233781984074238,10.436755259222947,3.5824726518144612
1015-1,20060126,1.8806589710855803,23.3266321498274,-3.3655998710839796
1016-1,20060127,3.0324766531189429,12.741957701803742,2.9457839732203617
1017-1,20060130,0.041093076394993489,4.540236559188954,2.3696806187278874
1018-1,20060131,-1.0324270932601465,5.3648278129826323,-1.0324270932601465
1019-1,20060201,1.9761861718627927,6.0744811148173392,1.8100041643618336
1020-1,20060202,-3.5882030467025761,5.3784174684403681,-4.1195756438267672
1021-1,20060203,-1.7956874119958943,5.5357168125732121,-1.5411263920524831
1022-1,20060206,-0.64034370352072933,5.6064650606076576,0.73071462033005297
1023-1,20060207,-3.0612435674617355,9.790350961476749,-2.2083599327096692
1024-1,20060208,-0.13645669617972089,5.7953393951561223,-3.8835498391290635
1025-1,20060209,1.4804962363761831,8.1734949699347403,0.65782249237713586
1026-1,20060210,-1.2727444532098176,5.0655697762126382,-1.1597628571897722
1027-1,20060213,0.6835296605857355,3.9582231557535863,0.72926485461413115
1028-1,20060214,0.13701760535944629,2.4160244632266803,-0.50079776871587711
1029-1,20060215,0.27359798188748563,3.5730342701767244,0.2279463033954876
1030-1,20060216,0.18009910316028055,1.2617615703669658,1.2220111334775297
1031-1,20060217,-2.7028672387919173,2.5882153933555267,-1.4956091153650153
1032-1,20060221,-2.7284929596555596,5.9916704659913282,-2.637210433919579
1033-1,20060222,0.1888574687868072,1.6684677635787444,-0.61133508052924057
1034-1,20060223,-2.8710105882431503,2.9252163509982658,-2.8710105882431503
1035-1,20060224,-3.1983045853051006,3.7829129746461296,-2.9558802241544502
1036-1,20060227,0.49875415110394172,4.1815740348440427,0.49875415110394172
1037-1,20060228,-0.34440378445985687,3.8643184463947664,0.94083387726930923
1038-1,20060301,-2.9690454008184375,4.4750631515345107,-1.8906035761618423
1039-1,20060302,-2.3386932698153728,4.5819093356158573,-2.3889319043811863
1040-1,20060303,-0.88289329675950157,4.2619871578287816,-1.3986241974739855
1041-1,20060306,1.5259706075439361,6.8733431351353067,3.2840303652906133
1042-1,20060307,2.0917097273998042,8.1301750971472302,2.3941293127264007
1043-1,20060308,1.6284593764500421,4.76845796777571,0.6876254991807329
1044-1,20060309,3.7740327982846988,17.553745450268227,4.3110123653728571
1045-1,20060310,3.2635834525797325,5.7727596893940758,1.4659948410684631
1046-1,20060313,-2.9549703101868108,4.4441838468808568,-1.4191235020336812
1047-1,20060314,-0.47169898781391773,4.8935231256798373,-0.8943340381320386
1048-1,20060315,-1.2031612052399332,6.8256023633018463,1.5482364148377226
1049-1,20060316,3.2714801254254855,3.0944742592089103,3.3645466747207919
1050-1,20060317,-4.0821994520255256,12.311897558621437,-5.0547277549811032
1051-1,20060320,-2.0413716228632861,6.1697834850575832,-1.2866510593250169
1052-1,20060321,4.3687244438279649,6.6312202729192729,5.3233856321859285
1053-1,20060322,-1.9767040740776398,3.9239536885903177,0.22711797180439142
1054-1,20060323,-0.13614705983213682,8.0750992791946761,-0.090785299018003585
1055-1,20060324,3.3216698321667959,3.3652810319147486,2.8208720634509188
1056-1,20060327,2.3385138008818807,4.2571802084551544,1.2286244940769908
1057-1,20060328,-0.26350476380052612,2.8028228362754599,-0.83206085474230029
1058-1,20060329,-1.0781775603288413,4.9757591001280019,-2.6739561041899229
1059-1,20060330,-5.0461989785314909,5.6719162107860637,-5.0010420574661207
1060-1,20060331,0.18796998015777611,10.878802151183738,1.1331566009550098
1061-1,20060403,-6.7171528157065286,10.965577183161846,-5.5502784322687848
1062-1,20060404,-3.0740641778054911,4.9400603901199283,-3.0740641778054911
1063-1,20060405,1.5740360518562646,6.8900418868365882,1.5740360518562646
1064-1,20060406,-1.5228720701824461,4.0847786220026965,-1.5228720701824461
1065-1,20060407,-1.2226336712110708,2.3770607245329138,-0.20481317963549905
1066-1,20060410,-1.0777625493829213,3.4661741942514013,-0.66855481723999688
1067-1,20060411,-1.9067828414302657,1.8728360691746828,-0.8290202920473444
1068-1,20060412,4.2776378991642883,2.9931647636760892,4.2776378991642883
1069-1,20060413,2.3810648693718406,2.2356413440017739,1.6807118316381153
1070-1,20060417,-1.6807118316381153,2.0857786741580555,-1.6807118316381153
1071-1,20060418,2.0133260461697944,2.6677718217015518,2.5105921131076236
1072-1,20060419,0,5.7611984127559159,0.048602674103781496
1073-1,20060420,5.6327331307176376,9.5340656653915055,9.5398522929078577
1074-1,20060421,-4.4431809062507543,4.9575069254104678,-3.8267104378453709
1075-1,20060424,-1.5260411753975855,3.8341005174146972,-1.5260411753975855
1076-1,20060425,-0.3727870114014209,3.3205665206628936,-0.18656721829497513
1077-1,20060426,3.8356035191927429,5.7739812144177511,7.6372978784573942
1078-1,20060427,0.82269353382908861,6.1133135002063277,0.30231074632638411
1079-1,20060428,-1.257332843980663,4.2234466167152753,-1.1711259420901676
1080-1,20060501,-2.2227979880514059,6.2119521418827892,-1.0085593054788511
1081-1,20060502,2.3069575866243142,7.8873114214843758,2.3950633191959891
1082-1,20060503,-2.6761851556523553,3.080643177069641,-3.2804166012486036
1083-1,20060504,-0.57306747089849175,1.7190861022626094,0.57637047167502509
1084-1,20060505,0.97477215027002018,2.7104529853077306,2.5102267515732635
1085-1,20060508,0.59574644283353351,3.1610205945935728,1.6037978744332548
1086-1,20060509,3.3073880721064874,8.7163919714667202,9.1174668470456854
1087-1,20060510,4.395464668974336,10.097673185123513,2.6372634882437573
1088-1,20060511,-2.6576461391486284,7.5685374583869374,-2.6953748700243807
1089-1,20060512,0.42234656752491162,5.5545005134614263,1.1367042727957521
1090-1,20060515,0.38240964384033127,8.7566556197543974,0.38240964384033127
1091-1,20060516,-2.3220857591682353,9.5238557548104694,-2.5513560162657711
1092-1,20060517,-3.0177305008840971,14.398220369651462,-4.2389392960267891
1093-1,20060518,-1.7699577099401065,5.1891562430934952,-1.6474837203505288
1094-1,20060519,2.1691048918540012,7.2626870448446939,2.5421623193311316
1095-1,20060522,-0.69260818734200313,4.2705573003261623,-0.97641133749051257
1096-1,20060523,0.16346550431953766,5.6339654479432388,0.12257407050499936
1097-1,20060524,4.8978364038247513,10.581902685419086,8.1517888807645544
1098-1,20060525,4.1001350632295264,11.647213746116803,4.8126826120601152
1099-1,20060526,-3.0847170665107004,5.9202993755689501,0.75040552238290203
1100-1,20060530,-2.1970721771711332,3.4646860894604248,-5.6007316507919125
1101-1,20060531,1.3057450953768868,6.769801437640055,1.5689526171376755
1102-1,20060601,-0.72242603717977971,7.0544073570582437,-0.3155455054403955
1103-1,20060602,-2.0202707317519497,3.8369521668398772,-1.6306237038396176
1104-1,20060605,-0.26835362088544201,5.4493082865210809,-1.5616390487433573
1105-1,20060606,-3.3173773681998586,9.4854986259271854,-3.3173773681998586
1106-1,20060607,-1.4703225339760539,3.7302214987868383,-0.87684898199458239
1107-1,20060608,-1.0802265472935613,7.7266311644379542,-0.48154186148665623
1108-1,20060609,0.87267511382371765,2.9347062209499799,1.8334511193410563
1109-1,20060612,-0.8097210232619112,5.8009583235746529,1.9942009831773522
1110-1,20060613,-2.6501940745506491,8.0901552199026625,-1.9942009831773522
1111-1,20060614,1.1510347362119422,5.900489840092062,0.078957761701747842
1112-1,20060615,0.74641870806884114,5.9976394428644602,0.82531417567204279
1113-1,20060616,-0.58422756242282325,2.8659451918220746,0.19550348358032821
1114-1,20060619,1.7225306281879682,4.2718653352192524,2.887592350185475
1115-1,20060620,-2.6534915799881098,5.4385262380969532,-2.6534915799881098
1116-1,20060621,2.2360222262003848,3.2903747847929914,2.1970434691291896
1117-1,20060622,3.8927070514260365,4.097899399809835,3.7782687402529103
1118-1,20060623,-1.0320769827583565,3.2909435570984509,-0.92200542513980466
1119-1,20060626,2.518840959419455,2.9897818259480973,2.7408987856771816
1120-1,20060627,-8.646446301843147,9.2850599228845496,-6.82464203126667
1121-1,20060628,2.0087846203622917,6.0306047293037777,2.8160156037834838
1122-1,20060629,2.6609108727964514,5.1852343291809353,2.8483523522314869
1123-1,20060630,-1.4632785200535015,14.23840606382425,8.491216570444271
1124-1,20060705,-0.37294499914315438,4.4031688477316457,0.10195412947719973
1125-1,20060706,-0.61412680220827021,1.5112581639267832,-0.75008875381223916
1126-1,20060707,0.50977170716688391,3.3734514124994837,0.95368570232210459
1127-1,20060710,-0.44180190808700281,2.3653036197908044,-0.4757059599459712
1128-1,20060711,0.40760926000431574,3.2399008444652755,0.4757059599459712
1129-1,20060712,0.9157262565547164,2.1551241335841365,0.40595454938783249
1130-1,20060713,-3.0247395431810542,5.1656046591888112,-4.452849499722733
1131-1,20060714,-3.1885201556744569,4.6253447788533668,-3.0826813735242986
1132-1,20060717,-0.25266210878505113,7.2366973519538567,0.72542936916524248
1133-1,20060718,-2.4424068165566748,6.0221714892347151,0.12641085204783131
1134-1,20060719,2.7759789634929533,5.1477529635158739,2.7940246190503615
1135-1,20060720,0,3.1341011661419675,0.24539889615668997
1136-1,20060721,1.9161011229627878,6.1120929201949776,1.4598799421152719
1137-1,20060724,2.4869276915993943,2.7703284550312506,2.5214282957021883
1138-1,20060725,3.7201234274053085,3.6944904873634172,3.1464758276602112
1139-1,20060726,-0.093940824193561312,11.156426340212109,3.9947794455447827
1140-1,20060727,-0.4350535140359213,3.3713650010268124,0.59347355198142715
1141-1,20060728,1.1496165138426218,2.7057217148355694,0.80645598367303784
1142-1,20060731,0.43559496380440876,2.340265097744576,-0.49551045950453343
1143-1,20060801,-2.4599159013368066,3.8504203557414169,-2.8020092220505166
1144-1,20060802,1.4030842421643541,5.1492689762992665,0.82671377048937345
1145-1,20060803,0.25690444444421701,1.775945532846477,-1.274714519786535
1146-1,20060804,-1.7851924519522999,3.000081511820659,-0.28906395589682887
1147-1,20060807,0.96031467832000672,3.8093656445114759,0.96031467832000672
1148-1,20060808,-0.76726719116599895,5.0882009364982581,-0.73541498513147729
1149-1,20060809,-2.2797583895178164,2.9841816237254548,-1.1945259066138636
1150-1,20060810,-0.065359479450899371,3.2751493737055988,-0.65168037735969797
1151-1,20060811,-1.0412456689539162,1.4564131200826316,-1.6314113163077959
1152-1,20060814,1.2339659659611257,3.0646241823177522,0.24890081712358736
1153-1,20060815,0.22962122603504831,1.1132619685893534,1.1534153245286394
1154-1,20060816,2.0565438356433763,1.1613510433786192,1.3990792714348554
1155-1,20060817,-0.32679767646159874,2.263328571251467,-1.300831351300058
1156-1,20060818,-0.09811938644923579,2.5709548516480631,0.032727868071535937
1157-1,20060821,0.55728713316653966,2.2557227459512048,0.09811938644923579
1158-1,20060822,1.1715070526420845,1.7612962976183917,1.0406597981213128
1159-1,20060823,-2.0341908765439065,2.3359251921447535,-2.4231702973055214
1160-1,20060824,-2.1242086465925958,2.3001537760292683,-1.2004145480990047
1161-1,20060825,-1.8919483246165658,2.1897845590138809,-1.6574030671529183
1162-1,20060828,0.37472365428818932,1.4454560548146373,0.30648755474529388
1163-1,20060829,0.39158984235396765,1.5602469026298245,0.050990058043698383
1164-1,20060830,-0.71562752160181375,1.2261074970237738,-0.63070182647630979
1165-1,20060831,-0.64968599183341524,1.0065578520468714,-0.3082722085076206
