,Var1,Var2,Var3,Var4
1168-1,20060906,-0.488459176496292,0.43683931046186936,-0.67690144331553626
1169-1,20060907,-0.22278812524980651,1.0547276798363083,-0.85660422265947389
1170-1,20060908,1.0000877068215175,0.85604009357705035,0.85660422265947389
1171-1,20060911,-0.64919870158144377,0.6864412260588969,-0.57025340656791101
1172-1,20060912,0.71445886193748365,0.82997669805746344,0.41217559938511172
1173-1,20060913,1.3871596955278953,0.56778639667450281,1.0543806862604477
1174-1,20060914,-0.96374867122390739,0.95548309307553814,-1.4030339712974182
1175-1,20060915,1.1213324159827565,1.0526376502061492,2.477392300453829
1176-1,20060918,-0.45132751111420788,0.58334088630099568,-0.71495486392096907
1177-1,20060919,0.59365898458176858,1.1353889329625892,0.14028526967493349
1178-1,20060920,-0.42177677148336201,0.57464289675474156,-0.49968873491037513
1179-1,20060921,-1.608613775162393,1.1201937493760408,-1.5460159640416471
1180-1,20060922,-0.33640400167138651,0.32255804326086984,-0.92637621439024542
1181-1,20060925,0.81749731041007578,1.6898711995497557,1.4891774304140348
1182-1,20060926,-0.34536926009387514,1.229250473637328,0.52820494126839534
1183-1,20060927,-0.80410366255181387,0.87643952470402686,-0.66267203687075948
1184-1,20060928,0.34651160833014671,1.0765085050929852,0.67839654354671097
1185-1,20060929,0.031595576882104126,1.0893454579844981,-0.45701757900413753
1186-1,20061002,0.81658745214943096,1.0243899561093865,0.9901849075660607
1187-1,20061003,1.8212037332958175,1.0033639156400922,1.3823315555208993
1188-1,20061004,0.75460433535221583,0.87798488826059096,0.53842142225111189
1189-1,20061005,0.77797661856422451,0.65774017356389691,0.96191290586116196
1190-1,20061006,-0.58678011760493476,0.74030085278598701,-0.59437803577893078
1191-1,20061009,-0.42859395165519842,0.88602182175953392,-0.35219391737904004
1192-1,20061010,-0.26007817000577305,0.56430172699022585,0.13796277194035866
1193-1,20061011,0.32107664614002829,0.99659287220443593,0.35170920879341594
1194-1,20061012,0.66515740326247297,0.37523424115624143,1.3042344414047946
1195-1,20061013,0.52770571008435851,0.92293859968045766,0.19568005039749536
1196-1,20061016,0.52493558861437251,0.70317034982485127,0.52493558861437251
1197-1,20061017,-2.7915807458872344,2.4140583698534921,-2.2693863477720733
1198-1,20061018,0.45864627104545974,1.3157420984489652,0.32083138053975446
1199-1,20061019,-0.39920212695374602,0.73853959604041908,-0.85784839799920576
1200-1,20061020,-0.72025443542029777,1.2852668995531229,0.030764498012203489
1201-1,20061023,-0.076928998331915466,0.71115302781635825,-0.076928998331915466
1202-1,20061024,0.80222583891433885,0.61641569072139413,0.16916574583971666
1203-1,20061025,-0.09193993905372011,0.5953316097097292,0.23022034571678063
1204-1,20061026,-0.076669481636493231,0.83261029836965528,-0.061340287155697837
1205-1,20061027,-0.092350322093714965,1.0846762187733077,-0.38423162617480244
1206-1,20061030,0.53553796419896216,0.61884587263845536,0.90442863767057347
1207-1,20061031,-0.1596533581222026,0.76162851863792091,0.28191568825661761
1208-1,20061101,-2.239502575512109,1.4681997286244202,-2.2623310198527591
1209-1,20061102,0.73340423921628428,0.77875319220376837,0.11667251352669439
1210-1,20061103,-1.3345946071051884,0.94509298533841846,-0.48313037167986295
1211-1,20061106,1.0027079769127312,0.67727599263822524,1.7652982416941576
1212-1,20061107,0.33644319853554094,0.78629268904173333,0.535783907035281
1213-1,20061108,0.076295113184343677,1.0858656974958258,0.091561123442218673
1214-1,20061109,-0.69076949782482799,0.68671957010835338,-0.98100112292387465
1215-1,20061110,0.53958351836618235,0.81449688244441154,0.18467225931653175
1216-1,20061113,0.24517327635082964,0.92231684923010171,0.46019409333686312
1217-1,20061114,0.45815596329719099,1.0686520482595463,0.44285023127068612
1218-1,20061115,0.4430532035478052,0.65063674173309571,-0.045721253558728137
1219-1,20061116,1.2508640226192469,0.76897437012743242,1.7678181919733582
1220-1,20061117,-1.0766149539459313,0.81678153728621627,-1.0766149539459313
1221-1,20061120,-0.091074687533865273,0.41321755767254686,-0.31083001410276978
1222-1,20061121,0.13687174214949138,0.24031187362207418,-0.075958985801882761
1223-1,20061122,0.10645579288386386,0.26410986098968192,-0.015198723336506959
1224-1,20061127,-1.6203350530245686,0.59471063387653644,-1.6809686762252696
1225-1,20061128,-0.2245365040766778,0.57753595924921142,-0.59507884559772961
1226-1,20061129,0.32490165503498147,0.70977813301050674,0.36365083209979332
1227-1,20061130,-0.54083420092618795,0.81245618808248388,-0.30940618742825166
1228-1,20061201,-0.81098385840263632,1.3697017502104802,-1.0591999337179914
1229-1,20061204,1.0532935048676251,0.67549102571892916,1.6154436423408747
1230-1,20061205,-0.21614953606201581,0.85128788459203952,-0.30864222031894428
1231-1,20061206,0.24668529315166055,0.60767824550198846,0.37025651678446181
1232-1,20061207,-0.69268344383495162,0.49878990952784791,-0.30845181766014917
1233-1,20061208,-0.18535686493219572,0.90999254663017437,-0.092721378919158326
1234-1,20061211,0.61690510267151666,0.42169539393187166,0.55504305306488533
1235-1,20061212,-0.58452712192060829,0.65596762015970334,-0.33882675261542872
1236-1,20061213,-1.4533341764896512,0.50926272229008063,-0.94552359074437931
1237-1,20061214,-1.2175735165814494,1.1193566411405196,-3.4379623497619249
1238-1,20061215,0.048049972895292115,0.49418728923973892,0.65868982632482087
1239-1,20061218,-0.25669836011346092,0.26784224322270472,-0.32077012267697214
1240-1,20061219,0.49739372501846901,0.7857149157042258,0.36879701866139314
1241-1,20061220,0.82645098498934644,1.3363582942935628,1.1141289842508506
1242-1,20061221,-0.66656333133190415,0.83385537791911102,-0.60327218997864307
1243-1,20061222,-0.079865829658487542,0.49435270515019297,-0.35093352334163441
1244-1,20061226,1.1928570865273436,0.58394037281075817,1.0649389366893303
1245-1,20061227,-0.91627813253527535,0.62749566082224051,-0.38016836536653997
1246-1,20061228,-0.4922598269033962,0.73714185169622726,-0.3019949843463543
1247-1,20061229,-0.55888369025662854,0.39514666716291619,-0.59072575389143012
1248-1,20070103,0.33490183602369328,1.6355318770302232,0.57480598947030614
1249-1,20070104,0.43038242889172906,1.0885086657884342,0.095480592868035785
1250-1,20070105,0.11175861305314783,0.92085824015126705,-0.31862381583858124
1251-1,20070108,1.2094354932538742,1.7829016721374358,0.873784255088772
1252-1,20070109,-0.82121250827791314,1.1093729177634832,-1.2174409369599459
1253-1,20070110,0.76861867589483879,1.138827990448652,0.37556478680045302
1254-1,20070111,1.168680389291854,1.2108475878539728,1.582561909739777
1255-1,20070112,1.4546279791929351,1.0797919140005425,1.1086068727033549
1256-1,20070116,-0.45639220584883233,0.88110358887798101,0.13965399119779676
1257-1,20070117,0.43256671805824709,0.76916344175886242,0.58750942026781772
1258-1,20070118,0.069388229914846278,0.56124555881426696,0.0077074261088938556
1259-1,20070119,-0.16859533459374632,0.58453070456084877,0.48437414503945675
1260-1,20070122,-1.2557331118753012,1.2914019129935823,-1.6861719009823695
1261-1,20070123,2.0224212462625957,3.0214684809351646,3.5704397750525807
1262-1,20070124,1.1581689208246537,1.1117497251486264,0.66016743887375995
1263-1,20070125,-1.1564294978996692,0.75501018538895792,-1.0069973122925013
1264-1,20070126,-0.0075640104419072429,0.91583490234851339,-0.15117160853215239
1265-1,20070129,-0.060855014809746422,0.6891985206650888,-0.591762594786438
1266-1,20070130,1.4154731132861365,0.95529696054038715,1.7648847866669648
1267-1,20070131,1.7654935238721414,1.0208122198402498,1.6607736399660844
1268-1,20070201,0.87848295557328981,0.76730951306501705,0.87848295557328981
1269-1,20070202,-1.0454457903859016,0.47482668208619511,-0.8270256089017991
1270-1,20070205,-0.32410163903469069,1.4823354905563042,-0.39026594948001758
1271-1,20070206,0.52789916567519413,0.94848219416634105,0.88876415941232523
1272-1,20070207,0.11687364369068476,0.87406482835916199,0.16804884676684395
1273-1,20070208,-0.73217489188017737,0.92916454060035958,-0.65919816821526922
1274-1,20070209,-0.75116341121619357,0.75852615125147083,-0.58962434972809064
1275-1,20070212,-0.7723193000616746,0.53603092806890817,-0.84626739187338984
1276-1,20070213,0.1341381824200738,0.4345843951807894,0.10431414402427563
1277-1,20070214,1.5226844570400466,0.81739046190704534,1.5077890969172003
1278-1,20070215,0.50890695074707892,0.53370903150935167,1.1523721718250002
1279-1,20070216,-0.98608687655534766,0.42719427655783976,-0.47975668090067813
1280-1,20070220,-1.00738132007967,0.97873640400614981,-0.68728792877621459
1281-1,20070221,-0.61956238899627536,0.75422070251520679,-0.83990768563975138
1282-1,20070222,-0.014815912316912261,1.2342167560044637,-0.13326425308290979
1283-1,20070223,0.54924802220606139,0.57216555229034627,0.088862565089264933
1284-1,20070226,-0.85913726493895837,0.955241259893582,-0.48972421092479124
1285-1,20070227,-1.1385322225124561,3.5755094690394076,-2.5920679655753176
1286-1,20070228,-0.1522533789853675,3.4133655466556565,0.19827658444242502
1287-1,20070301,0.67796869853786745,2.9424057621183697,-0.78011867913456712
1288-1,20070302,-0.52696960137579296,1.0034893925380746,-1.1894787652149574
1289-1,20070305,-0.26708578327987453,1.4685411536731112,-1.2273929640049808
1290-1,20070306,0.50019643171594907,0.82072103983557132,0.89272323497278094
1291-1,20070307,0.24166840840074144,0.7962880248462616,0.12465915132056082
1292-1,20070308,-0.11612155359417287,0.55165910049527911,0.52032890276318966
1293-1,20070309,-0.73407585367188943,0.59122398642461493,-0.12401179701226894
1294-1,20070312,1.2326812480658589,0.74141925374707696,1.2792036959856645
1295-1,20070313,-1.0667180070180748,0.76443007516454764,-1.4810514471505165
1296-1,20070314,0.44888241923555228,1.8241990811450697,0.63521787687674802
1297-1,20070315,-0.4495086232762624,0.71329521679458674,-0.58860145151227172
1298-1,20070316,0.2169534401263995,0.99010963268081853,0.35667247240311895
1299-1,20070319,-0.54416689176335353,0.69715561430744144,0.70955102566498951
1300-1,20070320,0.046001687539742875,0.39088098508831287,0.26095647627988328
1301-1,20070321,1.1402632097811782,0.91763989855075578,1.4005404752960082
1302-1,20070322,-0.19671641359177983,0.80184817393229713,-0.19671641359177983
1303-1,20070323,1.0999884889089984,0.52000516664324337,1.0696900490468231
1304-1,20070326,-1.3471240989879618,1.1049165467425006,-0.55601615932712178
1305-1,20070327,-0.075568657718516619,0.42050020694222234,-0.33207577685976375
1306-1,20070328,-0.93725683247853908,0.97398547419721726,-1.2628543639080725
1307-1,20070329,-0.94990755630801615,0.53976432074488701,-0.53734680611432495
1308-1,20070330,0.19253731543802388,0.81714231930418446,0.038477818012960796
1309-1,20070402,-0.38535693159893469,0.63238727387085836,-0.36227734539044931
1310-1,20070403,0.030623181987898818,0.48047964378516778,0.8764567522616673
1311-1,20070404,-0.5225154042768132,0.49695391472100675,-0.6450644392219651
1312-1,20070405,0.20050905152189102,0.23290197354715148,0
1313-1,20070409,0.12300124552000469,0.31262949602785578,0.27696586407923718
1314-1,20070410,-0.79577041402618676,0.3327458433816044,-0.95724059635449166
1315-1,20070411,-0.47469059214275688,0.53067636060798506,-0.56005124606679502
1316-1,20070412,1.1255698105430589,0.64538260233208211,1.0475362521550124
1317-1,20070413,0.47769564604163151,0.62512723991809027,0.4236478510340369
1318-1,20070416,0.41105333054849424,0.4974194801875757,1.1767538556679114
1319-1,20070417,0.48484943466213792,0.82888984317586234,0.51523072002419568
1320-1,20070418,-0.52258424266460324,1.5407146911148977,0.96270298271647903
1321-1,20070419,1.0471299867295336,1.3591578059218674,0.59701669865033224
1322-1,20070420,-0.62029441246078676,0.6499733891085181,0.44543503493805758
1323-1,20070423,0.36924936718438772,0.33607583982618555,0.48769770795038525
1324-1,20070424,-0.42675364597162257,0.28985900131557824,-0.029489826223727533
1325-1,20070425,0.14714540618472327,0.48275841923793628,0.29450764917964278
1326-1,20070426,-0.30998622504982976,0.47007835079777593,-0.54552291571674516
1327-1,20070427,0.46609783638320579,0.42289401888849115,0.14773233592455526
1328-1,20070430,-1.0376612525602624,0.66623058094321774,-0.93437832194771531
1329-1,20070501,0.47372405394288108,0.80267318502338603,0.89008153274061641
1330-1,20070502,0.95553832517296655,0.60177100584710796,0.94076836724044099
1331-1,20070503,-0.48461802753498873,0.58785798179663495,-0.61637999667478738
1332-1,20070504,-0.47701260963082248,0.69761562311745817,0.058866815533598071
1333-1,20070507,1.1876710700546411,0.35415553681884276,1.5474761356837341
1334-1,20070508,-0.48157699783999419,0.51346298625431275,-0.97533344679936462
1335-1,20070509,0.75957128265837781,0.68229370338201845,0.52524194286096559
1336-1,20070510,-0.81967672041791673,0.55259822035953754,-0.99445101483395248
1337-1,20070511,0.43231428386389936,0.65336000348551471,0.50577348058533644
1338-1,20070514,-0.1243917769146563,0.52818557854768744,-0.13901593605156748
1339-1,20070515,0.058377117828278813,0.92372247377784689,0.36541734734640841
1340-1,20070516,0,0.77113837961063125,-0.029184299054296758
1341-1,20070517,1.0872035769486921,0.56839022364539393,1.2184659016367227
1342-1,20070518,-0.50486944599787975,0.4338538762221209,-0.3032274361519427
1343-1,20070521,-0.14503265776468766,0.32890411941893627,-0.36218800911544946
1344-1,20070522,0.072290901724159085,0.63062461765069022,0.42001654911070219
1345-1,20070523,-0.44891828341588891,0.60924566049409712,-0.42001654911070219
1346-1,20070524,-1.3019786055864735,1.0450194808105562,-0.88196205647577131
1347-1,20070525,0.57021866618134354,0.62648868329763485,0.43101940563747831
1348-1,20070529,0.3264302343676917,0.56499657252564806,0.65392952639431456
1349-1,20070530,1.2609776475657419,0.65848591708651216,0.56330039900087669
1350-1,20070531,0.8969946951543406,0.44962467791391258,1.6002627533641345
1351-1,20070601,-0.25412974286727064,0.9249017378919514,0.26895054785116557
1352-1,20070604,0.60945550418569638,0.7323677574201507,0.042399831035844215
1353-1,20070605,0.38917438116135017,0.63192255458937685,0.042381861198048654
1354-1,20070606,-0.51355319716170911,0.80000784817253967,-1.250726935239399
1355-1,20070607,-1.3847040807646316,1.2099279539080934,-1.5421506172615729
1356-1,20070608,1.7669065573669762,1.0175593599420403,1.9845344996265446
1357-1,20070611,0.13548688206572734,0.62698596076320445,-0.092595896783009835
1358-1,20070612,-0.4082369143222131,0.84485199686204593,-0.70798021610718465
1359-1,20070613,1.1524634917006615,0.89448619717448863,1.4534311140835143
1360-1,20070614,0.35833518054966262,0.49970518229738009,0.84519449466746721
1361-1,20070615,0.27816429618772176,0.4985615365156843,0.99100538865179999
1362-1,20070618,-0.3316294320244495,0.52214799284364222,0.34662079764862241
1363-1,20070619,-0.58325397951337621,0.79711712205073837,-0.62478509383634417
1364-1,20070620,-0.36126202969590793,0.84906335617136597,0.055694793976623913
1365-1,20070621,0.48011782030394912,1.1837474493267131,0.2641274907326796
1366-1,20070622,-0.60545089087060688,0.99571011212366911,-0.55687182749108999
1367-1,20070625,0.13329126109669076,1.6194194778377666,-0.43371876314211022
1368-1,20070626,-1.1132363259015676,1.1761391920354227,-1.0571667982200772
1369-1,20070627,1.6778680545332492,0.98789038501762649,1.337200585252063
1370-1,20070628,-0.29504763237504505,0.96780189474573552,-0.63118240264552483
1371-1,20070629,-0.28161099996415473,1.4873403159764649,-0.21128256327962447
1372-1,20070702,1.3204723105607385,0.48873641723830152,2.0930023131487729
1373-1,20070705,-0.35976239162778256,0.50657232673562502,-0.49778863852356636
1374-1,20070706,0.46922526058708058,0.47952685891169783,0.67693841426832435
1375-1,20070709,0.58711962817508123,0.43946070527296771,-0.041313778732643414
1376-1,20070710,0.2432161304559699,1.0853383627983393,-0.77434015229949082
1377-1,20070711,1.2412240446129097,0.63176926009980694,1.2689825458321202
1378-1,20070712,1.2784071837034006,0.67501581694017432,1.4153747438093944
1379-1,20070713,1.1060947359424311,0.72493912244816328,1.3423020332139934
1380-1,20070716,1.4575794785717022,0.87562341323084047,2.254396443489437
1381-1,20070717,-0.97245498919944495,0.98233656903502176,0.052130849610243502
1382-1,20070718,-0.34314406113278295,1.8027025547079074,-1.4568142677050311
1383-1,20070719,1.3557762096254145,1.1501834087663332,2.0802738790916209
1384-1,20070720,-1.5670208349993331,1.1837968077457965,-1.6317834821693467
1385-1,20070723,-0.43230564477934053,0.85778401026209228,0.24975366252171227
1386-1,20070724,-1.6314441028981719,1.5901035904968088,-1.8417214835729112
1387-1,20070725,0.10649628269563394,1.4419683870501638,0.50687049962974129
1388-1,20070726,-0.30812536937592228,3.7981123885783594,-0.84174456516619145
1389-1,20070727,-1.9583312040319711,2.084656096062365,-1.6368305922098259
1390-1,20070730,0.53072180092925691,2.470569415494988,0.48979689755466183
1391-1,20070731,-1.1987611199860027,1.7690619229885693,-0.9682994169522452
1392-1,20070801,2.8691885896928504,3.2120733838121001,2.2092109432186646
1393-1,20070802,0.21407554335626244,1.7260524848812948,0.29447217102847034
1394-1,20070803,-1.5054047735569398,1.8752217037838879,-1.3184638725403097
1395-1,20070806,0.83177297361816116,2.3069869096086251,1.3585520671040463
1396-1,20070807,-0.53825064349330987,2.3046741674221791,-0.98681698998142053
1397-1,20070808,-0.39054658757793348,1.9318151559737695,-0.0067465002556055254
1398-1,20070809,-1.8671677414860532,4.3383753361081014,-2.2998932307852549
1399-1,20070810,1.612160304145327,6.5251190181664249,1.0097279867250286
1400-1,20070813,1.142869582362227,1.9993197010697774,1.0334603810763454
1401-1,20070814,-1.8811896085263236,1.8574605349461113,-1.705478270488392
1402-1,20070815,-1.3249820976456661,2.0159872290898444,-1.4833570661944684
1403-1,20070816,0.57824009928992837,6.1525665221364729,-0.68671000711733043
1404-1,20070817,1.7627019216318374,4.9508877916131366,3.7537179175648028
1405-1,20070820,1.558578255412435,2.1979233146234005,1.1514115691181104
1406-1,20070821,-2.3929289553850985,1.2208378727643341,-2.4465015810553048
1407-1,20070822,1.0472724075560436,1.6040873488351846,1.4033883845092632
1408-1,20070823,-0.76159758847840209,1.1688199498146754,-0.89698888996183612
1409-1,20070824,1.3472092192437835,1.4005202550602083,1.4972672243469987
1410-1,20070827,-0.56872191205892264,0.91495239341902113,-0.96625637757696836
1411-1,20070828,-1.6581617660606618,0.75436485455462543,-2.1550487428527276
1412-1,20070829,2.8120881100959672,1.4126249987630923,3.0338484227365292
1413-1,20070830,0.39340754802443811,1.5928246189988082,-0.5804943739297741
1414-1,20070831,0.093953432855897745,1.1315002372025702,0.91644846266953905
1415-1,20070904,-0.34843240826107902,1.0044696952300365,-0.067100586292756503
1416-1,20070905,-0.52985654837369722,1.4346643933935217,-1.4604722065495679
1417-1,20070906,1.7547258524809095,1.3038139996678952,2.1761225203741574
1418-1,20070907,-0.25031302181188764,0.92135964516396118,-1.6259428340379856
1419-1,20070910,0.11434337886138124,1.3894224156253903,0.76251255108727989
1420-1,20070911,-0.22756184105636734,2.2456052248107103,0.322147929608807
1421-1,20070912,0.14714737455419069,1.5577100703530893,0.25429980913012074
1422-1,20070913,-0.39909591352103035,1.3040219722759929,0.28031787694278165
1423-1,20070914,1.1365260434810232,0.97537029929131169,1.4293520213898958
1424-1,20070917,-0.20442487912974983,0.81462541270579369,-0.46758292573532145
1425-1,20070918,2.5025617191473337,1.7754604058068564,3.0489572064296588
1426-1,20070919,0.78267078926703704,1.0313355417044456,1.01290880348337
1427-1,20070920,0.3560080047432912,0.83131207351360514,-0.12050104518204208
1428-1,20070921,-0.025192089817061003,1.0185771787359856,0.74603620973228146
1429-1,20070924,-0.98622622602588805,0.67146259184582258,-0.86032919315623957
1430-1,20070925,1.810146867446516,0.74547898733363716,1.6320977297318073
1431-1,20070926,0.28104818174767843,0.83073721007715096,0.21852473341850143
1432-1,20070927,0.37234745762262378,0.71498560626809071,0.68369959904934774
1433-1,20070928,0.2363626154836318,0.88692083728771853,-0.29776696939247671
1434-1,20071001,1.8193495064664944,1.0390672540721149,1.9807500008745649
1435-1,20071002,-1.8019613677741297,0.77520015638667006,-1.8689834571070207
1436-1,20071003,-0.94976969889248863,0.96039069421167766,-1.1609892593108739
1437-1,20071004,0.25606609251491719,0.62372129695899881,0.65081581405586064
1438-1,20071005,0.22293791745351399,0.44266481861768481,0.83235464091986344
1439-1,20071008,-0.63287423496989348,0.50738026053953533,-0.62050335600316586
1440-1,20071009,1.0344813038783762,0.74043551183601353,0.99712838057781639
1441-1,20071010,-1.2548457039418537,0.97770718355935682,-0.93490449704445311
1442-1,20071011,-2.1237525244066191,1.6081675991230109,-1.478909020067487
1443-1,20071012,1.3344808506724704,1.1057193298009513,1.4291330110755673
1444-1,20071015,-0.82212720155467878,1.3076941495357175,-0.48661896511728031
1445-1,20071016,-0.3007897994097064,1.4938808550775373,-0.35083358876883963
1446-1,20071017,-4.286370443178189,10.219535428954044,-3.7730672817091637
1447-1,20071018,0.83020323768145943,2.2279515858121064,0.89535406414391616
1448-1,20071019,-1.5672254954381515,2.6292019121445653,-1.8777445701491757
1449-1,20071022,0.23781224049672645,3.075459548315052,-0.25041199246755852
1450-1,20071023,-0.49816568677023554,2.538818378457981,0.40824445979765756
1451-1,20071024,0.87967481196455921,2.1347241554675351,0.53738906440585765
1452-1,20071025,-1.4039461723683644,2.0781152057802905,-1.0776816088866603
1453-1,20071026,-1.1072412599551384,2.1373486886566999,-0.3110010778009098
1454-1,20071029,0.066054563469108984,1.0186615261073042,0.36384123755075493
1455-1,20071030,0.39656363933469052,1.3647665880178843,0.10559663072040593
1456-1,20071031,0.81258638470362854,1.440077047404531,1.0629323880404051
1457-1,20071101,-1.7657279195256059,1.6701890709838558,-2.5783143042292345
1458-1,20071102,0.94221385789046153,2.6157344999896543,1.3965778628777237
1459-1,20071105,1.2424161928184851,1.8513256458338201,0.55321532029060094
1460-1,20071106,0.47052759663888111,1.1704069185590933,0.73289164586469724
1461-1,20071107,-2.2858138076049528,1.9827447309194193,-3.0449797573517401
1462-1,20071108,0.013385984893865555,1.8093132198614037,0.4292427784459818
1463-1,20071109,-0.9485165964054687,1.4613691333497214,-1.7009049367823437
1464-1,20071112,0.38697899543453929,1.4204473305386174,0.46183184503885144
1465-1,20071113,1.6730631835329746,1.1864920989564687,2.078798119362002
1466-1,20071114,-0.74527893539277912,1.2509978796962133,-0.63914997876119983
1467-1,20071115,-1.1170293120031261,1.4560001312908433,-1.3042201675727227
1468-1,20071116,-0.18834930901121538,1.6930529147783411,0.49949479483784032
1469-1,20071119,-0.61655400434821317,1.2378634351090503,-0.93351148047613464
1470-1,20071120,0.95966134884806209,2.1490526025415111,1.0411830924932808
1471-1,20071121,-1.6303782127062405,1.8202816552102683,-2.2307780329632543
1472-1,20071126,-1.2308689315628563,1.7585252097248358,-1.0812395762976656
1473-1,20071127,1.6063509031616796,1.9527251823514933,1.8811896085263236
1474-1,20071128,1.3056486633627351,1.1081558613138573,2.5137170468426007
1475-1,20071129,-0.13917886728229689,1.2018985501582462,-0.7203070958623492
1476-1,20071130,-2.0242802744641075,1.4724161859436924,-0.75894113036101274
1477-1,20071203,0.14691154562189723,1.0343932243172358,0.14691154562189723
1478-1,20071204,-0.19367555391172075,0.99691514458573238,-0.18033065497951029
1479-1,20071205,1.1122129698273753,0.92156175234318205,2.7104432158180813
1480-1,20071206,1.4849520717469922,0.74291929305350801,1.510973409390548
1481-1,20071207,-0.51157548582247969,0.87450021645191134,-0.038459073610397354
1482-1,20071210,0.72579423465946036,0.89455426815065953,1.058615842445132
1483-1,20071211,-3.4594847014551178,1.7207501777405698,-3.0922329748103827
1484-1,20071212,-1.2359017191751143,2.6297186735552267,0.48950918488381845
1485-1,20071213,1.1524892858904678,1.9367113841331189,1.1329548563963954
1486-1,20071214,-0.39077814480759088,1.4327363976295133,-1.3610943159052979
1487-1,20071217,-2.0466813313594123,1.2006393648399774,-2.190350134233654
1488-1,20071218,0.1318391753258652,1.4216797613033978,1.246204647141802
1489-1,20071219,-0.48706737507160369,1.7652563338589475,-0.15822788111297115
1490-1,20071220,0.64275160614526428,1.2088421177790696,0.91948631526914681
1491-1,20071221,1.4868720494471965,1.2813757991669892,1.8653390591133245
1492-1,20071226,-0.064304548547333695,0.78484784017442422,-0.57725771226806444
1493-1,20071227,-1.6073676597541997,0.66139027718323762,-1.1581017734832777
1494-1,20071228,-0.61678494509687098,1.0261557664387588,-0.078119918040897574
1495-1,20071231,-0.085025676334637978,0.82106545453100643,-0.47000543470865352
1496-1,20080102,-1.6163967297881499,1.6554635309962717,-1.6360283105206541
1497-1,20080103,1.5450951155719039,0.93499135201847638,1.4985262426948864
1498-1,20080104,-1.4112269189372029,1.6378217447173669,-1.818292020458312
1499-1,20080107,-0.69342856867864455,2.0058799631741979,-0.27394531547599854
1500-1,20080108,-4.1878040480963108,1.6769884912918938,-4.3485111939738808
1501-1,20080109,0.29209284276632275,4.1775632967118339,0.62696130135950767
1502-1,20080110,1.8835576036177137,4.5264043868054902,0.48493340614372826
1503-1,20080111,-0.53489065045244644,1.8162060450126554,-0.78399124978352219
1504-1,20080114,0.30504738019798694,1.3871308895731898,0.61799314830981444
1505-1,20080115,-0.58692175191357165,2.0795617483106379,-1.225812813991034
1506-1,20080116,-0.3799343203934491,2.2590776559460659,-0.59038687088497355
1507-1,20080117,-4.3466332773345329,4.3391291447382221,-4.2479930946025313
1508-1,20080118,-0.68020009925513492,7.0401053982702031,0.22041005176065553
1509-1,20080122,1.9327892100484689,13.301329440078055,-1.0921005827451147
1510-1,20080123,6.8811750346601031,22.467039205024143,5.1901508260224993
1511-1,20080124,1.4436674941622485,4.2480778244106014,2.201565858853094
1512-1,20080125,-0.72667763387217477,3.267391424746434,0.15148388216630337
1513-1,20080128,1.2906048237119272,2.3405227302916911,1.4006309660176797
1514-1,20080129,-1.1826413921310674,1.4810880776858151,-0.76962750058617857
1515-1,20080130,0.28883865758695393,3.2049598816813334,-0.43853708762400245
1516-1,20080131,1.9011455638874075,3.4868702995069172,0.64344119592556481
1517-1,20080201,1.0850506562920081,1.9128070629447524,1.1532588302753055
1518-1,20080204,-0.18901045184156473,1.2346414988435044,-0.17552154644580042
1519-1,20080205,-1.2147982341264907,2.3191915993301815,-2.1720681803440556
1520-1,20080206,-0.69406164238134949,1.7488948533683031,-0.85992208123375491
1521-1,20080207,0.33658260511275628,2.8006186785418152,-0.50972424715549636
1522-1,20080208,0.56940155950311322,2.8176719584542531,-0.13309518268904696
1523-1,20080211,0.60363768609343893,2.0414478061027719,0.16809080859294667
1524-1,20080212,1.2577043679618427,1.6426616118724582,1.8855404030743372
1525-1,20080213,0.57345869878684397,1.0157704523099313,0.87515942132672109
1526-1,20080214,-1.4083776922449331,0.96550659838140973,-1.1364536633696964
1527-1,20080215,-1.2106179997837252,1.3640370763517922,-1.6522416819308106
1528-1,20080219,-0.25666831058632766,1.4256151109496951,0.77398148114369292
1529-1,20080220,0.80836677124915823,1.7980815749412158,0.076375632943648242
1530-1,20080221,-1.7192400540372965,1.0287325416667137,-1.5528045093759602
1531-1,20080222,1.8131598534383286,2.0154730029735775,1.9821977863497153
1532-1,20080225,1.5236036957970711,2.4104198579940972,1.4544713045197
1533-1,20080226,0,1.6045304665859499,-0.10903640169814821
1534-1,20080227,-0.20554991820960211,0.89151540275069141,-0.58811630910957646
1535-1,20080228,-0.33204236373025608,0.83144433942907936,-1.0202763260243941
1536-1,20080229,-1.5896796744510944,1.0552661734014974,-2.2989518224698635
1537-1,20080303,-0.51746557900171908,2.0343002054208026,-1.6153592618212365
1538-1,20080304,-0.07259528449488073,1.3913593413889853,-0.78125397367934113
1539-1,20080305,1.2251522514310942,1.753434346708409,1.3775415265947721
1540-1,20080306,-1.0403214760885682,1.6806332197830571,-1.3775415265947721
1541-1,20080307,-1.2650948366698778,2.0942857440308389,-1.9062160768456238
1542-1,20080310,-1.5851984399354535,1.9278630719171979,-1.8075030887301224
1543-1,20080311,0.9411834182346368,1.8224994738726672,2.9409515961408061
1544-1,20080312,-0.83963549529064707,1.3886423264134269,-0.18313011014763347
1545-1,20080313,1.4719135330392596,3.2765001260774533,0.35862006451541362
1546-1,20080314,-1.4875883450528704,5.8661853265121087,-1.0502061052833689
