,Var1,Var2,Var3,Var4
782-1,20050222,-1.1472401162236689,0.43302150477243823,-1.5078060254097192
783-1,20050223,-0.77175764106547362,0.78383645367596311,-0.71408196898699039
784-1,20050224,-0.50368180874285073,0.97120503479564135,-0.27152848335076918
785-1,20050225,0.17494415969303567,0.65699745978556379,0
786-1,20050228,-0.36746971048016164,0.88293220576665576,0.23278381025857442
787-1,20050301,0.11529593898265134,0.37867468347188321,0.88735150141721064
788-1,20050302,-0.15384618419056473,0.79433543244260119,-0.21147753724091167
789-1,20050303,0.132487953514282,0.65059293605959034,1.7361878444960066
790-1,20050304,-0.18811141739698556,0.58940698722890772,0.45291641869491528
791-1,20050307,-0.58551494123686432,0.80220255530244011,-0.60434555987831651
792-1,20050308,-0.33325429556807507,0.469519023006161,-0.69382020475412531
793-1,20050309,0.13349863716238808,0.3761097748199686,0.085800091063692463
794-1,20050310,-0.51610551337240018,0.31417031051507149,-0.55422979900381364
795-1,20050311,-1.2135369960689868,0.56495069464237679,-1.1177607221064978
796-1,20050314,-0.89234345759559019,0.65299025648454123,-0.54411327400814002
797-1,20050315,-0.97466658522944449,0.58337759179838489,-0.52749951367614401
798-1,20050316,0.80196028830057386,1.0654955207148558,0.54698319615371638
799-1,20050317,1.579385680662293,1.6724465259966186,1.9294443811904927
800-1,20050318,-0.84421069301567897,1.0362597693475253,-0.82510302122735801
801-1,20050321,-0.68166589790976673,0.55559202039195765,-1.4165367354842306
802-1,20050322,-0.50940549027562732,0.39973520329994572,-0.50940549027562732
803-1,20050323,-0.54173981297740426,0.59058300755113025,-0.56138424875413762
804-1,20050324,-0.71797702080247383,0.74869206590923787,0.059241707893775697
805-1,20050328,0.57081150952047466,0.60287790883387637,0.58068171630929477
806-1,20050329,-0.13761920976658182,0.55838009429323088,-0.23580282099224803
807-1,20050330,-0.098280106190795635,0.57721891409567783,0.039339103575786183
808-1,20050331,-1.3090230552371462,0.72228097060050467,-1.5058735125043743
809-1,20050401,-2.6006908735114465,2.6467615700516083,-2.281774916545487
810-1,20050404,0.22273979037885638,1.3744399387991661,0.97561749453647373
811-1,20050405,0.20161297151846114,0.82813931077610303,0.42385773417463746
812-1,20050406,-0.78494918480411791,0.81596198022276567,-0.32277615273867966
813-1,20050407,-0.73305154162541797,1.4188625895436231,-1.1379923662762526
814-1,20050408,-0.67713401231728199,0.3830109447822978,-0.73846489433786466
815-1,20050411,-0.08238929405286477,0.62535735545743987,-0.08238929405286477
816-1,20050412,0.90872166013569178,1.3033542272551213,0.22640742407866732
817-1,20050413,-0.34925561952587891,0.85576656413259355,-0.10284892400997947
818-1,20050414,-0.89239982086133374,1.066147766429222,-1.2841932903839393
819-1,20050415,-0.5434795985956864,1.6974324678898758,-0.5434795985956864
820-1,20050418,-0.083524749061325565,0.77122369671098423,0.33479838764018943
821-1,20050419,-0.41972779353396383,1.0270553963962159,-0.67072144130180256
822-1,20050420,-0.084423812528067188,1.2554426048781242,-0.40037984156491291
823-1,20050421,-0.25088869526475044,0.81127173715795231,0.86198368261203306
824-1,20050422,-1.1864545956192352,0.89581384617366722,-1.795380361659582
825-1,20050425,-0.042507970884475554,0.53661244256102747,0.25542798050968152
826-1,20050426,-0.063850167115475642,0.26132368102815878,-0.14892035514679769
827-1,20050427,1.3400179243304944,0.90974023128206905,0.7635243879252851
828-1,20050428,0.063782291946479219,0.88074824143816144,-0.59334778867681237
829-1,20050429,-0.042426814382690026,1.6443284356096883,0.16988749042510243
830-1,20050502,0.69262528965450265,0.71335853877110345,1.4325081702372788
831-1,20050503,1.7297503278395521,1.525454169010068,1.2264991084573573
832-1,20050504,0,0.67449539618386878,0
833-1,20050505,0.4539834458350267,2.7900238709409724,0.35062426350678244
834-1,20050506,0.061393637454809635,0.63048570105222745,0.63622585056863912
835-1,20050509,0.6522648482083504,0.75185410623618709,0.69317300995699327
836-1,20050510,-0.57306747089849175,0.5641755546021201,-1.021042156126839
837-1,20050511,-0.32874490260441647,0.93900035146914373,-0.26718749838297029
838-1,20050512,1.757961188916779,2.5658368687146598,-1.9954933605042857
839-1,20050513,-0.57124877653915718,0.82351884019511645,-1.055307387712956
840-1,20050516,0.23312503935222217,0.61995320836149714,0.23312503935222217
841-1,20050517,-0.23381879076480594,0.41477280210458362,-0.53061782144374625
842-1,20050518,1.0772096981911172,0.72895708746248122,1.2897948122650327
843-1,20050519,-0.67128424933753372,0.82645822955355608,-0.18925460385443849
844-1,20050520,-0.50761530318608195,0.31194558685810825,-0.73941395296599488
845-1,20050523,1.1135738562070507,0.62166196491363912,1.4734006811056855
846-1,20050524,-0.2306806097915004,0.35945801949497763,-0.48172676674580472
847-1,20050525,-0.46403795565024275,0.55990440846758449,-0.69525193148818332
848-1,20050526,-0.31662295580496824,0.27153669885624954,0
849-1,20050527,0.042328042960004808,0.15861563566463907,-0.084602373912545659
850-1,20050531,-0.59184277597665869,0.45928084149357029,-0.19061744625914478
851-1,20050601,1.3871596955278953,1.1942891126374493,1.5566153598860488
852-1,20050602,0.7911763110648895,0.8109708534879102,0.64496218579943587
853-1,20050603,-1.5715357479628267,0.66417895487723089,-1.8207053120937733
854-1,20050606,0.88310077697832945,0.637756300847521,0.88310077697832945
855-1,20050607,-0.35516594317837047,0.5473123931319902,0.020931449579286721
856-1,20050608,-0.67058088671911875,0.44883566305191924,-0.46150700750824392
857-1,20050609,0.54530336466127594,0.91575804120909954,0.52427508154311298
858-1,20050610,0.35501760165623786,0.58216560836662201,0.33409928759602359
859-1,20050613,0.60234889775592215,1.3342053523664728,0.66486843714779198
860-1,20050614,2.6091981592670344,1.3611460878303798,2.8780433217132639
861-1,20050615,-0.26028646189764082,0.90595754689482244,0.36151877092529539
862-1,20050616,-0.70671672230924187,0.69646801834073357,-1.0682354932345373
863-1,20050617,-1.6415405590076482,0.9479496848461082,-0.83427078649651598
864-1,20050620,0.6772729839311431,0.4867500932361073,-0.10221814239712579
865-1,20050621,-0.9226103373292549,0.5913869452660282,-0.69786818532202588
866-1,20050622,0.22561798105118491,0.63008369526575125,0.53410151617221402
867-1,20050623,-1.9036370423328286,0.97610790698440597,-1.9446206494638574
868-1,20050624,-0.86107851161520976,0.81604693278377927,-0.9655826490390762
869-1,20050627,0.33719736902577679,0.54484926312846249,0.25279137118912054
870-1,20050628,1.4361782910931709,0.70906782405013258,1.7932090179309412
871-1,20050629,-0.10293361691142699,1.080859784762829,0.33010139321065779
872-1,20050630,-0.49771981636212992,1.0567321316199574,-0.93120176256182852
873-1,20050701,0.10357328735319804,0.49612031050505156,0.41493835468111584
874-1,20050705,0.82653428913150861,0.6689528489308445,3.0784206426665239
875-1,20050706,-1.0268891203513597,1.0048176892869316,-0.80629342275333471
876-1,20050707,0.93344833619593004,1.9027326048811404,0.20218365156727813
877-1,20050708,1.2705626201601206,0.93410620672652611,0.7846333384141424
878-1,20050711,0,0.70277376696355831,-0.10025063496255093
879-1,20050712,0.84219467118225033,0.66355120325064276,0.46032303839957933
880-1,20050713,0.33976249333047548,0.65146622237170382,0.079840323602420327
881-1,20050714,0.37687240877763983,1.1292912358990987,0.77512064520939283
882-1,20050715,-0.27838554467072285,0.3502806623786297,-0.57579827505223058
883-1,20050718,-0.39936155314701516,0.52302720029152661,-0.47904283226327671
884-1,20050719,-0.42096884860329808,0.73223924486548009,-0.40096284673603044
885-1,20050720,0.90407446521489909,0.83952571709761881,0.44097084887000371
886-1,20050721,-0.50510259928833179,1.230442458372625,-1.2680053157374527
887-1,20050722,0.10097950974188308,0.59433412442335276,0.34374717904421814
888-1,20050725,-0.24252235007495848,0.69571296744920352,-0.24252235007495848
889-1,20050726,-0.16129035754648413,0.3249358457494696,0.28288562004776807
890-1,20050727,0.54386275661144623,0.44414348756567856,0.44292401785042124
891-1,20050728,-0.32083444404711337,0.6511573911224614,0.020086371464556052
892-1,20050729,-0.66619808318115759,0.65470190711121645,-0.84712083833200502
893-1,20050801,-0.1411717487657782,0.29988822956807026,0.36393085052255358
894-1,20050802,0.24140023792811327,0.56089825578038943,0.44301320944657441
895-1,20050803,0.26212334798745296,0.32382242828200281,-0.22126127904420478
896-1,20050804,-0.82853863889646995,0.53862786329930246,-0.76814608547564056
897-1,20050805,0.40650462481695016,0.94427765501078909,0.040576182338014632
898-1,20050808,-0.68951804312540332,0.41737051220909999,-0.3250713955611495
899-1,20050809,-0.50633019565471393,0.39691606928728224,0.22360005250647852
900-1,20050810,-0.99868352712206843,0.99151458141816451,-0.87693026532837948
901-1,20050811,-0.1632986686622484,1.0068163880438281,0.26593040117055544
902-1,20050812,-0.24610348762696965,0.6615456580244562,-0.51203388879752509
903-1,20050815,0.67367816283616655,0.68936311520324356,0.9197816504631362
904-1,20050816,-0.87977107035293045,1.1911534333992104,-3.3515755967257643
905-1,20050817,-0.42363969311067784,0.671889315726377,-0.88757979139679755
906-1,20050818,0.25439911960756234,0.76037979830684355,0.25439911960756234
907-1,20050819,-1.7458395307456964,0.59347091040087052,-1.4287480484842963
908-1,20050822,-0.11776672845487113,0.95153338588968417,0.24668860046035412
909-1,20050823,-0.19402830275998539,0.39384467125365419,-0.72031704235557825
910-1,20050824,-1.4605164246581648,1.1253933061514478,-1.7414458368636865
911-1,20050825,-1.2073464626105146,0.71254871805906395,-0.57256267406660122
912-1,20050826,0.81310194153747517,1.0772946751551433,0.90140216802527817
913-1,20050829,0.48298666887531816,1.2462421573945912,-0.065681447353105327
914-1,20050830,-0.35335725813108176,0.95705439798569902,-1.012555426346351
915-1,20050831,-0.73130519826869467,0.89327447995061637,-0.53238812527500734
916-1,20050901,0.11117288526900637,0.55854062944915228,0.088928418488398719
917-1,20050902,-1.3378125946176489,0.75962662891430766,-1.0050335853501569
918-1,20050906,1.8118038692102711,1.1296843451739749,2.4829473280089775
919-1,20050907,0.087241008804772591,0.95686757067652206,0.43696814121725325
920-1,20050908,0.3494979529599096,1.2033042640879381,-0.021803117932206462
921-1,20050909,0.13074745815528921,0.64624019493534623,0.13074745815528921
922-1,20050912,0.39292781398896359,0.66238656977706334,-0.043563494481180243
923-1,20050913,-1.1474088813439476,0.82636139836711386,-1.8470182062400919
924-1,20050914,-1.1352375675829585,0.59683494340358834,-0.86927996400709695
925-1,20050915,-0.85374591804949773,0.91702069691304855,-0.78660929249991796
926-1,20050916,-0.58983837069659373,1.028712868969516,-0.83834183078423941
927-1,20050919,-0.068127628387282257,0.48487710147278068,0.15914519671298422
928-1,20050920,-1.9702813765918759,0.84555655503297844,-1.8340725019575732
929-1,20050921,-1.2867179514404192,1.2156168788635766,-1.7505406753560049
930-1,20050922,1.7282074215253296,2.6866363639451887,1.6811042647429719
931-1,20050923,-0.2080685064602239,1.7312072536911733,0.046296297123227248
932-1,20050926,-1.5193662443760747,1.3111394019772924,-0.23169611847988492
933-1,20050927,-0.59024533378244648,0.6127477397633565,-0.081220634504974853
934-1,20050928,0.23201866556972206,1.3647016020976501,0.17396351154435052
935-1,20050929,0.57583943525121306,1.0579340112195359,0.89976382769645369
936-1,20050930,0.75610395727983004,0.61924279119084413,0.61820460194055293
937-1,20051003,-0.84158349552518885,1.0680780472107618,-0.068500973108998053
938-1,20051004,0.1370176053594907,0.8348722126615219,0.091324207260345958
939-1,20051005,-1.0516786460129879,1.0698983522864081,-0.70995374347315732
940-1,20051006,-0.20475493446348025,1.8792611735072653,0.91512878410373588
941-1,20051007,0.11352027555799893,0.85786389532159746,0.36371942802695401
942-1,20051010,-0.20168074063047214,0.94027246642289641,1.1506049103827021
943-1,20051011,0.044444445176017311,0.73008967604986419,0.95993593471184191
944-1,20051012,-0.2889211922029844,0.86821361066413394,-0.17789642227725722
945-1,20051013,-0.20064659501568549,1.0601399187475526,-0.26743942840168344
946-1,20051014,-0.31035272084221077,0.88761788363012839,0.51196550333831858
947-1,20051017,-0.066276374899221224,0.40936453337951456,0.46516863145003029
948-1,20051018,-0.11068069751911658,0.82247872469487182,-0.22123902829407349
949-1,20051019,1.9094182650185143,1.2097284620007807,1.8651116626100528
950-1,20051020,-1.1550744092619247,2.5292214196136884,-0.82951796328529781
951-1,20051021,-0.43639606677383647,1.0021133385005401,0.2408320813721776
952-1,20051024,0.26002181497579713,1.0779496552195038,1.0441687212211281
953-1,20051025,-1.2699973628859329,0.98606310262180208,-1.812474553047938
954-1,20051026,0.83774740394546576,1.6155546459664321,0.37391443542715841
955-1,20051027,-1.5301329692031462,1.2258840237545745,-1.7719178985102779
956-1,20051028,1.1052278728831855,1.6222730837634236,1.6401076861048303
957-1,20051031,2.5803048153804742,2.2495410449832676,3.9123476574494553
958-1,20051101,-0.25499376332729362,0.81804880038855043,-0.64683964463490007
959-1,20051102,1.6546834891221884,0.93362802145691293,1.1213488915859493
960-1,20051103,-1.2578782206860151,1.3061256993431798,-0.27388619248869261
961-1,20051104,0.54702429695647758,0.87248420145486338,0.54702429695647758
962-1,20051107,0.25010434045888985,0.51105021320362931,0.7941525541187211
963-1,20051108,-0.41928782600355596,0.74611627784846002,-0.92012359744084726
964-1,20051109,1.3582906560807295,1.2557249439819853,1.2111235949350707
965-1,20051110,1.6240463842961184,1.144756282203526,1.7692294441230771
966-1,20051111,-0.29539109841443256,0.95200331207254663,-0.050991791426646671
967-1,20051114,-0.10147134305467098,0.98631916330854608,0.47829939044081726
968-1,20051115,-0.32739951487736896,1.9128243334445643,-0.93839937903519299
969-1,20051116,0.22524838027799809,1.183614063649167,0.20475027628084064
970-1,20051117,0.42730759901417059,0.66880569670531187,0.73364910275435236
971-1,20051118,-0.66485587909901334,1.0851914705250671,0.4457057621519489
972-1,20051121,0.10087764398289956,0.54653292945547105,0.2422775261425425
973-1,20051122,1.5052968628962216,0.92514127471138574,1.222582619664081
974-1,20051123,0.57442962746478976,0.53753569048542871,0.85292592841343939
975-1,20051128,-0.71742037480002629,1.3447297879666502,-0.97522914426781959
976-1,20051129,-1.9790629767670431,1.5405364002268878,-1.959064976500402
977-1,20051130,-1.105436026486073,1.1374554477330976,-0.92204320891156044
978-1,20051201,-1.1383751206028858,2.1991226165502398,-1.1177926362243351
979-1,20051202,0.31311997193430585,1.2630935262860834,-0.12497398002344617
980-1,20051205,-1.2432991257568915,1.0044603673419052,-1.7238181742378345
981-1,20051206,0.18929440924235763,1.0013946401344385,0.90765794638487662
982-1,20051207,-0.0837170413063415,1.2031801558899331,0.35658139513277121
983-1,20051208,-0.31423509674164407,0.75014693206492578,-0.2095997413750883
984-1,20051209,0.99295302374691197,0.7796508281183091,0.8669819804247858
985-1,20051212,0.76312631868362679,0.74984563426926087,1.2300532370519424
986-1,20051213,1.979454488794552,1.767017397513462,1.6707805118431729
987-1,20051214,0.32362487792081396,1.1632839994882942,0.060599941254579903
988-1,20051215,-0.24330912246415259,1.1786211041760295,-0.5264235683948737
989-1,20051216,-0.56634455584001486,0.74680544685367156,0.081168835625256008
990-1,20051219,-0.38755785378548069,0.70520044627699818,-0.75333757476121477
991-1,20051220,-0.36953439711244762,0.71525645421813056,-0.63557364130550908
992-1,20051221,-0.36915546434288515,0.68044412844795699,0.10278549573858875
993-1,20051222,0,0.58135445732353397,-0.041101521334896418
994-1,20051223,0.24839590498970665,0.38715227083527953,-0.57720217971222176
995-1,20051227,-1.4355806721887632,0.91406718017068,-1.3529189605176573
996-1,20051228,0.020900825658731748,0.71193738684168351,0.27205206692482164
997-1,20051229,-0.67170697559428838,0.40516375191493281,-0.77625481574963295
998-1,20051230,-0.72448644185048039,0.72593384629987312,-1.5280433137599747
999-1,20060103,-0.81879362853656268,1.9151671105632837,-1.1615531757632969
1000-1,20060104,0.12967367280660724,0.71562989866259064,0.17293562459537171
1001-1,20060105,-0.71997692921872414,1.2881892639650576,-1.3700333895280359
1002-1,20060106,0.39318530339000901,1.6461353383540074,0.43696814121725325
1003-1,20060109,0.10944512420039132,0.82653542922818402,-0.34942162654272302
1004-1,20060110,0.76628727455689827,0.70263227490130742,0.30581063588206447
1005-1,20060111,1.0796909030643231,1.2420599402036854,1.5366604720708832
1006-1,20060112,-1.0869672236903938,0.63091977514803455,-1.755001170165249
1007-1,20060113,-0.55979510655199682,0.58315784998730957,-0.71291774392951979
1008-1,20060117,-1.0628975177060074,1.0569836426233545,-1.1179484411992568
1009-1,20060118,0.93417049456481216,1.1635325881628735,0.55500197962703446
1010-1,20060119,1.319280348456342,0.85619561251330423,1.3414164857907807
1011-1,20060120,-1.4344282140793752,1.0806924765034969,-1.740707167133948
1012-1,20060123,0.42049414619347303,3.0958440954548108,0.64251910418464675
1013-1,20060124,0.3068831869212918,0.64982170995000288,0.90140216802527817
1014-1,20060125,0.54555509015368209,1.0374829967669743,0.56743932265157504
1015-1,20060126,0.30250671296889742,1.0267852066542134,0.8667443210168102
1016-1,20060127,-0.39207194637453924,1.3739817358561774,-1.1500614986514446
1017-1,20060130,0.064634279962083596,0.98904081092654261,1.3225125006480543
1018-1,20060131,-0.71313106110761915,0.77003122635854626,-0.69159558132159127
1019-1,20060201,0.23858594985282089,1.0269808785142551,0.10837759812298842
1020-1,20060202,-0.04320587667123732,1.4261930989794003,0.25962801256316226
1021-1,20060203,-1.0821551743178226,0.94089468780240137,-1.7107472516821431
1022-1,20060206,-0.77322819799032771,0.66823699557804039,-0.89419373756616238
1023-1,20060207,-0.57945337083360471,0.98467670179734079,-0.77925363710091844
1024-1,20060208,1.3530205297765718,1.4266331919848203,1.4423860406390876
1025-1,20060209,0.50444234613178374,1.0475850288421893,0.70252758752786804
1026-1,20060210,0.32840752011895624,1.0278037428863469,0.087469937787698626
1027-1,20060213,0.10990219811564117,0.5586962641328137,-0.50400019034544385
1028-1,20060214,2.2423928582435249,1.308720553998989,2.0224675441772089
1029-1,20060215,1.3304917297187302,1.3337067974800931,0.98544070805188788
1030-1,20060216,-0.51358982997817826,0.90427535385143976,-0.64157619557172474
1031-1,20060217,-1.143116081762674,0.92556092198881612,-1.1002160382046711
1032-1,20060221,0.043744532631073696,1.6811451363102086,-0.80584123326388202
1033-1,20060222,-0.96259767557893561,0.52744150224399511,-0.52620160880509914
1034-1,20060223,0.4167129618275478,0.67688076901832628,0.43869339932673945
1035-1,20060224,-0.54854772766712578,0.4399450473664912,-0.52666349516923283
1036-1,20060227,0.33941019061485278,0.3526988847273021,0.64696755080109192
1037-1,20060228,-0.50599601964083085,0.63076949395411863,-0.88928510521157911
1038-1,20060301,-0.37548359963084366,0.49667584588010272,-0.33138216561949818
1039-1,20060302,0.11102476992572718,0.98621151395217099,-0.28808884190896222
1040-1,20060303,0.99790161719135462,0.8552207537869837,0.57535011557070526
1041-1,20060306,-0.79435545675150543,0.4034550542483607,-0.39796647704157806
1042-1,20060307,0.15478167822031708,0.37969664608566223,0.2654868816001521
1043-1,20060308,0.13265533672055518,0.61649413118905028,0
1044-1,20060309,0.088456440973416761,0.21493547733989404,-0.044198895747138423
1045-1,20060310,-0.28650157338492299,0.47880105966886627,0.15461074311269307
1046-1,20060313,-0.18760696337420946,0.23009756489724678,-0.099365175164312092
1047-1,20060314,0.79348002827792641,0.33271331572927754,0.62765167785636677
1048-1,20060315,-0.37432610041467917,0.40268663308396091,-0.48415587532093518
1049-1,20060316,1.7622559824387984,0.69846155502985774,2.2683633450611307
1050-1,20060317,0.17152662867552237,0.88745547197473251,0.66631090149860128
1051-1,20060320,1.519337096978246,1.5176312867115163,2.2663259508383771
1052-1,20060321,-0.18689653451922084,0.99496578511084877,0.7510988784623418
1053-1,20060322,0.29178845212705085,0.69519545743299904,-0.12479202950612667
1054-1,20060323,0.72366696462138336,0.92141532932550085,1.0146064882154082
1055-1,20060324,-1.0942609446414675,0.73491424529830163,-0.76517796563257967
1056-1,20060327,-0.49927293227942648,0.46929971971468526,-0.45776193126823017
1057-1,20060328,-0.41797344027081351,1.0063196340640193,-0.41797344027081351
1058-1,20060329,0.5008357714372913,0.73465567244717167,0.60549302850438913
1059-1,20060330,-0.85693909292019477,0.86555991981550218,-0.83612527246836876
1060-1,20060331,-0.8641638771049287,0.67340073489579899,-0.84317531579376492
1061-1,20060403,-1.0206339927020025,1.2517858486245739,-0.95714864510365594
1062-1,20060404,-0.42927732803521579,0.51914396062315016,-0.64322691756317774
1063-1,20060405,0.57797442282363498,0.65193519111962051,0.7713772981937872
1064-1,20060406,-0.38593529892589906,1.0633566261029388,-0.64240049613553118
1065-1,20060407,-1.0810916104215362,1.2651068320841965,-1.1885607233980799
1066-1,20060410,-0.50147276135055208,0.71746328760611788,-0.54496047675649528
1067-1,20060411,-0.21953905634357618,0.75160821769586506,-0.54794657646253242
1068-1,20060412,0.28356437367103027,0.47603965211693877,0.89706323042260117
1069-1,20060413,-0.50169153105912301,0.63789731001521377,-0.39284205911669368
1070-1,20060417,0.26212334798745296,0.9820860838596136,0.24025347365204119
1071-1,20060418,0.51880790817779854,0.80283980764281804,1.1711259420901232
1072-1,20060419,0.32331098321467522,1.1404094680260966,0.19386112695012336
1073-1,20060420,0.064676082884007613,0.69178988728980062,-0.15074838646773614
1074-1,20060421,-1.6443468725115817,0.5976951141669673,-1.2142386825725104
1075-1,20060424,-0.13160782772607682,0.70742159308969332,-0.61269338275029561
1076-1,20060425,-0.065724616233797661,0.72480874609412604,0.15352563603299174
1077-1,20060426,0.50147276135055208,0.46014247934991098,0.76411243957243968
1078-1,20060427,-0.26246734227712842,0.90010838464812493,-0.69838782333864202
1079-1,20060428,-1.1474088813439476,0.54309453586150613,-1.3227706097550751
1080-1,20060501,0.043544524964111986,1.3399784707838853,1.9341262256853842
1081-1,20060502,0.086692679898581204,0.36761175526576889,0.47774249388918832
1082-1,20060503,0.81703314101115865,0.55364070278848077,1.1630542475007388
1083-1,20060504,-1.2427843692455642,1.2011343577797611,-0.68758328474660679
1084-1,20060505,1.4063730627161597,0.53425143703888622,1.8795939931376182
1085-1,20060508,0.88683013647239406,0.99155198563968883,0.6538038685428571
1086-1,20060509,0.37672710942846521,0.63751504559842587,0.62866929602272137
1087-1,20060510,0.12568078738550703,0.67722106128589987,-0.2091176002546824
1088-1,20060511,-0.56980211146377968,0.65206200415173488,-1.0945173462118873
1089-1,20060512,-1.5137268035685825,1.2181565246069717,-1.4925650216675912
1090-1,20060515,2.5847855755084304,1.8847884232642929,1.8517076914183583
1091-1,20060516,0.37531320118837641,0.95711646409820972,1.319805477904179
1092-1,20060517,-1.5458222053369219,1.7656610537370256,-2.5077702336651519
1093-1,20060518,0.46758852462929212,1.409889000103695,0.63816425895204532
1094-1,20060519,-0.35891519580939502,1.0706511741920579,0.25412974286727064
1095-1,20060522,0.48713428957842808,1.8842271759220635,0.10569708203136408
1096-1,20060523,-0.12612993053267019,0.76318224228043086,0.44271180138912847
1097-1,20060524,1.0464725050815193,1.1929287332374732,1.0254353744685307
1098-1,20060525,1.4866377042556778,0.939661310535995,2.9540609562884068
1099-1,20060526,0.10075567602996216,0.45684044946819069,0.36319652515643952
1100-1,20060530,-0.59824830309844756,0.84199399635199612,-2.6945904634188889
1101-1,20060531,0.11359530317402999,1.1562675917772038,0.2376647979974944
1102-1,20060601,0.24839590498970665,1.0077710645176381,-0.15493470020757627
1103-1,20060602,-0.75015980041173158,0.87638165093556597,-1.1644964196879659
1104-1,20060605,-1.1792092843675217,1.3306462946886639,-1.2629088079816775
1105-1,20060606,-0.69952590497988076,2.0008470477262805,-0.4245389522156362
1106-1,20060607,-0.074384998913634703,1.2448973241728092,0.053166038787555436
1107-1,20060608,0.42381924003209726,2.1470131692406054,0.54068512318696804
1108-1,20060609,-0.042426814382690026,1.1100447439806516,-0.33891157201448863
1109-1,20060612,-0.27639009834685702,0.75546225385888555,-0.34006408967357515
1110-1,20060613,0.88795509433667874,1.4649723514494304,1.1431115159926453
1111-1,20060614,0.39920212695374602,0.99459930960977794,0.37815171113027013
1112-1,20060615,1.8276728889796257,1.460738477536385,1.8696016107679014
1113-1,20060616,-0.47476608942500498,1.4602178652103701,-0.53652625608191507
1114-1,20060619,-0.37220886643734019,1.5423434425123403,-0.12422361845909613
1115-1,20060620,0.35171237249178589,0.5391831779267785,0.3102701837510935
1116-1,20060621,1.2345835822299644,0.78054605065248905,0.9864444970913766
1117-1,20060622,-0.47330060573922417,0.86402555789905156,-0.86260547197674065
1118-1,20060623,-0.90376141035779511,1.0876245438012819,-1.1722733965333632
1119-1,20060626,-0.031196381472753387,0.76109889617433224,0.33336836791182378
1120-1,20060627,-0.68009678825822206,0.86478007150118519,-0.94044580279786238
1121-1,20060628,0.56515064079314392,0.57996338639851597,0.59664174481657284
1122-1,20060629,1.2188974377181694,1.4876767411975163,1.6354779193513469
1123-1,20060630,-1.1147927176321737,0.84673033467451575,-1.0942609446414675
1124-1,20060705,-0.48837553274285739,0.66455035924688954,-1.2480331213423401
1125-1,20060706,-0.27798585205989212,1.0986534063990354,-0.5977814555915284
1126-1,20060707,-1.038071605456059,1.2538511092411579,-1.510276818575651
1127-1,20060710,-0.18379377031756405,0.9788456347448149,0.44466208509086336
1128-1,20060711,0.26052989117633096,0.79977369977800328,-0.18413219391453239
1129-1,20060712,-2.3205945019180607,1.2062344888664789,-2.1256415537863838
1130-1,20060713,-0.60927639679428935,2.0030429309574034,-2.1718081871023642
1131-1,20060714,-1.9538605699500611,1.6348988932942246,-2.5213345703783308
1132-1,20060717,-0.49858066062289375,2.0100045151157326,-0.15099602148760383
1133-1,20060718,0.90793313725923142,2.4670074511766305,0.31335254561253301
1134-1,20060719,2.0581563453744955,2.191063787786911,2.3589780462534016
1135-1,20060720,-0.13537908204814819,1.0988613861237886,0.24867199431359843
1136-1,20060721,-1.8136974152539675,2.1628794767301596,-1.3182009059883537
1137-1,20060724,0.92687450037667318,1.1596719355564,1.6563055896205992
1138-1,20060725,1.079875510720818,1.8886189821481811,0.56097981739307023
1139-1,20060726,-1.8161679674302711,0.81544901053362961,-2.3546480659748958
1140-1,20060727,-0.97126970480156949,1.1973512914446476,-0.24083961409080423
1141-1,20060728,1.5641257333246728,1.3747430074818943,2.0795022391347562
1142-1,20060731,-1.0948606742556599,0.95441563033462162,0.11239744917124206
1143-1,20060801,-0.6333429901692611,0.8869682459520708,-0.99346041738672675
1144-1,20060802,0.13534854310766065,1.1393185770311012,0.65588836282706175
1145-1,20060803,0.78607928639349289,1.7071551558118909,0.76353391373569224
1146-1,20060804,-0.64437507709325104,1.096441801140553,0.35730274725387368
1147-1,20060807,0.51436991413296163,0.98218515265789774,-0.066897092471407404
1148-1,20060808,-0.78396638501758709,0.97432697797919943,-0.80627536447428483
1149-1,20060809,-1.9391813969333427,1.1466577564435438,-1.2445007321329804
1150-1,20060810,2.1046300437351118,1.5548382678502131,2.1956632771496398
1151-1,20060811,-0.44642931286853482,0.88260211684305034,-0.43529283532484087
1152-1,20060814,0.40062372746270114,1.2196769679499138,0.71333338590631179
1153-1,20060815,-0.64942563931764674,1.4929066250839738,-1.139295245082339
1154-1,20060816,-0.26972369690008158,0.84791082845631982,-0.17989660799457852
1155-1,20060817,0.29170894689838356,0.92768610463877543,0.44913616933612843
1156-1,20060818,-0.56060243242384011,0.55177318426488298,-0.35914741185734123
1157-1,20060821,-0.33948205060552183,0.46684451642670627,-0.81282904057569105
1158-1,20060822,-0.29455102297566427,0.50603781004826731,-0.090723526295244383
1159-1,20060823,-0.81949013132249782,0.58076977705361732,-0.72876660502725343
1160-1,20060824,-0.4333454152841032,0.77846914566969172,0
1161-1,20060825,0.66293533451537989,0.96115604042165692,0.31948908965193645
1162-1,20060828,0.51901278641648396,0.66641361491418205,1.2228413247674652
1163-1,20060829,-0.40395027999027278,0.86137929247038014,0.089988757478787207
1164-1,20060830,-0.067241961516018023,1.36256655462622,0.2919054503413232
1165-1,20060831,-0.51322214625453277,0.56413923887213491,0.22396425935049535
1166-1,20060901,0.97302846425764145,1.090276878957867,1.6419272793372741
