,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
552080,2016-07-20,APVO,8.0,8.0,8.0,8.0,8.0,600
552081,2016-07-21,APVO,8.0,8.0,8.0,8.0,8.0,0
552082,2016-07-22,APVO,8.0,8.0,7.87,7.87,7.87,600
552083,2016-07-25,APVO,6.05,6.75,6.05,6.75,6.75,31400
552084,2016-07-26,APVO,7.0,7.0,6.81,6.9,6.9,24300
552085,2016-07-27,APVO,8.29,8.29,4.91,5.51,5.51,74700
552086,2016-07-28,APVO,5.99,5.99,4.91,5.01,5.01,23300
552087,2016-07-29,APVO,6.02,6.02,3.53,3.71,3.71,161900
552088,2016-08-01,APVO,4.29,4.33,2.68,2.89,2.89,2899300
552089,2016-08-02,APVO,2.94,3.7,2.84,2.96,2.96,1985800
552090,2016-08-03,APVO,3.05,3.05,2.82,2.94,2.94,991800
552091,2016-08-04,APVO,2.93,3.15,2.93,3.07,3.07,772000
552092,2016-08-05,APVO,3.19,3.19,2.74,2.82,2.82,1449800
552093,2016-08-08,APVO,2.75,3.0,2.63,2.74,2.74,1279800
552094,2016-08-09,APVO,2.79,2.88,2.57,2.64,2.64,870600
552095,2016-08-10,APVO,2.65,2.77,2.6,2.7,2.7,889700
552096,2016-08-11,APVO,2.82,2.85,2.68,2.77,2.77,1187500
552097,2016-08-12,APVO,2.83,3.13,2.77,3.07,3.07,707900
552098,2016-08-15,APVO,3.15,3.39,3.09,3.16,3.16,516000
552099,2016-08-16,APVO,3.25,3.29,2.93,3.02,3.02,318300
552100,2016-08-17,APVO,3.05,3.27,3.04,3.22,3.22,314200
552101,2016-08-18,APVO,3.25,3.64,3.18,3.19,3.19,378400
552102,2016-08-19,APVO,3.19,3.38,3.16,3.33,3.33,356100
552103,2016-08-22,APVO,3.43,3.61,3.18,3.21,3.21,734300
552104,2016-08-23,APVO,3.26,3.39,3.1,3.22,3.22,375300
552105,2016-08-24,APVO,3.25,3.38,3.01,3.02,3.02,410700
552106,2016-08-25,APVO,2.99,3.05,2.94,2.98,2.98,234700
552107,2016-08-26,APVO,3.0,3.11,2.94,3.02,3.02,259900
