,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7075977,2014-05-02,SCYX,9.75,9.84,8.63,9.0,9.0,856400
7075978,2014-05-05,SCYX,9.0,9.21,8.5,8.81,8.81,58600
7075979,2014-05-06,SCYX,8.81,8.81,8.35,8.4,8.4,12600
7075980,2014-05-07,SCYX,9.0,9.0,8.27,8.67,8.67,17300
7075981,2014-05-08,SCYX,8.55,8.84,8.07,8.84,8.84,65800
7075982,2014-05-09,SCYX,8.92,9.3,8.7,9.3,9.3,60300
7075983,2014-05-12,SCYX,9.4,9.5,9.05,9.29,9.29,33200
7075984,2014-05-13,SCYX,9.02,9.5,8.84,9.2,9.2,17900
7075985,2014-05-14,SCYX,9.05,9.2,8.8,9.01,9.01,14900
7075986,2014-05-15,SCYX,8.98,9.1,8.86,9.04,9.04,18100
7075987,2014-05-16,SCYX,9.03,9.03,8.97,9.0,9.0,11900
7075988,2014-05-19,SCYX,9.2,9.2,8.75,8.99,8.99,14000
7075989,2014-05-20,SCYX,8.91,9.51,8.91,9.47,9.47,28900
7075990,2014-05-21,SCYX,9.12,9.49,8.77,9.03,9.03,30400
7075991,2014-05-22,SCYX,9.03,9.28,8.9,8.9,8.9,24900
7075992,2014-05-23,SCYX,8.95,9.46,8.95,9.01,9.01,11200
7075993,2014-05-27,SCYX,9.0,9.21,8.76,8.85,8.85,15100
7075994,2014-05-28,SCYX,8.83,9.02,8.2,8.2,8.2,11900
7075995,2014-05-29,SCYX,8.7,8.98,7.92,8.04,8.04,66200
7075996,2014-05-30,SCYX,8.4,8.5,8.25,8.4,8.4,70000
7075997,2014-06-02,SCYX,8.35,8.69,8.35,8.5,8.5,15200
7075998,2014-06-03,SCYX,8.45,8.9,8.34,8.48,8.48,15500
7075999,2014-06-04,SCYX,8.41,8.87,8.41,8.45,8.45,6900
7076000,2014-06-05,SCYX,8.5,8.69,8.4,8.41,8.41,7600
