,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5295165,2018-06-14,MPACU,10.4,10.4,10.35,10.35,10.35,6010
5295166,2018-06-29,MPACU,10.45,10.55,10.45,10.55,10.55,220000
5295167,2018-07-03,MPACU,10.51,10.51,10.45,10.45,10.45,25180
5295168,2018-07-13,MPACU,10.57,10.57,10.57,10.57,10.57,1000
5295169,2018-07-20,MPACU,11.0,11.0,10.79,10.8,10.8,2815
5295170,2018-07-26,MPACU,10.65,10.7,10.65,10.7,10.7,8000
5295171,2018-08-03,MPACU,10.67,10.69,10.69,10.69,10.69,520
5295172,2018-08-10,MPACU,10.66,10.66,10.66,10.66,10.66,415
5295173,2018-08-17,MPACU,10.75,10.75,10.75,10.75,10.75,62500
5295174,2018-08-30,MPACU,10.74,10.75,10.75,10.75,10.75,5700
5295175,2018-10-01,MPACU,10.74,10.75,10.75,10.75,10.75,0
