,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4729629,2011-01-21,LEDS,191.0,192.4,184.2,184.7,184.7,41400
4729630,2011-01-24,LEDS,186.4,187.0,180.2,184.8,184.8,18000
4729631,2011-01-25,LEDS,181.9,184.5,176.7,178.1,178.1,29500
4729632,2011-01-26,LEDS,179.4,180.4,176.8,179.5,179.5,17500
4729633,2011-01-27,LEDS,179.5,184.1,179.5,182.8,182.8,10600
4729634,2011-01-28,LEDS,184.3,184.7,181.7,182.6,182.6,20300
4729635,2011-01-31,LEDS,184.0,184.0,179.0,180.8,180.8,6900
4729636,2011-02-01,LEDS,180.1,180.8,179.0,180.2,180.2,35400
4729637,2011-02-02,LEDS,177.5,179.9,175.6,178.4,178.4,10700
4729638,2011-02-03,LEDS,179.8,181.5,177.0,179.3,179.3,22100
4729639,2011-02-04,LEDS,178.4,179.5,177.2,179.4,179.4,9500
4729640,2011-02-07,LEDS,179.0,180.4,178.3,178.8,178.8,15400
4729641,2011-02-08,LEDS,179.4,180.0,178.1,178.7,178.7,12700
4729642,2011-02-09,LEDS,177.5,178.5,175.1,175.8,175.8,18600
4729643,2011-02-10,LEDS,175.0,176.6,172.0,175.9,175.9,14600
4729644,2011-02-11,LEDS,175.2,175.7,172.2,174.4,174.4,11800
4729645,2011-02-14,LEDS,174.1,176.0,173.7,174.6,174.6,5800
4729646,2011-02-15,LEDS,174.0,175.2,172.5,174.0,174.0,10700
4729647,2011-02-16,LEDS,174.0,176.8,172.6,176.1,176.1,6900
4729648,2011-02-17,LEDS,179.6,180.0,177.0,178.0,178.0,22000
4729649,2011-02-18,LEDS,178.1,179.4,175.0,176.0,176.0,4800
4729650,2011-02-22,LEDS,174.9,177.9,172.1,173.5,173.5,18000
4729651,2011-02-23,LEDS,172.7,174.5,155.0,159.6,159.6,43900
4729652,2011-02-24,LEDS,164.7,165.0,153.5,154.9,154.9,16600
4729653,2011-02-25,LEDS,155.7,160.4,155.5,158.7,158.7,9900
4729654,2011-02-28,LEDS,166.9,166.9,155.4,156.5,156.5,13700
4729655,2011-03-01,LEDS,158.3,158.3,151.6,153.0,153.0,8700
4729656,2011-03-02,LEDS,158.8,159.2,153.8,154.7,154.7,10100
4729657,2011-03-03,LEDS,157.0,157.6,152.9,155.9,155.9,14000
4729658,2011-03-04,LEDS,159.9,159.9,156.6,157.6,157.6,8700
4729659,2011-03-07,LEDS,158.5,159.2,152.5,154.3,154.3,18400
4729660,2011-03-08,LEDS,156.0,156.0,152.7,152.8,152.8,12400
4729661,2011-03-09,LEDS,153.9,154.9,148.2,151.4,151.4,8900
4729662,2011-03-10,LEDS,149.8,158.0,145.4,156.1,156.1,14000
4729663,2011-03-11,LEDS,154.0,166.9,152.1,161.0,161.0,17600
4729664,2011-03-14,LEDS,161.0,167.5,159.0,165.0,165.0,19300
4729665,2011-03-15,LEDS,161.0,167.4,160.8,163.5,163.5,11600
4729666,2011-03-16,LEDS,167.4,167.5,159.2,162.0,162.0,11300
4729667,2011-03-17,LEDS,165.5,165.5,156.7,159.9,159.9,21200
4729668,2011-03-18,LEDS,162.9,163.3,158.0,162.0,162.0,9300
4729669,2011-03-21,LEDS,161.9,163.8,157.3,162.1,162.1,9600
4729670,2011-03-22,LEDS,162.8,165.3,162.6,164.9,164.9,6300
4729671,2011-03-23,LEDS,159.9,162.0,153.5,160.5,160.5,28500
4729672,2011-03-24,LEDS,159.9,161.0,156.4,159.0,159.0,8900
4729673,2011-03-25,LEDS,158.2,158.2,154.1,154.5,154.5,10000
4729674,2011-03-28,LEDS,154.8,156.7,148.2,151.7,151.7,9600
4729675,2011-03-29,LEDS,154.5,158.0,151.6,157.5,157.5,17200
4729676,2011-03-30,LEDS,157.1,157.3,151.8,152.9,152.9,29900
4729677,2011-03-31,LEDS,153.0,157.4,149.9,156.1,156.1,25800
4729678,2011-04-01,LEDS,157.6,157.6,150.5,150.6,150.6,26100
4729679,2011-04-04,LEDS,151.0,154.5,143.6,144.6,144.6,14900
4729680,2011-04-05,LEDS,120.5,127.1,117.5,119.6,119.6,129700
4729681,2011-04-06,LEDS,118.2,120.6,116.8,119.9,119.9,34800
4729682,2011-04-07,LEDS,119.2,120.8,118.2,120.0,120.0,13900
4729683,2011-04-08,LEDS,119.7,120.0,118.0,119.8,119.8,10900
4729684,2011-04-11,LEDS,119.3,119.7,116.1,116.6,116.6,17200
4729685,2011-04-12,LEDS,116.6,116.6,111.3,114.1,114.1,19700
4729686,2011-04-13,LEDS,112.4,112.4,108.0,110.3,110.3,26700
4729687,2011-04-14,LEDS,109.5,110.6,107.5,108.8,108.8,17100
4729688,2011-04-15,LEDS,108.2,108.2,101.2,105.0,105.0,29200
4729689,2011-04-18,LEDS,105.0,106.5,102.6,105.0,105.0,10500
4729690,2011-04-19,LEDS,105.5,107.7,103.8,104.6,104.6,5500
4729691,2011-04-20,LEDS,104.7,109.8,104.0,108.8,108.8,14000
4729692,2011-04-21,LEDS,110.0,113.5,107.8,108.7,108.7,6000
4729693,2011-04-25,LEDS,109.9,109.9,105.1,106.5,106.5,4800
4729694,2011-04-26,LEDS,107.9,114.3,106.4,112.2,112.2,13200
4729695,2011-04-27,LEDS,112.5,112.5,110.0,112.5,112.5,3800
4729696,2011-04-28,LEDS,112.8,114.5,110.1,113.7,113.7,4300
4729697,2011-04-29,LEDS,113.6,114.1,111.2,113.7,113.7,4300
4729698,2011-05-02,LEDS,114.7,114.7,111.2,111.3,111.3,2000
4729699,2011-05-03,LEDS,111.4,113.9,108.7,109.7,109.7,3300
4729700,2011-05-04,LEDS,110.6,111.8,107.8,110.0,110.0,4500
4729701,2011-05-05,LEDS,109.8,111.0,108.6,110.2,110.2,2900
4729702,2011-05-06,LEDS,111.0,111.0,108.0,109.6,109.6,1200
4729703,2011-05-09,LEDS,110.3,110.3,106.6,107.5,107.5,4100
4729704,2011-05-10,LEDS,107.1,111.1,106.6,111.1,111.1,6300
4729705,2011-05-11,LEDS,110.4,111.3,109.0,110.6,110.6,2800
4729706,2011-05-12,LEDS,111.8,112.1,110.3,111.9,111.9,2500
4729707,2011-05-13,LEDS,111.5,114.5,111.1,111.6,111.6,2800
4729708,2011-05-16,LEDS,111.2,111.3,106.0,107.6,107.6,5700
4729709,2011-05-17,LEDS,104.2,108.1,104.0,105.5,105.5,10500
4729710,2011-05-18,LEDS,107.0,107.3,104.5,105.1,105.1,8600
4729711,2011-05-19,LEDS,105.6,106.6,102.1,105.0,105.0,2200
4729712,2011-05-20,LEDS,104.8,104.8,101.5,102.4,102.4,1800
4729713,2011-05-23,LEDS,102.3,102.3,97.5,100.0,100.0,3500
4729714,2011-05-24,LEDS,99.7,101.0,98.2,99.8,99.8,5500
4729715,2011-05-25,LEDS,100.5,100.5,95.0,95.5,95.5,7500
4729716,2011-05-26,LEDS,94.8,94.8,86.0,88.9,88.9,11100
4729717,2011-05-27,LEDS,89.3,89.7,86.0,87.0,87.0,23900
4729718,2011-05-31,LEDS,87.0,89.0,82.5,83.9,83.9,15000
4729719,2011-06-01,LEDS,83.3,85.4,82.6,85.0,85.0,10000
4729720,2011-06-02,LEDS,85.4,85.4,82.0,82.7,82.7,5000
4729721,2011-06-03,LEDS,82.5,84.8,78.5,79.9,79.9,7900
4729722,2011-06-06,LEDS,79.5,80.6,73.6,73.6,73.6,7700
4729723,2011-06-07,LEDS,73.5,77.2,73.5,76.7,76.7,7400
4729724,2011-06-08,LEDS,77.4,77.4,73.0,74.8,74.8,5000
4729725,2011-06-09,LEDS,75.0,75.0,71.2,71.5,71.5,2800
4729726,2011-06-10,LEDS,71.5,75.3,71.5,73.6,73.6,10100
4729727,2011-06-13,LEDS,73.6,73.8,72.5,73.5,73.5,5600
4729728,2011-06-14,LEDS,79.8,84.8,77.8,80.9,80.9,21200
4729729,2011-06-15,LEDS,81.2,82.4,75.5,78.6,78.6,7000
4729730,2011-06-16,LEDS,79.6,79.6,75.6,77.0,77.0,5500
4729731,2011-06-17,LEDS,77.1,77.9,73.5,74.9,74.9,6400
4729732,2011-06-20,LEDS,74.9,76.4,70.0,71.9,71.9,5900
4729733,2011-06-21,LEDS,71.7,72.0,69.6,70.8,70.8,29900
4729734,2011-06-22,LEDS,69.8,78.8,68.5,78.8,78.8,15100
4729735,2011-06-23,LEDS,75.0,78.8,72.6,78.7,78.7,9700
4729736,2011-06-24,LEDS,78.0,78.0,73.9,75.1,75.1,5200
4729737,2011-06-27,LEDS,74.8,74.8,69.5,69.7,69.7,11000
4729738,2011-06-28,LEDS,70.5,70.5,63.3,65.2,65.2,23400
4729739,2011-06-29,LEDS,66.0,66.0,61.9,64.1,64.1,30300
4729740,2011-06-30,LEDS,64.0,66.0,63.2,64.5,64.5,11400
4729741,2011-07-01,LEDS,63.5,65.9,62.5,65.5,65.5,18700
4729742,2011-07-05,LEDS,64.1,64.2,61.2,62.0,62.0,21200
4729743,2011-07-06,LEDS,61.9,64.8,60.5,60.8,60.8,39900
4729744,2011-07-07,LEDS,60.1,62.1,58.5,62.0,62.0,47200
4729745,2011-07-08,LEDS,52.2,68.0,52.1,67.3,67.3,160900
4729746,2011-07-11,LEDS,64.7,74.0,64.6,65.8,65.8,65800
4729747,2011-07-12,LEDS,65.3,66.1,57.1,58.7,58.7,44600
4729748,2011-07-13,LEDS,60.1,60.1,55.1,55.1,55.1,26200
4729749,2011-07-14,LEDS,55.7,57.3,52.5,52.8,52.8,18800
4729750,2011-07-15,LEDS,52.7,53.8,52.1,52.4,52.4,18300
4729751,2011-07-18,LEDS,51.9,52.0,48.0,49.9,49.9,22500
4729752,2011-07-19,LEDS,51.3,58.5,49.9,56.0,56.0,137800
4729753,2011-07-20,LEDS,55.7,56.8,51.1,51.3,51.3,47000
4729754,2011-07-21,LEDS,51.0,54.3,50.2,52.7,52.7,33000
4729755,2011-07-22,LEDS,52.4,54.0,51.6,53.3,53.3,19300
4729756,2011-07-25,LEDS,53.2,53.2,51.7,51.9,51.9,12400
4729757,2011-07-26,LEDS,51.6,52.5,50.5,50.9,50.9,22400
4729758,2011-07-27,LEDS,50.9,52.4,50.5,50.8,50.8,18400
4729759,2011-07-28,LEDS,50.7,53.9,50.7,52.7,52.7,32600
4729760,2011-07-29,LEDS,54.9,55.5,51.9,54.2,54.2,41000
4729761,2011-08-01,LEDS,54.2,55.4,50.3,51.6,51.6,25500
4729762,2011-08-02,LEDS,52.2,52.4,50.5,50.6,50.6,12100
4729763,2011-08-03,LEDS,51.2,51.2,48.0,50.4,50.4,28800
4729764,2011-08-04,LEDS,50.6,50.6,48.2,49.0,49.0,24700
4729765,2011-08-05,LEDS,49.1,49.3,44.2,45.7,45.7,18300
4729766,2011-08-08,LEDS,44.2,44.8,41.6,42.3,42.3,23800
4729767,2011-08-09,LEDS,44.6,47.8,41.6,44.2,44.2,12700
4729768,2011-08-10,LEDS,44.2,49.1,42.4,46.0,46.0,24100
4729769,2011-08-11,LEDS,47.0,50.8,47.0,49.5,49.5,17100
4729770,2011-08-12,LEDS,51.2,51.2,45.7,47.5,47.5,13400
4729771,2011-08-15,LEDS,48.3,51.9,46.6,48.9,48.9,10800
4729772,2011-08-16,LEDS,46.4,50.3,46.4,47.1,47.1,7900
4729773,2011-08-17,LEDS,47.1,49.0,45.5,45.9,45.9,5600
4729774,2011-08-18,LEDS,44.6,45.0,42.9,44.5,44.5,9100
4729775,2011-08-19,LEDS,43.0,46.0,43.0,43.6,43.6,6200
4729776,2011-08-22,LEDS,44.7,46.0,42.1,42.3,42.3,7600
4729777,2011-08-23,LEDS,42.1,45.0,42.0,44.8,44.8,6300
4729778,2011-08-24,LEDS,45.9,45.9,42.5,43.7,43.7,2500
4729779,2011-08-25,LEDS,44.0,44.0,42.9,43.1,43.1,2300
4729780,2011-08-26,LEDS,42.8,45.2,42.2,44.0,44.0,2400
4729781,2011-08-29,LEDS,44.9,49.7,44.4,49.3,49.3,6700
4729782,2011-08-30,LEDS,49.3,51.2,47.9,50.0,50.0,7200
4729783,2011-08-31,LEDS,50.4,51.9,49.5,51.3,51.3,7200
4729784,2011-09-01,LEDS,51.5,51.5,50.1,51.1,51.1,3500
4729785,2011-09-02,LEDS,50.0,51.5,50.0,51.3,51.3,3800
4729786,2011-09-06,LEDS,49.7,49.9,48.0,49.2,49.2,3900
4729787,2011-09-07,LEDS,50.0,53.9,49.5,52.8,52.8,15100
4729788,2011-09-08,LEDS,53.1,54.7,50.0,51.1,51.1,10100
4729789,2011-09-09,LEDS,50.2,51.5,49.7,51.1,51.1,8100
4729790,2011-09-12,LEDS,50.6,52.0,47.8,48.4,48.4,4200
4729791,2011-09-13,LEDS,48.5,49.7,46.6,49.6,49.6,5000
4729792,2011-09-14,LEDS,49.9,50.5,49.0,50.3,50.3,1100
4729793,2011-09-15,LEDS,49.9,51.0,48.1,48.2,48.2,4200
4729794,2011-09-16,LEDS,47.9,49.3,46.2,46.2,46.2,5900
4729795,2011-09-19,LEDS,45.8,47.4,45.1,45.1,45.1,4900
4729796,2011-09-20,LEDS,45.1,46.6,43.7,45.5,45.5,4700
4729797,2011-09-21,LEDS,45.4,46.7,42.0,43.3,43.3,6200
4729798,2011-09-22,LEDS,42.0,42.9,41.6,42.4,42.4,3300
4729799,2011-09-23,LEDS,42.3,44.2,42.1,42.1,42.1,5700
4729800,2011-09-26,LEDS,42.9,43.1,38.7,40.3,40.3,11900
4729801,2011-09-27,LEDS,39.2,40.9,38.1,40.1,40.1,3700
4729802,2011-09-28,LEDS,40.5,41.5,40.0,40.0,40.0,5000
4729803,2011-09-29,LEDS,40.6,41.3,37.8,38.6,38.6,7200
4729804,2011-09-30,LEDS,37.7,39.2,37.0,38.2,38.2,5800
4729805,2011-10-03,LEDS,35.5,38.1,35.5,36.8,36.8,5500
4729806,2011-10-04,LEDS,35.5,38.2,35.2,36.9,36.9,4800
4729807,2011-10-05,LEDS,36.4,37.8,35.8,36.9,36.9,2600
4729808,2011-10-06,LEDS,36.0,37.4,36.0,37.2,37.2,3100
4729809,2011-10-07,LEDS,37.0,38.2,33.7,35.9,35.9,6900
4729810,2011-10-10,LEDS,36.9,39.6,35.8,38.9,38.9,4000
4729811,2011-10-11,LEDS,39.3,41.7,38.9,40.6,40.6,3100
4729812,2011-10-12,LEDS,40.3,42.4,40.2,41.5,41.5,1100
4729813,2011-10-13,LEDS,40.8,40.8,38.5,39.8,39.8,4600
4729814,2011-10-14,LEDS,39.9,42.9,38.5,40.4,40.4,2700
4729815,2011-10-17,LEDS,39.4,39.9,38.2,38.2,38.2,4300
4729816,2011-10-18,LEDS,38.1,38.5,36.6,37.7,37.7,3500
4729817,2011-10-19,LEDS,37.4,38.0,35.9,36.2,36.2,3100
4729818,2011-10-20,LEDS,35.2,36.4,35.0,35.8,35.8,4800
4729819,2011-10-21,LEDS,36.8,36.8,34.9,35.9,35.9,3800
4729820,2011-10-24,LEDS,35.7,36.8,35.3,35.3,35.3,6000
4729821,2011-10-25,LEDS,34.7,34.9,33.6,33.6,33.6,2100
4729822,2011-10-26,LEDS,33.7,34.8,33.6,34.0,34.0,3100
4729823,2011-10-27,LEDS,34.7,36.8,34.0,35.1,35.1,18100
4729824,2011-10-28,LEDS,34.9,34.9,33.7,34.1,34.1,10300
4729825,2011-10-31,LEDS,33.5,34.1,31.9,33.0,33.0,6500
4729826,2011-11-01,LEDS,31.7,33.0,29.6,29.9,29.9,8600
4729827,2011-11-02,LEDS,30.6,30.6,29.6,29.6,29.6,3100
4729828,2011-11-03,LEDS,30.1,30.3,28.5,29.6,29.6,5000
4729829,2011-11-04,LEDS,30.3,41.8,26.0,38.9,38.9,90700
4729830,2011-11-07,LEDS,39.7,39.9,37.0,38.5,38.5,21800
4729831,2011-11-08,LEDS,35.9,38.9,34.0,38.2,38.2,21100
4729832,2011-11-09,LEDS,34.8,39.4,34.8,38.1,38.1,11400
4729833,2011-11-10,LEDS,38.8,38.8,36.5,37.1,37.1,4400
4729834,2011-11-11,LEDS,37.8,40.9,37.2,39.6,39.6,10600
4729835,2011-11-14,LEDS,39.9,45.1,39.2,39.9,39.9,33200
4729836,2011-11-15,LEDS,39.9,40.7,37.2,39.1,39.1,14600
4729837,2011-11-16,LEDS,39.4,39.5,36.9,38.0,38.0,4100
4729838,2011-11-17,LEDS,38.3,38.5,36.3,37.6,37.6,6600
4729839,2011-11-18,LEDS,37.8,37.8,36.0,36.3,36.3,6900
4729840,2011-11-21,LEDS,35.6,36.0,33.3,35.2,35.2,7700
4729841,2011-11-22,LEDS,34.9,35.1,33.3,33.8,33.8,1900
4729842,2011-11-23,LEDS,33.5,33.6,31.3,31.9,31.9,3900
4729843,2011-11-25,LEDS,31.2,32.3,31.2,31.4,31.4,700
4729844,2011-11-28,LEDS,31.5,32.3,31.2,31.3,31.3,4200
4729845,2011-11-29,LEDS,31.5,31.5,30.1,30.1,30.1,2900
4729846,2011-11-30,LEDS,30.8,31.0,29.6,30.7,30.7,7000
4729847,2011-12-01,LEDS,31.0,31.3,29.5,29.6,29.6,3200
4729848,2011-12-02,LEDS,30.5,30.6,29.7,30.0,30.0,5200
4729849,2011-12-05,LEDS,30.2,32.9,30.2,30.7,30.7,16700
4729850,2011-12-06,LEDS,30.9,31.5,28.7,30.0,30.0,11000
4729851,2011-12-07,LEDS,29.8,30.5,29.3,30.1,30.1,6700
4729852,2011-12-08,LEDS,29.9,30.0,29.2,29.4,29.4,3700
4729853,2011-12-09,LEDS,29.5,31.6,29.5,30.3,30.3,18700
4729854,2011-12-12,LEDS,29.5,30.5,29.4,30.2,30.2,6600
4729855,2011-12-13,LEDS,30.3,32.7,29.7,29.7,29.7,7900
4729856,2011-12-14,LEDS,29.7,29.8,29.1,29.1,29.1,6800
4729857,2011-12-15,LEDS,29.8,29.9,28.0,28.3,28.3,3500
4729858,2011-12-16,LEDS,28.3,29.6,28.1,28.4,28.4,2000
4729859,2011-12-19,LEDS,28.8,29.0,28.2,28.3,28.3,5600
4729860,2011-12-20,LEDS,28.7,29.4,28.2,28.9,28.9,15100
4729861,2011-12-21,LEDS,28.6,34.2,28.4,32.8,32.8,48400
4729862,2011-12-22,LEDS,32.5,34.3,31.4,33.1,33.1,7700
4729863,2011-12-23,LEDS,32.9,33.3,31.9,32.8,32.8,4100
4729864,2011-12-27,LEDS,32.5,32.7,32.0,32.2,32.2,6100
4729865,2011-12-28,LEDS,33.3,40.0,33.3,38.3,38.3,50800
4729866,2011-12-29,LEDS,38.0,39.6,35.6,37.1,37.1,54200
4729867,2011-12-30,LEDS,36.8,37.7,33.2,34.1,34.1,21500
4729868,2012-01-03,LEDS,34.4,36.1,34.4,35.5,35.5,10200
4729869,2012-01-04,LEDS,35.6,35.8,33.2,34.0,34.0,10700
4729870,2012-01-05,LEDS,34.1,34.9,33.6,34.0,34.0,5400
4729871,2012-01-06,LEDS,34.0,37.4,34.0,35.9,35.9,31500
4729872,2012-01-09,LEDS,36.6,37.8,34.1,34.4,34.4,14900
4729873,2012-01-10,LEDS,34.6,36.4,34.4,35.1,35.1,8700
4729874,2012-01-11,LEDS,36.2,38.6,34.0,36.5,36.5,26500
4729875,2012-01-12,LEDS,37.3,38.3,34.7,36.0,36.0,12900
4729876,2012-01-13,LEDS,35.7,35.7,33.5,34.2,34.2,8600
4729877,2012-01-17,LEDS,34.7,35.1,32.6,33.8,33.8,5900
4729878,2012-01-18,LEDS,34.1,35.5,33.4,33.5,33.5,10300
4729879,2012-01-19,LEDS,33.7,35.6,33.3,34.4,34.4,7300
4729880,2012-01-20,LEDS,34.3,36.8,33.4,34.9,34.9,32700
4729881,2012-01-23,LEDS,34.9,35.8,34.0,34.8,34.8,9100
4729882,2012-01-24,LEDS,34.4,34.4,33.0,34.0,34.0,6300
4729883,2012-01-25,LEDS,34.0,34.0,32.2,32.2,32.2,16300
4729884,2012-01-26,LEDS,32.2,32.7,30.9,31.4,31.4,9000
4729885,2012-01-27,LEDS,31.4,33.2,31.1,32.7,32.7,6300
4729886,2012-01-30,LEDS,31.9,32.7,30.9,31.0,31.0,7400
4729887,2012-01-31,LEDS,31.0,31.7,30.1,30.1,30.1,10900
4729888,2012-02-01,LEDS,30.4,31.0,29.9,30.3,30.3,4700
4729889,2012-02-02,LEDS,30.1,33.5,30.1,31.7,31.7,17200
4729890,2012-02-03,LEDS,31.7,32.7,31.3,32.3,32.3,8800
4729891,2012-02-06,LEDS,32.0,33.0,31.5,32.7,32.7,6200
4729892,2012-02-07,LEDS,32.7,33.7,31.6,32.2,32.2,10100
4729893,2012-02-08,LEDS,32.1,33.3,32.1,32.5,32.5,5300
4729894,2012-02-09,LEDS,32.9,35.1,32.0,33.5,33.5,26600
4729895,2012-02-10,LEDS,33.5,36.0,32.6,34.8,34.8,12700
4729896,2012-02-13,LEDS,34.9,35.3,34.0,35.0,35.0,7100
4729897,2012-02-14,LEDS,34.8,35.6,34.3,35.0,35.0,5500
4729898,2012-02-15,LEDS,35.2,38.1,34.7,35.2,35.2,22400
4729899,2012-02-16,LEDS,35.4,36.1,35.1,35.4,35.4,5200
4729900,2012-02-17,LEDS,35.4,35.4,33.7,35.3,35.3,5800
4729901,2012-02-21,LEDS,35.3,38.5,34.8,37.9,37.9,17900
4729902,2012-02-22,LEDS,38.7,39.0,37.3,37.7,37.7,4200
4729903,2012-02-23,LEDS,37.5,39.0,36.1,38.4,38.4,8200
4729904,2012-02-24,LEDS,38.3,39.0,37.0,37.5,37.5,3300
4729905,2012-02-27,LEDS,37.5,38.8,37.5,37.7,37.7,5000
4729906,2012-02-28,LEDS,38.0,42.6,37.8,41.6,41.6,29100
4729907,2012-02-29,LEDS,42.1,43.9,41.2,42.8,42.8,18100
4729908,2012-03-01,LEDS,43.8,46.3,41.8,45.8,45.8,24900
4729909,2012-03-02,LEDS,45.9,47.8,44.3,47.2,47.2,20100
4729910,2012-03-05,LEDS,47.3,48.4,41.6,42.4,42.4,32000
4729911,2012-03-06,LEDS,41.9,42.2,38.5,39.0,39.0,15900
4729912,2012-03-07,LEDS,39.0,41.9,38.5,38.9,38.9,8500
4729913,2012-03-08,LEDS,39.6,41.4,39.6,40.9,40.9,7900
4729914,2012-03-09,LEDS,41.6,42.6,40.9,41.2,41.2,7100
4729915,2012-03-12,LEDS,41.2,41.6,38.7,38.9,38.9,7100
4729916,2012-03-13,LEDS,39.2,42.3,39.0,40.5,40.5,10300
4729917,2012-03-14,LEDS,40.7,41.2,39.3,40.1,40.1,5500
4729918,2012-03-15,LEDS,40.7,44.5,40.7,44.2,44.2,22000
4729919,2012-03-16,LEDS,45.0,45.0,43.3,44.8,44.8,9200
4729920,2012-03-19,LEDS,45.0,47.0,44.1,46.2,46.2,11700
4729921,2012-03-20,LEDS,45.9,46.4,43.7,45.9,45.9,8100
4729922,2012-03-21,LEDS,46.1,46.1,43.8,44.5,44.5,10100
4729923,2012-03-22,LEDS,45.6,45.6,42.8,43.2,43.2,11500
4729924,2012-03-23,LEDS,43.2,43.6,42.1,42.4,42.4,4700
4729925,2012-03-26,LEDS,43.8,44.1,41.5,41.5,41.5,7700
4729926,2012-03-27,LEDS,40.5,41.4,40.1,40.3,40.3,9300
4729927,2012-03-28,LEDS,39.9,39.9,38.4,39.6,39.6,8400
4729928,2012-03-29,LEDS,40.1,40.1,38.3,39.4,39.4,10900
4729929,2012-03-30,LEDS,39.5,41.3,38.0,39.8,39.8,5900
4729930,2012-04-02,LEDS,40.1,40.7,39.0,40.3,40.3,4200
4729931,2012-04-03,LEDS,39.5,39.8,38.3,39.1,39.1,5800
4729932,2012-04-04,LEDS,38.4,40.2,38.3,39.5,39.5,6400
4729933,2012-04-05,LEDS,40.0,41.5,35.4,36.3,36.3,26100
4729934,2012-04-09,LEDS,35.7,35.7,34.1,34.9,34.9,7800
4729935,2012-04-10,LEDS,35.0,37.3,33.8,35.1,35.1,10600
4729936,2012-04-11,LEDS,35.4,38.9,35.4,38.5,38.5,11300
4729937,2012-04-12,LEDS,37.4,38.4,37.0,38.1,38.1,3300
4729938,2012-04-13,LEDS,37.6,37.8,36.3,36.4,36.4,1800
4729939,2012-04-16,LEDS,36.2,36.9,35.0,36.6,36.6,2800
4729940,2012-04-17,LEDS,37.2,38.5,36.6,38.1,38.1,4600
4729941,2012-04-18,LEDS,37.6,38.0,36.4,36.5,36.5,2300
4729942,2012-04-19,LEDS,36.5,37.7,35.6,37.5,37.5,2900
4729943,2012-04-20,LEDS,37.5,39.0,37.4,38.5,38.5,3500
4729944,2012-04-23,LEDS,38.2,38.2,36.3,36.4,36.4,2200
4729945,2012-04-24,LEDS,36.3,36.3,33.2,34.0,34.0,8100
4729946,2012-04-25,LEDS,34.8,34.8,32.7,33.5,33.5,2800
4729947,2012-04-26,LEDS,33.5,36.4,32.1,36.4,36.4,5400
4729948,2012-04-27,LEDS,36.7,38.0,35.9,38.0,38.0,3200
4729949,2012-04-30,LEDS,37.1,37.5,35.2,36.5,36.5,1800
4729950,2012-05-01,LEDS,36.5,37.9,35.1,37.8,37.8,3200
4729951,2012-05-02,LEDS,36.0,37.8,36.0,37.3,37.3,3100
4729952,2012-05-03,LEDS,37.6,38.5,36.2,36.3,36.3,3900
4729953,2012-05-04,LEDS,36.3,37.5,33.2,33.8,33.8,5900
4729954,2012-05-07,LEDS,33.8,35.3,33.8,34.4,34.4,3000
4729955,2012-05-08,LEDS,34.4,34.4,33.4,33.7,33.7,1800
4729956,2012-05-09,LEDS,33.1,34.0,32.5,33.7,33.7,2200
