,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5538842,2015-08-31,NEOS,26.6,27.39,26.6,26.78,26.78,58500
5538843,2015-09-01,NEOS,26.8,26.87,24.61,25.5,25.5,103300
5538844,2015-09-02,NEOS,25.96,27.39,24.93,26.52,26.52,135900
5538845,2015-09-03,NEOS,26.95,27.0,24.3,24.42,24.42,145100
5538846,2015-09-04,NEOS,23.72,24.0,22.12,23.46,23.46,119100
5538847,2015-09-08,NEOS,24.07,24.93,22.98,23.0,23.0,242500
5538848,2015-09-09,NEOS,23.49,23.7,20.46,21.06,21.06,210600
5538849,2015-09-10,NEOS,20.79,22.38,20.79,21.96,21.96,148600
5538850,2015-09-11,NEOS,22.22,23.38,21.63,23.3,23.3,51000
5538851,2015-09-14,NEOS,23.24,23.68,21.65,22.87,22.87,73500
5538852,2015-09-15,NEOS,22.76,24.47,22.34,23.1,23.1,50600
5538853,2015-09-16,NEOS,23.0,23.0,21.17,22.9,22.9,84000
5538854,2015-09-17,NEOS,22.71,22.97,21.08,22.57,22.57,160900
5538855,2015-09-18,NEOS,22.52,23.0,21.05,21.38,21.38,307700
5538856,2015-09-21,NEOS,21.4,22.37,20.01,20.5,20.5,160400
5538857,2015-09-22,NEOS,20.31,20.52,19.25,19.81,19.81,101000
5538858,2015-09-23,NEOS,19.97,20.45,18.03,19.35,19.35,126500
5538859,2015-09-24,NEOS,19.15,19.5,17.75,19.34,19.34,105600
5538860,2015-09-25,NEOS,19.53,19.6,18.76,19.21,19.21,103800
5538861,2015-09-28,NEOS,19.0,19.0,16.12,18.02,18.02,360900
5538862,2015-09-29,NEOS,18.3,20.57,17.32,19.58,19.58,135700
5538863,2015-09-30,NEOS,19.75,22.02,18.82,21.01,21.01,864800
5538864,2015-10-01,NEOS,21.04,21.04,19.34,19.82,19.82,120100
5538865,2015-10-02,NEOS,19.5,21.19,19.16,20.89,20.89,113100
5538866,2015-10-05,NEOS,21.57,21.7,19.8,21.17,21.17,260600
5538867,2015-10-06,NEOS,21.17,21.22,19.2,19.55,19.55,81100
5538868,2015-10-07,NEOS,19.64,19.73,18.85,19.62,19.62,168600
5538869,2015-10-08,NEOS,19.41,19.66,18.6,19.26,19.26,74700
5538870,2015-10-09,NEOS,19.42,19.42,18.44,18.69,18.69,100500
5538871,2015-10-12,NEOS,18.72,19.68,18.34,18.91,18.91,123300
5538872,2015-10-13,NEOS,18.82,18.85,18.07,18.37,18.37,72500
5538873,2015-10-14,NEOS,18.51,19.09,18.41,18.66,18.66,61200
5538874,2015-10-15,NEOS,18.87,19.24,18.54,19.05,19.05,54100
5538875,2015-10-16,NEOS,19.17,19.29,18.46,18.54,18.54,114300
5538876,2015-10-19,NEOS,18.53,18.84,17.8,18.59,18.59,66400
5538877,2015-10-20,NEOS,16.7,16.7,12.31,12.47,12.47,318800
5538878,2015-10-21,NEOS,12.73,13.18,12.01,12.43,12.43,132900
5538879,2015-10-22,NEOS,12.27,12.79,11.53,12.12,12.12,85000
5538880,2015-10-23,NEOS,12.06,12.52,11.66,12.35,12.35,139100
5538881,2015-10-26,NEOS,12.45,13.37,12.0,12.81,12.81,58000
5538882,2015-10-27,NEOS,12.68,13.33,12.12,13.15,13.15,72700
5538883,2015-10-28,NEOS,13.23,14.48,12.96,13.84,13.84,108800
5538884,2015-10-29,NEOS,13.88,15.03,13.16,14.04,14.04,124100
5538885,2015-10-30,NEOS,14.11,14.78,13.83,14.16,14.16,109300
5538886,2015-11-02,NEOS,14.15,15.0,14.12,14.53,14.53,73400
5538887,2015-11-03,NEOS,14.56,14.74,14.18,14.3,14.3,97000
5538888,2015-11-04,NEOS,14.37,14.83,13.65,13.93,13.93,182100
5538889,2015-11-05,NEOS,14.05,14.14,13.15,13.78,13.78,85500
5538890,2015-11-06,NEOS,13.76,14.87,13.27,13.64,13.64,111400
5538891,2015-11-09,NEOS,13.67,13.67,12.95,13.11,13.11,78100
5538892,2015-11-10,NEOS,13.18,13.18,12.27,12.83,12.83,222000
5538893,2015-11-11,NEOS,12.74,15.6,12.74,14.28,14.28,129000
5538894,2015-11-12,NEOS,14.19,15.03,13.99,14.81,14.81,72400
5538895,2015-11-13,NEOS,14.75,15.0,14.33,14.42,14.42,54000
5538896,2015-11-16,NEOS,14.4,14.4,13.37,13.96,13.96,86400
5538897,2015-11-17,NEOS,14.08,14.64,13.46,13.7,13.7,43200
5538898,2015-11-18,NEOS,13.84,15.1,13.75,15.05,15.05,64400
5538899,2015-11-19,NEOS,15.07,15.1,14.45,15.01,15.01,41000
5538900,2015-11-20,NEOS,15.0,16.08,14.99,15.63,15.63,54500
5538901,2015-11-23,NEOS,15.62,16.46,15.25,16.41,16.41,62800
5538902,2015-11-24,NEOS,16.37,16.37,15.41,15.97,15.97,47300
5538903,2015-11-25,NEOS,16.06,16.4,15.82,16.19,16.19,37300
5538904,2015-11-27,NEOS,16.3,16.3,15.5,15.66,15.66,50300
5538905,2015-11-30,NEOS,15.81,16.41,15.3,15.46,15.46,105300
5538906,2015-12-01,NEOS,15.5,15.55,14.6,15.3,15.3,103900
5538907,2015-12-02,NEOS,15.15,15.8,14.91,15.29,15.29,73900
5538908,2015-12-03,NEOS,15.22,15.62,14.6,14.84,14.84,65600
5538909,2015-12-04,NEOS,14.87,14.87,14.1,14.57,14.57,67600
5538910,2015-12-07,NEOS,14.63,15.15,14.02,14.6,14.6,142900
5538911,2015-12-08,NEOS,14.0,14.94,13.59,14.67,14.67,75200
5538912,2015-12-09,NEOS,14.03,15.03,13.99,14.46,14.46,71400
5538913,2015-12-10,NEOS,14.51,14.69,13.83,14.3,14.3,91200
5538914,2015-12-11,NEOS,14.0,14.88,13.17,13.54,13.54,125800
5538915,2015-12-14,NEOS,13.5,13.93,13.02,13.38,13.38,264400
5538916,2015-12-15,NEOS,13.63,13.63,12.6,12.6,12.6,279600
5538917,2015-12-16,NEOS,12.8,14.03,12.59,12.79,12.79,89600
5538918,2015-12-17,NEOS,12.63,14.0,12.63,13.07,13.07,134200
5538919,2015-12-18,NEOS,13.07,13.4,12.29,12.41,12.41,524300
5538920,2015-12-21,NEOS,12.58,13.18,11.93,12.93,12.93,116100
5538921,2015-12-22,NEOS,13.28,13.6,12.6,13.15,13.15,67100
5538922,2015-12-23,NEOS,12.7,13.96,12.7,13.47,13.47,49100
5538923,2015-12-24,NEOS,13.5,13.91,13.25,13.79,13.79,13600
5538924,2015-12-28,NEOS,13.76,13.94,13.43,13.72,13.72,66400
5538925,2015-12-29,NEOS,13.74,13.99,13.35,13.6,13.6,72900
5538926,2015-12-30,NEOS,13.53,13.92,13.33,13.33,13.33,46100
5538927,2015-12-31,NEOS,13.32,14.4,12.79,14.32,14.32,101900
5538928,2016-01-04,NEOS,13.87,14.13,13.1,13.37,13.37,103500
5538929,2016-01-05,NEOS,13.53,14.04,13.4,13.56,13.56,49800
5538930,2016-01-06,NEOS,13.3,13.55,13.04,13.28,13.28,39000
5538931,2016-01-07,NEOS,13.0,13.13,12.15,12.69,12.69,74400
5538932,2016-01-08,NEOS,12.85,13.2,12.01,12.04,12.04,87000
5538933,2016-01-11,NEOS,12.24,12.24,10.58,11.55,11.55,106100
5538934,2016-01-12,NEOS,11.88,11.88,11.06,11.32,11.32,40500
5538935,2016-01-13,NEOS,11.41,11.41,9.62,9.96,9.96,89000
5538936,2016-01-14,NEOS,10.12,10.75,9.0,10.3,10.3,86700
5538937,2016-01-15,NEOS,9.97,10.1,9.44,9.68,9.68,57700
5538938,2016-01-19,NEOS,9.96,10.67,9.36,10.16,10.16,84900
5538939,2016-01-20,NEOS,10.0,11.06,9.77,10.18,10.18,168000
5538940,2016-01-21,NEOS,10.35,10.93,9.57,9.73,9.73,141500
5538941,2016-01-22,NEOS,10.09,10.42,9.64,9.9,9.9,168700
5538942,2016-01-25,NEOS,9.99,10.37,9.58,9.87,9.87,175700
5538943,2016-01-26,NEOS,9.79,9.88,9.12,9.34,9.34,152500
5538944,2016-01-27,NEOS,9.28,9.72,8.91,9.42,9.42,125500
5538945,2016-01-28,NEOS,15.19,15.2,12.14,13.38,13.38,4152500
5538946,2016-01-29,NEOS,13.33,13.9,12.52,13.58,13.58,519300
5538947,2016-02-01,NEOS,12.23,12.5,10.58,10.88,10.88,674200
5538948,2016-02-02,NEOS,10.81,11.1,10.08,10.42,10.42,207800
5538949,2016-02-03,NEOS,10.43,10.55,9.5,9.57,9.57,146000
5538950,2016-02-04,NEOS,9.47,9.55,9.14,9.33,9.33,101000
5538951,2016-02-05,NEOS,9.23,9.39,8.59,8.72,8.72,105700
5538952,2016-02-08,NEOS,8.57,8.57,7.57,8.11,8.11,188100
5538953,2016-02-09,NEOS,8.06,9.86,8.06,9.73,9.73,208100
5538954,2016-02-10,NEOS,9.82,10.33,9.26,9.36,9.36,133200
5538955,2016-02-11,NEOS,8.95,9.69,8.28,8.68,8.68,79200
5538956,2016-02-12,NEOS,8.45,9.0,8.27,8.84,8.84,70500
5538957,2016-02-16,NEOS,8.97,9.18,8.54,8.95,8.95,80600
5538958,2016-02-17,NEOS,9.01,10.73,9.01,10.17,10.17,145100
5538959,2016-02-18,NEOS,10.09,10.7,9.91,10.7,10.7,167000
5538960,2016-02-19,NEOS,10.7,10.8,10.28,10.61,10.61,184600
5538961,2016-02-22,NEOS,10.75,11.03,10.54,10.7,10.7,211000
5538962,2016-02-23,NEOS,10.72,11.05,9.77,9.98,9.98,190300
5538963,2016-02-24,NEOS,9.76,10.58,9.68,10.5,10.5,101000
5538964,2016-02-25,NEOS,10.52,10.52,10.0,10.35,10.35,137700
5538965,2016-02-26,NEOS,10.37,10.99,10.03,10.54,10.54,75900
5538966,2016-02-29,NEOS,10.59,10.69,9.9,9.91,9.91,49900
5538967,2016-03-01,NEOS,9.93,10.42,9.45,10.32,10.32,85400
5538968,2016-03-02,NEOS,10.23,11.61,10.23,11.5,11.5,91300
5538969,2016-03-03,NEOS,11.46,11.69,10.65,11.39,11.39,171600
5538970,2016-03-04,NEOS,11.62,11.75,10.86,11.53,11.53,91700
5538971,2016-03-07,NEOS,11.46,11.74,11.21,11.39,11.39,90700
5538972,2016-03-08,NEOS,11.25,11.65,10.53,10.59,10.59,89100
5538973,2016-03-09,NEOS,10.66,11.13,10.21,10.81,10.81,75200
5538974,2016-03-10,NEOS,10.26,11.48,10.23,10.48,10.48,38400
5538975,2016-03-11,NEOS,10.45,10.97,10.25,10.91,10.91,27400
5538976,2016-03-14,NEOS,10.81,11.49,10.63,11.11,11.11,75100
5538977,2016-03-15,NEOS,11.04,11.04,10.35,10.45,10.45,68300
5538978,2016-03-16,NEOS,10.43,10.83,9.56,9.74,9.74,57900
5538979,2016-03-17,NEOS,10.0,11.11,9.76,9.88,9.88,123600
5538980,2016-03-18,NEOS,10.11,10.33,9.43,9.79,9.79,205400
5538981,2016-03-21,NEOS,9.73,10.6,9.73,10.32,10.32,87800
5538982,2016-03-22,NEOS,10.57,11.5,10.4,11.24,11.24,86900
5538983,2016-03-23,NEOS,11.25,11.25,10.54,10.58,10.58,70100
5538984,2016-03-24,NEOS,10.34,11.05,10.14,10.39,10.39,46000
5538985,2016-03-28,NEOS,10.49,11.27,9.83,9.97,9.97,54100
5538986,2016-03-29,NEOS,9.94,10.7,9.72,10.68,10.68,51200
5538987,2016-03-30,NEOS,10.69,10.9,10.0,10.22,10.22,95500
5538988,2016-03-31,NEOS,10.15,10.96,10.09,10.79,10.79,100500
5538989,2016-04-01,NEOS,10.75,11.05,10.42,10.74,10.74,60600
5538990,2016-04-04,NEOS,10.55,11.4,10.46,10.84,10.84,81300
5538991,2016-04-05,NEOS,10.74,11.31,10.14,10.19,10.19,75900
5538992,2016-04-06,NEOS,10.13,10.98,10.13,10.65,10.65,97700
5538993,2016-04-07,NEOS,11.27,11.27,10.29,10.34,10.34,51300
5538994,2016-04-08,NEOS,10.54,10.54,10.09,10.43,10.43,55300
5538995,2016-04-11,NEOS,10.56,10.75,10.33,10.47,10.47,94500
5538996,2016-04-12,NEOS,10.45,10.65,10.06,10.4,10.4,91100
5538997,2016-04-13,NEOS,10.45,10.78,9.95,10.29,10.29,104400
5538998,2016-04-14,NEOS,10.36,10.53,10.04,10.3,10.3,145300
5538999,2016-04-15,NEOS,10.32,10.42,9.57,10.04,10.04,101800
5539000,2016-04-18,NEOS,10.13,10.31,9.82,10.2,10.2,49600
5539001,2016-04-19,NEOS,10.28,10.73,9.89,9.94,9.94,72700
5539002,2016-04-20,NEOS,9.95,10.28,9.64,9.84,9.84,52200
5539003,2016-04-21,NEOS,9.79,10.13,9.64,10.11,10.11,43800
5539004,2016-04-22,NEOS,10.08,10.4,9.93,10.11,10.11,69500
5539005,2016-04-25,NEOS,10.11,10.19,9.61,9.75,9.75,55600
5539006,2016-04-26,NEOS,9.79,9.79,9.16,9.51,9.51,65100
5539007,2016-04-27,NEOS,9.45,9.57,9.06,9.29,9.29,59800
5539008,2016-04-28,NEOS,9.29,9.68,8.96,9.33,9.33,97600
5539009,2016-04-29,NEOS,9.35,9.4,8.92,9.07,9.07,39500
5539010,2016-05-02,NEOS,9.18,9.34,8.79,9.29,9.29,54400
5539011,2016-05-03,NEOS,8.93,9.26,8.92,9.01,9.01,34800
5539012,2016-05-04,NEOS,9.18,9.18,8.56,8.82,8.82,77200
5539013,2016-05-05,NEOS,8.56,8.76,8.26,8.48,8.48,118300
5539014,2016-05-06,NEOS,8.38,8.53,8.02,8.17,8.17,84300
5539015,2016-05-09,NEOS,8.25,8.41,8.0,8.2,8.2,83900
5539016,2016-05-10,NEOS,8.32,8.35,8.0,8.28,8.28,151300
5539017,2016-05-11,NEOS,8.29,8.31,7.79,7.84,7.84,114700
5539018,2016-05-12,NEOS,7.93,8.12,7.42,7.63,7.63,140400
5539019,2016-05-13,NEOS,7.6,7.83,7.27,7.77,7.77,98900
5539020,2016-05-16,NEOS,8.32,8.32,7.51,7.7,7.7,130400
5539021,2016-05-17,NEOS,7.7,7.8,7.15,7.49,7.49,102700
5539022,2016-05-18,NEOS,7.51,7.75,7.36,7.48,7.48,139500
5539023,2016-05-19,NEOS,7.49,7.81,7.45,7.61,7.61,156400
5539024,2016-05-20,NEOS,7.79,8.24,7.63,7.82,7.82,156200
5539025,2016-05-23,NEOS,7.97,8.04,7.5,7.55,7.55,176400
5539026,2016-05-24,NEOS,7.67,8.76,7.56,8.64,8.64,146100
5539027,2016-05-25,NEOS,8.77,10.84,8.77,10.63,10.63,412800
5539028,2016-05-26,NEOS,10.55,11.07,10.36,10.81,10.81,120300
5539029,2016-05-27,NEOS,10.88,10.98,10.53,10.84,10.84,56100
5539030,2016-05-31,NEOS,10.83,11.16,10.25,10.48,10.48,105000
5539031,2016-06-01,NEOS,10.18,11.09,10.08,10.96,10.96,116000
5539032,2016-06-02,NEOS,10.87,11.29,10.57,11.23,11.23,75800
5539033,2016-06-03,NEOS,11.3,11.3,10.75,11.2,11.2,99600
5539034,2016-06-06,NEOS,11.35,11.35,10.98,11.1,11.1,60100
5539035,2016-06-07,NEOS,11.01,11.19,10.79,10.8,10.8,97900
5539036,2016-06-08,NEOS,10.78,10.78,10.05,10.25,10.25,86700
5539037,2016-06-09,NEOS,10.24,10.3,9.65,9.69,9.69,73600
5539038,2016-06-10,NEOS,9.49,10.01,9.49,9.83,9.83,94900
5539039,2016-06-13,NEOS,9.85,10.1,9.63,9.83,9.83,190700
5539040,2016-06-14,NEOS,9.79,9.99,9.47,9.69,9.69,183800
5539041,2016-06-15,NEOS,9.65,10.14,9.52,9.72,9.72,258600
5539042,2016-06-16,NEOS,9.71,10.11,9.56,10.04,10.04,218300
5539043,2016-06-17,NEOS,10.07,10.4,9.85,9.88,9.88,137000
5539044,2016-06-20,NEOS,10.07,10.73,9.63,9.75,9.75,151400
5539045,2016-06-21,NEOS,9.75,9.91,9.43,9.67,9.67,75700
5539046,2016-06-22,NEOS,9.64,9.96,9.31,9.41,9.41,101600
5539047,2016-06-23,NEOS,9.58,9.87,9.33,9.65,9.65,128600
5539048,2016-06-24,NEOS,9.09,9.74,9.01,9.21,9.21,767600
5539049,2016-06-27,NEOS,9.2,9.2,8.66,8.72,8.72,141800
5539050,2016-06-28,NEOS,8.86,9.1,8.79,9.02,9.02,123000
5539051,2016-06-29,NEOS,9.4,9.4,8.81,9.17,9.17,68000
5539052,2016-06-30,NEOS,9.23,9.69,8.94,9.28,9.28,110900
5539053,2016-07-01,NEOS,9.36,9.84,9.27,9.63,9.63,62800
5539054,2016-07-05,NEOS,9.75,9.75,9.25,9.38,9.38,38000
5539055,2016-07-06,NEOS,9.2,9.47,9.06,9.08,9.08,57800
5539056,2016-07-07,NEOS,9.17,9.25,8.79,9.12,9.12,64000
5539057,2016-07-08,NEOS,9.5,9.99,9.15,9.37,9.37,75700
5539058,2016-07-11,NEOS,9.48,9.65,9.18,9.31,9.31,82700
5539059,2016-07-12,NEOS,9.38,9.68,9.07,9.25,9.25,65300
5539060,2016-07-13,NEOS,9.35,9.35,8.33,8.42,8.42,130200
5539061,2016-07-14,NEOS,8.66,8.8,8.21,8.5,8.5,122400
5539062,2016-07-15,NEOS,8.6,8.66,8.31,8.55,8.55,186900
5539063,2016-07-18,NEOS,8.62,9.06,8.41,8.85,8.85,173800
5539064,2016-07-19,NEOS,8.85,9.05,8.72,9.0,9.0,107400
5539065,2016-07-20,NEOS,9.0,9.35,8.75,9.28,9.28,80300
5539066,2016-07-21,NEOS,9.31,9.65,9.0,9.17,9.17,72300
5539067,2016-07-22,NEOS,9.23,9.23,8.75,8.85,8.85,71900
5539068,2016-07-25,NEOS,8.85,9.05,8.58,8.7,8.7,36000
5539069,2016-07-26,NEOS,8.71,8.89,8.51,8.6,8.6,36300
5539070,2016-07-27,NEOS,8.58,9.23,8.57,9.11,9.11,80100
5539071,2016-07-28,NEOS,9.01,9.26,8.55,8.71,8.71,87100
5539072,2016-07-29,NEOS,8.63,8.89,8.6,8.83,8.83,36200
5539073,2016-08-01,NEOS,8.84,9.25,8.71,8.84,8.84,67600
5539074,2016-08-02,NEOS,8.68,8.83,8.44,8.74,8.74,38700
5539075,2016-08-03,NEOS,8.49,8.93,8.49,8.87,8.87,38800
5539076,2016-08-04,NEOS,8.86,9.05,8.59,8.79,8.79,23700
5539077,2016-08-05,NEOS,8.62,9.07,8.54,8.8,8.8,108300
5539078,2016-08-08,NEOS,8.8,8.94,8.63,8.82,8.82,38200
5539079,2016-08-09,NEOS,8.88,9.0,8.67,8.8,8.8,44700
5539080,2016-08-10,NEOS,8.86,8.86,8.45,8.57,8.57,89800
5539081,2016-08-11,NEOS,8.22,8.25,6.81,7.27,7.27,383700
5539082,2016-08-12,NEOS,7.52,7.7,7.1,7.33,7.33,214000
5539083,2016-08-15,NEOS,7.42,7.66,7.33,7.38,7.38,123000
5539084,2016-08-16,NEOS,7.36,7.5,7.05,7.15,7.15,119800
5539085,2016-08-17,NEOS,7.15,7.18,6.91,7.01,7.01,114000
5539086,2016-08-18,NEOS,7.04,7.24,6.71,6.84,6.84,112300
5539087,2016-08-19,NEOS,6.83,7.09,6.7,6.98,6.98,108400
5539088,2016-08-22,NEOS,7.0,7.18,6.95,7.08,7.08,57900
5539089,2016-08-23,NEOS,7.14,7.48,6.99,7.33,7.33,193400
5539090,2016-08-24,NEOS,7.36,7.39,6.95,7.05,7.05,267300
5539091,2016-08-25,NEOS,7.04,7.37,6.72,6.83,6.83,145200
5539092,2016-08-26,NEOS,6.75,6.92,6.71,6.78,6.78,126600
5539093,2016-08-29,NEOS,6.78,6.78,6.51,6.6,6.6,134200
5539094,2016-08-30,NEOS,6.74,6.83,6.51,6.72,6.72,237300
5539095,2016-08-31,NEOS,6.75,6.84,6.44,6.52,6.52,166700
5539096,2016-09-01,NEOS,6.56,7.24,6.33,7.1,7.1,209900
5539097,2016-09-02,NEOS,7.12,7.2,6.82,7.0,7.0,248300
5539098,2016-09-06,NEOS,7.05,7.18,6.71,7.05,7.05,309500
5539099,2016-09-07,NEOS,7.06,7.2,7.0,7.17,7.17,102200
5539100,2016-09-08,NEOS,7.19,7.79,7.18,7.78,7.78,159000
5539101,2016-09-09,NEOS,7.72,7.89,7.58,7.6,7.6,102400
5539102,2016-09-12,NEOS,7.54,7.85,7.34,7.81,7.81,114000
5539103,2016-09-13,NEOS,7.67,7.75,7.32,7.47,7.47,100500
5539104,2016-09-14,NEOS,7.51,7.88,7.48,7.75,7.75,147000
5539105,2016-09-15,NEOS,7.8,8.54,7.72,8.04,8.04,140200
5539106,2016-09-16,NEOS,8.05,8.88,7.86,8.35,8.35,339400
5539107,2016-09-19,NEOS,8.37,8.37,7.51,7.55,7.55,154900
5539108,2016-09-20,NEOS,7.55,7.73,7.25,7.26,7.26,209800
5539109,2016-09-21,NEOS,7.26,7.26,6.64,6.76,6.76,227700
5539110,2016-09-22,NEOS,6.72,7.11,6.72,6.89,6.89,285200
5539111,2016-09-23,NEOS,6.89,7.22,6.89,7.14,7.14,205900
5539112,2016-09-26,NEOS,7.1,7.15,6.64,6.73,6.73,264000
5539113,2016-09-27,NEOS,6.69,6.8,6.5,6.76,6.76,130300
5539114,2016-09-28,NEOS,6.75,6.94,6.61,6.93,6.93,160200
5539115,2016-09-29,NEOS,6.97,7.12,6.51,6.52,6.52,128200
5539116,2016-09-30,NEOS,6.53,6.65,6.38,6.58,6.58,155900
5539117,2016-10-03,NEOS,6.62,6.63,6.44,6.63,6.63,141400
5539118,2016-10-04,NEOS,6.62,6.73,6.51,6.61,6.61,90200
5539119,2016-10-05,NEOS,6.75,6.82,6.6,6.74,6.74,101200
5539120,2016-10-06,NEOS,6.82,7.03,6.58,6.92,6.92,92200
5539121,2016-10-07,NEOS,6.67,6.95,6.67,6.83,6.83,141600
5539122,2016-10-10,NEOS,6.84,7.05,6.74,6.91,6.91,79300
5539123,2016-10-11,NEOS,6.99,7.03,6.75,6.88,6.88,111400
5539124,2016-10-12,NEOS,6.85,6.94,6.67,6.76,6.76,80900
5539125,2016-10-13,NEOS,6.73,7.04,6.66,6.96,6.96,113600
5539126,2016-10-14,NEOS,7.04,7.11,6.62,6.67,6.67,230900
5539127,2016-10-17,NEOS,6.69,6.69,6.31,6.37,6.37,169100
5539128,2016-10-18,NEOS,6.46,6.46,6.14,6.27,6.27,185100
5539129,2016-10-19,NEOS,6.25,6.34,6.18,6.28,6.28,149000
5539130,2016-10-20,NEOS,6.28,6.38,6.28,6.34,6.34,82100
5539131,2016-10-21,NEOS,6.3,6.38,6.17,6.25,6.25,102800
5539132,2016-10-24,NEOS,6.33,6.33,6.22,6.28,6.28,55000
5539133,2016-10-25,NEOS,6.32,6.42,6.18,6.27,6.27,84000
5539134,2016-10-26,NEOS,6.23,6.41,6.18,6.21,6.21,41900
5539135,2016-10-27,NEOS,6.23,6.35,6.16,6.19,6.19,91400
5539136,2016-10-28,NEOS,6.19,6.29,6.03,6.12,6.12,84600
5539137,2016-10-31,NEOS,6.15,6.15,5.85,5.9,5.9,71600
5539138,2016-11-01,NEOS,5.95,6.0,5.51,5.9,5.9,56300
5539139,2016-11-02,NEOS,5.9,5.95,5.75,5.75,5.75,87900
5539140,2016-11-03,NEOS,5.75,5.75,5.4,5.5,5.5,75700
5539141,2016-11-04,NEOS,5.4,5.8,5.3,5.3,5.3,124400
5539142,2016-11-07,NEOS,5.4,6.25,5.4,5.5,5.5,138100
5539143,2016-11-08,NEOS,5.45,5.85,5.4,5.7,5.7,71500
5539144,2016-11-09,NEOS,5.95,6.95,5.9,6.35,6.35,316300
5539145,2016-11-10,NEOS,5.6,7.85,5.6,7.1,7.1,469000
5539146,2016-11-11,NEOS,6.6,8.2,6.6,8.1,8.1,358700
5539147,2016-11-14,NEOS,8.25,8.45,7.95,8.35,8.35,250800
5539148,2016-11-15,NEOS,8.35,8.55,8.05,8.45,8.45,141000
5539149,2016-11-16,NEOS,8.3,8.5,8.06,8.3,8.3,95200
5539150,2016-11-17,NEOS,8.25,9.2,8.25,8.75,8.75,118300
5539151,2016-11-18,NEOS,8.75,9.23,8.05,8.15,8.15,141100
5539152,2016-11-21,NEOS,8.15,8.95,7.8,8.05,8.05,104600
5539153,2016-11-22,NEOS,8.1,8.23,7.75,8.1,8.1,87100
5539154,2016-11-23,NEOS,8.05,8.05,7.6,7.7,7.7,101400
5539155,2016-11-25,NEOS,7.66,7.8,7.55,7.7,7.7,51100
5539156,2016-11-28,NEOS,7.7,7.7,7.3,7.3,7.3,118400
5539157,2016-11-29,NEOS,7.3,7.4,7.0,7.0,7.0,121700
5539158,2016-11-30,NEOS,7.1,7.15,6.95,7.1,7.1,63500
5539159,2016-12-01,NEOS,7.1,7.45,6.9,6.95,6.95,61100
5539160,2016-12-02,NEOS,7.0,7.5,6.75,7.45,7.45,55300
5539161,2016-12-05,NEOS,7.55,7.78,6.75,6.85,6.85,88300
5539162,2016-12-06,NEOS,6.9,6.96,6.7,6.85,6.85,77800
5539163,2016-12-07,NEOS,6.8,7.05,6.78,6.85,6.85,108700
5539164,2016-12-08,NEOS,6.8,7.3,6.7,7.05,7.05,65400
5539165,2016-12-09,NEOS,7.0,7.35,6.8,6.85,6.85,74000
5539166,2016-12-12,NEOS,6.8,7.15,6.4,6.55,6.55,93600
5539167,2016-12-13,NEOS,6.65,7.0,6.45,6.75,6.75,48200
