,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
258527,2014-05-02,AGTC,11.87,12.66,11.64,12.3,12.3,10000
258528,2014-05-05,AGTC,12.44,12.65,12.2,12.42,12.42,15600
258529,2014-05-06,AGTC,12.64,12.65,11.98,11.98,11.98,5200
258530,2014-05-07,AGTC,12.22,12.54,11.85,12.31,12.31,5900
258531,2014-05-08,AGTC,12.48,12.48,11.1,11.32,11.32,17000
258532,2014-05-09,AGTC,11.5,12.45,11.3,12.1,12.1,35500
258533,2014-05-12,AGTC,12.08,12.24,11.9,11.91,11.91,9200
258534,2014-05-13,AGTC,11.85,12.3,11.85,12.2,12.2,10000
258535,2014-05-14,AGTC,12.1,12.7,12.1,12.7,12.7,8700
258536,2014-05-15,AGTC,12.35,12.69,12.2,12.69,12.69,10900
258537,2014-05-16,AGTC,12.49,13.4,12.39,13.1,13.1,19300
258538,2014-05-19,AGTC,12.99,13.26,12.52,13.26,13.26,17000
258539,2014-05-20,AGTC,13.0,13.04,12.56,13.04,13.04,13900
258540,2014-05-21,AGTC,13.24,13.3,12.5,12.5,12.5,16500
258541,2014-05-22,AGTC,12.54,13.0,12.43,12.87,12.87,20300
258542,2014-05-23,AGTC,12.73,13.2,12.73,13.2,13.2,5700
258543,2014-05-27,AGTC,13.22,13.48,12.96,13.39,13.39,17500
258544,2014-05-28,AGTC,13.11,13.42,13.02,13.35,13.35,11800
258545,2014-05-29,AGTC,13.2,13.5,13.05,13.5,13.5,20600
258546,2014-05-30,AGTC,13.6,13.74,13.25,13.7,13.7,13300
258547,2014-06-02,AGTC,13.66,21.88,13.66,19.74,19.74,212900
258548,2014-06-03,AGTC,19.0,20.5,17.46,20.03,20.03,102300
258549,2014-06-04,AGTC,20.0,21.01,18.5,20.11,20.11,56300
258550,2014-06-05,AGTC,20.15,24.25,19.74,22.16,22.16,104200
258551,2014-06-06,AGTC,22.1,22.25,19.99,21.42,21.42,53400
258552,2014-06-09,AGTC,21.69,24.54,21.42,23.87,23.87,83200
258553,2014-06-10,AGTC,24.03,25.89,23.56,25.29,25.29,40000
258554,2014-06-11,AGTC,25.08,26.81,21.66,24.05,24.05,70900
258555,2014-06-12,AGTC,24.29,26.5,24.29,25.87,25.87,94900
258556,2014-06-13,AGTC,26.51,29.63,23.3,27.49,27.49,56800
258557,2014-06-16,AGTC,26.22,28.0,24.01,27.44,27.44,98400
258558,2014-06-17,AGTC,27.3,29.87,26.95,29.87,29.87,65400
258559,2014-06-18,AGTC,31.0,33.92,30.32,31.69,31.69,157600
258560,2014-06-19,AGTC,32.4,34.37,30.5,30.95,30.95,87700
258561,2014-06-20,AGTC,30.9,31.4,28.78,30.46,30.46,195100
258562,2014-06-23,AGTC,30.65,32.65,30.47,31.27,31.27,56800
258563,2014-06-24,AGTC,31.55,32.49,30.7,31.12,31.12,84100
258564,2014-06-25,AGTC,31.12,32.0,29.91,30.65,30.65,56100
258565,2014-06-26,AGTC,30.17,30.45,27.85,28.21,28.21,49900
258566,2014-06-27,AGTC,27.9,28.8,25.17,25.18,25.18,747500
258567,2014-06-30,AGTC,25.08,25.3,22.57,23.1,23.1,84900
258568,2014-07-01,AGTC,22.97,24.35,22.01,22.49,22.49,42200
258569,2014-07-02,AGTC,22.36,24.48,21.41,24.16,24.16,50000
258570,2014-07-03,AGTC,24.45,25.45,23.5,23.77,23.77,27500
258571,2014-07-07,AGTC,23.78,25.46,22.7,23.13,23.13,38000
258572,2014-07-08,AGTC,23.3,25.09,21.65,22.22,22.22,68400
258573,2014-07-09,AGTC,22.43,23.7,20.95,21.37,21.37,38200
258574,2014-07-10,AGTC,21.07,21.14,19.65,19.71,19.71,89000
258575,2014-07-11,AGTC,19.71,20.11,18.9,19.07,19.07,30800
258576,2014-07-14,AGTC,19.46,20.16,18.61,18.79,18.79,24000
258577,2014-07-15,AGTC,19.46,19.46,16.79,17.3,17.3,76000
258578,2014-07-16,AGTC,18.14,18.14,16.55,17.92,17.92,116600
258579,2014-07-17,AGTC,17.88,18.49,17.39,17.9,17.9,25600
258580,2014-07-18,AGTC,17.69,18.52,17.51,18.52,18.52,28300
258581,2014-07-21,AGTC,18.29,18.29,16.41,17.04,17.04,27200
258582,2014-07-22,AGTC,17.22,18.18,16.47,18.06,18.06,68200
258583,2014-07-23,AGTC,18.0,18.25,16.6,16.7,16.7,96300
258584,2014-07-24,AGTC,16.81,17.01,14.91,15.61,15.61,149000
258585,2014-07-25,AGTC,15.78,18.47,15.75,17.99,17.99,590800
258586,2014-07-28,AGTC,17.64,17.73,15.84,16.58,16.58,142100
258587,2014-07-29,AGTC,16.45,18.38,15.82,16.29,16.29,215000
258588,2014-07-30,AGTC,17.75,17.94,16.45,16.87,16.87,46100
258589,2014-07-31,AGTC,16.57,16.99,15.87,16.0,16.0,42700
258590,2014-08-01,AGTC,16.05,16.1,14.85,14.93,14.93,77700
258591,2014-08-04,AGTC,14.91,16.05,14.69,15.69,15.69,52800
258592,2014-08-05,AGTC,15.5,17.06,15.5,16.9,16.9,73400
258593,2014-08-06,AGTC,16.64,17.3,16.14,16.95,16.95,30900
258594,2014-08-07,AGTC,17.27,17.27,15.8,16.65,16.65,46100
258595,2014-08-08,AGTC,16.92,17.75,16.4,17.64,17.64,64400
258596,2014-08-11,AGTC,17.64,21.65,17.64,20.98,20.98,44000
258597,2014-08-12,AGTC,20.58,20.65,18.69,19.28,19.28,54600
258598,2014-08-13,AGTC,19.12,20.34,18.37,19.21,19.21,35200
258599,2014-08-14,AGTC,19.37,21.2,19.2,21.07,21.07,43000
258600,2014-08-15,AGTC,21.11,21.11,19.34,19.62,19.62,52200
258601,2014-08-18,AGTC,19.92,20.11,18.81,19.5,19.5,38000
258602,2014-08-19,AGTC,19.06,19.87,18.66,19.06,19.06,32200
258603,2014-08-20,AGTC,19.02,19.02,18.12,18.21,18.21,16800
258604,2014-08-21,AGTC,18.7,19.01,17.71,18.43,18.43,18900
258605,2014-08-22,AGTC,18.31,18.31,17.25,18.08,18.08,48400
258606,2014-08-25,AGTC,18.18,18.56,17.08,18.01,18.01,28900
258607,2014-08-26,AGTC,18.02,18.31,17.63,18.04,18.04,22800
258608,2014-08-27,AGTC,17.86,19.15,17.86,18.97,18.97,39000
258609,2014-08-28,AGTC,18.67,19.09,18.19,18.38,18.38,47800
258610,2014-08-29,AGTC,18.37,18.66,16.82,17.1,17.1,117200
258611,2014-09-02,AGTC,17.08,17.08,15.52,16.34,16.34,58500
258612,2014-09-03,AGTC,16.4,16.4,15.21,15.88,15.88,55100
258613,2014-09-04,AGTC,16.02,17.19,15.55,15.67,15.67,45600
258614,2014-09-05,AGTC,15.55,16.21,15.11,16.15,16.15,43700
258615,2014-09-08,AGTC,16.03,16.75,15.38,16.54,16.54,52400
258616,2014-09-09,AGTC,16.52,18.55,16.26,17.72,17.72,156900
258617,2014-09-10,AGTC,17.84,18.0,16.21,17.85,17.85,72900
258618,2014-09-11,AGTC,17.7,18.11,17.09,17.95,17.95,51100
258619,2014-09-12,AGTC,17.86,17.86,16.74,17.22,17.22,52500
258620,2014-09-15,AGTC,16.9,17.11,15.57,16.59,16.59,52400
258621,2014-09-16,AGTC,16.47,16.57,16.06,16.47,16.47,62500
258622,2014-09-17,AGTC,16.44,17.07,16.15,16.53,16.53,52200
258623,2014-09-18,AGTC,16.52,16.68,15.74,16.5,16.5,48000
258624,2014-09-19,AGTC,16.57,16.74,16.0,16.64,16.64,77500
258625,2014-09-22,AGTC,16.65,16.78,15.91,16.2,16.2,47600
258626,2014-09-23,AGTC,15.95,16.8,15.86,16.57,16.57,69900
258627,2014-09-24,AGTC,16.46,18.45,16.24,17.68,17.68,75900
258628,2014-09-25,AGTC,17.34,19.29,17.11,19.02,19.02,72700
258629,2014-09-26,AGTC,19.03,19.46,17.6,18.77,18.77,86300
258630,2014-09-29,AGTC,18.62,19.15,17.47,17.99,17.99,54200
258631,2014-09-30,AGTC,18.44,18.7,17.6,18.61,18.61,60900
258632,2014-10-01,AGTC,18.5,18.69,17.46,18.46,18.46,37300
258633,2014-10-02,AGTC,18.51,19.12,17.72,18.35,18.35,47300
258634,2014-10-03,AGTC,19.64,20.99,18.65,19.17,19.17,293800
258635,2014-10-06,AGTC,19.86,19.86,18.06,18.96,18.96,242300
258636,2014-10-07,AGTC,18.84,18.84,17.05,17.25,17.25,78100
258637,2014-10-08,AGTC,17.34,19.0,17.34,18.62,18.62,77400
258638,2014-10-09,AGTC,18.72,18.75,17.59,17.69,17.69,37000
258639,2014-10-10,AGTC,17.57,18.54,16.69,17.51,17.51,53800
258640,2014-10-13,AGTC,17.58,17.97,16.2,17.75,17.75,50300
258641,2014-10-14,AGTC,17.8,18.98,16.33,18.76,18.76,162900
258642,2014-10-15,AGTC,17.08,18.9,17.08,18.56,18.56,68500
258643,2014-10-16,AGTC,18.19,19.02,17.45,18.8,18.8,18500
258644,2014-10-17,AGTC,19.26,19.26,17.64,17.71,17.71,19500
258645,2014-10-20,AGTC,17.69,18.01,17.28,17.82,17.82,44700
258646,2014-10-21,AGTC,17.84,18.11,17.7,17.92,17.92,5900
258647,2014-10-22,AGTC,17.56,18.11,17.56,17.93,17.93,12200
258648,2014-10-23,AGTC,18.2,19.0,18.13,18.89,18.89,26000
258649,2014-10-24,AGTC,18.9,19.22,18.64,18.81,18.81,13500
258650,2014-10-27,AGTC,18.63,19.9,18.62,19.7,19.7,38300
258651,2014-10-28,AGTC,19.84,20.19,19.25,20.04,20.04,40500
258652,2014-10-29,AGTC,20.15,20.2,19.06,19.38,19.38,23600
258653,2014-10-30,AGTC,19.42,20.1,19.13,20.09,20.09,20400
258654,2014-10-31,AGTC,20.25,20.75,19.38,20.1,20.1,82300
258655,2014-11-03,AGTC,20.08,20.3,19.4,19.79,19.79,21300
258656,2014-11-04,AGTC,19.77,21.73,19.26,21.37,21.37,31000
258657,2014-11-05,AGTC,21.68,21.78,20.92,21.41,21.41,36300
258658,2014-11-06,AGTC,21.23,21.76,20.75,21.68,21.68,32900
258659,2014-11-07,AGTC,21.54,27.04,21.39,26.2,26.2,88700
258660,2014-11-10,AGTC,26.25,28.24,24.6,25.91,25.91,60200
258661,2014-11-11,AGTC,25.72,26.0,23.49,24.27,24.27,41900
258662,2014-11-12,AGTC,24.27,24.42,22.61,24.21,24.21,75200
258663,2014-11-13,AGTC,24.24,24.26,23.29,23.3,23.3,45300
258664,2014-11-14,AGTC,23.58,23.58,22.64,23.05,23.05,19200
258665,2014-11-17,AGTC,23.63,24.08,22.31,22.41,22.41,19200
258666,2014-11-18,AGTC,22.41,22.41,19.76,20.45,20.45,109300
258667,2014-11-19,AGTC,19.99,20.15,19.26,20.02,20.02,147000
258668,2014-11-20,AGTC,19.92,20.36,19.28,19.41,19.41,245800
258669,2014-11-21,AGTC,19.87,20.21,19.52,19.85,19.85,266100
258670,2014-11-24,AGTC,19.77,21.0,19.65,20.76,20.76,21200
258671,2014-11-25,AGTC,20.9,21.08,20.24,20.73,20.73,64800
258672,2014-11-26,AGTC,20.93,21.57,20.74,21.04,21.04,15500
258673,2014-11-28,AGTC,20.94,20.94,20.19,20.19,20.19,4400
258674,2014-12-01,AGTC,19.66,20.11,19.15,20.0,20.0,13700
258675,2014-12-02,AGTC,20.83,21.19,19.5,21.14,21.14,74100
258676,2014-12-03,AGTC,21.19,21.56,20.82,21.24,21.24,20200
258677,2014-12-04,AGTC,21.34,21.54,20.39,20.98,20.98,29700
258678,2014-12-05,AGTC,21.11,21.38,20.61,21.1,21.1,24500
258679,2014-12-08,AGTC,20.89,21.17,20.33,20.47,20.47,20700
258680,2014-12-09,AGTC,19.95,22.0,19.61,21.2,21.2,82600
258681,2014-12-10,AGTC,21.17,21.47,20.96,21.26,21.26,44000
258682,2014-12-11,AGTC,21.04,21.4,21.0,21.27,21.27,50500
258683,2014-12-12,AGTC,20.9,21.51,20.14,20.18,20.18,58200
258684,2014-12-15,AGTC,20.16,20.96,19.7,19.85,19.85,46800
258685,2014-12-16,AGTC,19.65,20.51,19.65,19.91,19.91,31600
258686,2014-12-17,AGTC,19.88,21.0,19.84,20.91,20.91,90200
258687,2014-12-18,AGTC,21.14,21.14,20.53,21.06,21.06,93900
258688,2014-12-19,AGTC,21.04,21.42,20.61,20.83,20.83,80500
258689,2014-12-22,AGTC,21.01,21.1,20.64,20.98,20.98,37300
258690,2014-12-23,AGTC,21.0,21.27,20.41,20.74,20.74,28900
258691,2014-12-24,AGTC,20.72,21.24,20.61,20.96,20.96,42400
258692,2014-12-26,AGTC,20.75,21.5,20.47,21.19,21.19,85800
258693,2014-12-29,AGTC,21.68,22.23,20.74,21.0,21.0,63400
258694,2014-12-30,AGTC,21.18,22.24,20.97,21.55,21.55,61100
258695,2014-12-31,AGTC,21.54,22.19,20.9,21.02,21.02,57300
258696,2015-01-02,AGTC,21.06,21.64,20.8,21.31,21.31,30400
258697,2015-01-05,AGTC,21.38,21.7,20.66,21.22,21.22,44000
258698,2015-01-06,AGTC,21.41,21.73,19.26,20.38,20.38,65800
258699,2015-01-07,AGTC,20.45,21.4,19.89,21.3,21.3,61500
258700,2015-01-08,AGTC,21.48,21.87,21.05,21.49,21.49,104600
258701,2015-01-09,AGTC,21.51,21.93,20.97,21.26,21.26,29000
258702,2015-01-12,AGTC,21.16,21.3,20.75,21.05,21.05,34200
258703,2015-01-13,AGTC,21.05,22.19,20.97,21.29,21.29,163300
258704,2015-01-14,AGTC,21.63,23.14,21.07,22.88,22.88,111000
258705,2015-01-15,AGTC,22.86,24.0,22.52,22.67,22.67,237800
258706,2015-01-16,AGTC,22.68,23.74,22.54,22.97,22.97,78300
258707,2015-01-20,AGTC,23.22,24.72,23.07,24.48,24.48,397900
258708,2015-01-21,AGTC,24.55,24.69,23.95,24.55,24.55,194500
258709,2015-01-22,AGTC,24.67,24.9,23.42,24.49,24.49,230600
258710,2015-01-23,AGTC,24.35,24.9,23.95,24.02,24.02,182000
258711,2015-01-26,AGTC,24.15,24.6,23.22,24.3,24.3,46500
258712,2015-01-27,AGTC,24.05,24.78,24.05,24.42,24.42,68100
258713,2015-01-28,AGTC,24.45,24.62,23.99,24.43,24.43,90100
258714,2015-01-29,AGTC,23.81,24.89,23.62,24.62,24.62,49900
258715,2015-01-30,AGTC,24.46,25.11,24.23,24.98,24.98,110600
258716,2015-02-02,AGTC,25.18,25.42,22.8,23.18,23.18,71600
258717,2015-02-03,AGTC,23.78,23.78,21.81,22.47,22.47,59000
258718,2015-02-04,AGTC,22.24,22.24,20.49,21.56,21.56,75200
258719,2015-02-05,AGTC,21.53,23.82,21.53,23.65,23.65,45800
258720,2015-02-06,AGTC,23.94,24.69,23.34,23.8,23.8,63600
258721,2015-02-09,AGTC,23.93,24.25,23.53,23.8,23.8,38000
258722,2015-02-10,AGTC,23.55,24.32,23.55,23.96,23.96,70700
258723,2015-02-11,AGTC,24.06,24.91,21.47,23.42,23.42,110000
258724,2015-02-12,AGTC,23.98,24.85,23.26,24.68,24.68,64300
258725,2015-02-13,AGTC,24.64,24.82,21.87,24.49,24.49,77900
258726,2015-02-17,AGTC,24.66,24.76,23.92,24.58,24.58,74500
258727,2015-02-18,AGTC,24.18,24.74,23.81,24.62,24.62,36200
258728,2015-02-19,AGTC,24.67,24.69,22.66,22.97,22.97,71800
258729,2015-02-20,AGTC,23.11,23.84,22.5,22.73,22.73,34900
258730,2015-02-23,AGTC,22.72,23.41,22.0,22.34,22.34,639300
258731,2015-02-24,AGTC,22.44,22.45,21.05,21.36,21.36,102500
258732,2015-02-25,AGTC,21.35,21.57,21.19,21.35,21.35,46800
258733,2015-02-26,AGTC,21.36,21.96,21.35,21.69,21.69,39600
258734,2015-02-27,AGTC,21.88,21.88,20.22,20.29,20.29,52200
258735,2015-03-02,AGTC,20.23,20.84,19.66,20.24,20.24,137600
258736,2015-03-03,AGTC,20.31,20.73,20.0,20.59,20.59,44700
258737,2015-03-04,AGTC,20.42,21.0,20.07,20.4,20.4,45500
258738,2015-03-05,AGTC,20.82,21.44,20.4,20.95,20.95,19300
258739,2015-03-06,AGTC,20.98,20.98,20.25,20.34,20.34,28600
258740,2015-03-09,AGTC,20.31,20.78,19.75,20.76,20.76,50900
258741,2015-03-10,AGTC,21.0,22.25,20.45,21.77,21.77,41900
258742,2015-03-11,AGTC,21.92,22.25,21.78,22.14,22.14,88000
258743,2015-03-12,AGTC,22.25,22.25,21.99,22.15,22.15,44400
258744,2015-03-13,AGTC,22.17,23.07,21.99,22.59,22.59,55600
258745,2015-03-16,AGTC,22.75,22.9,22.56,22.73,22.73,48800
258746,2015-03-17,AGTC,22.99,22.99,22.01,22.64,22.64,37100
258747,2015-03-18,AGTC,22.77,22.85,22.53,22.64,22.64,44000
258748,2015-03-19,AGTC,22.68,22.99,22.28,22.64,22.64,30300
258749,2015-03-20,AGTC,22.56,22.65,22.15,22.43,22.43,37900
258750,2015-03-23,AGTC,22.33,22.39,20.8,21.23,21.23,65700
258751,2015-03-24,AGTC,21.2,22.17,21.0,21.45,21.45,51600
258752,2015-03-25,AGTC,21.64,21.64,20.0,20.12,20.12,60500
258753,2015-03-26,AGTC,20.0,20.77,19.3,20.2,20.2,56700
258754,2015-03-27,AGTC,20.19,20.33,19.39,20.01,20.01,57700
258755,2015-03-30,AGTC,20.02,21.08,20.02,20.82,20.82,52300
258756,2015-03-31,AGTC,20.85,20.85,19.7,19.99,19.99,48900
258757,2015-04-01,AGTC,19.99,20.82,19.87,20.69,20.69,65000
258758,2015-04-02,AGTC,20.67,20.82,20.1,20.29,20.29,43300
258759,2015-04-06,AGTC,20.51,20.99,20.29,20.82,20.82,129500
258760,2015-04-07,AGTC,20.62,22.41,20.62,21.1,21.1,169400
258761,2015-04-08,AGTC,21.23,22.45,21.11,22.12,22.12,185400
258762,2015-04-09,AGTC,22.34,22.46,21.69,22.25,22.25,105500
258763,2015-04-10,AGTC,22.37,22.99,22.26,22.44,22.44,209900
258764,2015-04-13,AGTC,22.73,22.73,22.31,22.64,22.64,96700
258765,2015-04-14,AGTC,22.65,22.8,22.39,22.72,22.72,74300
258766,2015-04-15,AGTC,22.9,22.9,22.01,22.16,22.16,54500
258767,2015-04-16,AGTC,22.39,22.39,21.61,21.87,21.87,49700
258768,2015-04-17,AGTC,21.7,22.43,20.99,21.68,21.68,56100
258769,2015-04-20,AGTC,21.83,21.83,20.22,20.91,20.91,65100
258770,2015-04-21,AGTC,21.13,21.69,20.87,21.43,21.43,59800
258771,2015-04-22,AGTC,21.44,21.45,19.65,20.02,20.02,56400
258772,2015-04-23,AGTC,20.08,21.56,20.08,21.22,21.22,59300
258773,2015-04-24,AGTC,22.38,22.38,20.75,21.74,21.74,57400
258774,2015-04-27,AGTC,22.02,22.02,19.36,20.53,20.53,104600
258775,2015-04-28,AGTC,21.1,21.1,19.37,20.28,20.28,113900
258776,2015-04-29,AGTC,20.3,20.62,19.8,20.11,20.11,41500
258777,2015-04-30,AGTC,20.02,20.22,18.31,19.14,19.14,129000
258778,2015-05-01,AGTC,19.16,19.91,18.78,19.87,19.87,75900
258779,2015-05-04,AGTC,19.5,19.6,16.33,16.77,16.77,267600
258780,2015-05-05,AGTC,17.26,17.87,15.7,15.82,15.82,192200
258781,2015-05-06,AGTC,15.97,17.19,15.61,16.73,16.73,204300
258782,2015-05-07,AGTC,16.75,18.22,16.62,18.18,18.18,163500
258783,2015-05-08,AGTC,18.42,18.73,17.61,18.45,18.45,94800
258784,2015-05-11,AGTC,18.5,19.13,18.0,18.07,18.07,49900
258785,2015-05-12,AGTC,17.7,18.24,17.2,17.9,17.9,121700
258786,2015-05-13,AGTC,17.96,18.38,17.0,17.04,17.04,53900
258787,2015-05-14,AGTC,17.06,17.36,16.62,16.91,16.91,50000
258788,2015-05-15,AGTC,16.79,17.84,16.3,17.31,17.31,65400
258789,2015-05-18,AGTC,17.33,18.43,16.93,18.36,18.36,104200
258790,2015-05-19,AGTC,18.28,18.94,17.52,18.1,18.1,81100
258791,2015-05-20,AGTC,18.41,19.45,17.56,19.06,19.06,89600
258792,2015-05-21,AGTC,19.05,19.2,18.54,19.17,19.17,61600
258793,2015-05-22,AGTC,19.09,19.18,18.22,19.09,19.09,43100
258794,2015-05-26,AGTC,18.9,20.23,18.82,19.64,19.64,161300
258795,2015-05-27,AGTC,19.77,20.21,19.55,20.0,20.0,76900
258796,2015-05-28,AGTC,20.0,20.2,19.26,19.92,19.92,47200
258797,2015-05-29,AGTC,19.95,20.19,19.64,20.05,20.05,114100
258798,2015-06-01,AGTC,20.0,20.15,19.04,19.5,19.5,67100
258799,2015-06-02,AGTC,19.38,19.7,19.08,19.2,19.2,34000
258800,2015-06-03,AGTC,19.16,19.59,18.8,19.27,19.27,56900
258801,2015-06-04,AGTC,19.13,19.19,18.36,18.84,18.84,34300
258802,2015-06-05,AGTC,18.69,19.09,18.52,19.01,19.01,42000
258803,2015-06-08,AGTC,18.89,19.09,18.41,18.77,18.77,25500
258804,2015-06-09,AGTC,18.72,18.87,18.26,18.68,18.68,32400
258805,2015-06-10,AGTC,18.69,19.84,18.68,19.54,19.54,33400
258806,2015-06-11,AGTC,19.58,19.7,18.89,19.0,19.0,61900
258807,2015-06-12,AGTC,18.91,18.98,18.45,18.8,18.8,47700
258808,2015-06-15,AGTC,18.59,19.93,18.4,19.77,19.77,37100
258809,2015-06-16,AGTC,19.57,19.75,18.22,18.39,18.39,145100
258810,2015-06-17,AGTC,18.48,18.86,17.85,18.16,18.16,41300
258811,2015-06-18,AGTC,18.48,19.08,18.45,18.79,18.79,53500
258812,2015-06-19,AGTC,18.87,19.12,17.75,17.8,17.8,55700
258813,2015-06-22,AGTC,17.92,18.81,16.61,17.59,17.59,111100
258814,2015-06-23,AGTC,17.66,18.2,16.79,16.84,16.84,75000
258815,2015-06-24,AGTC,16.82,17.14,16.24,16.45,16.45,50900
258816,2015-06-25,AGTC,16.46,16.69,15.51,15.57,15.57,87100
258817,2015-06-26,AGTC,15.69,16.09,15.22,15.53,15.53,426200
258818,2015-06-29,AGTC,15.04,15.47,14.4,14.52,14.52,96300
258819,2015-06-30,AGTC,14.62,15.36,14.62,15.34,15.34,57700
258820,2015-07-01,AGTC,15.6,16.59,15.53,16.26,16.26,100500
258821,2015-07-02,AGTC,18.91,20.1,18.21,19.03,19.03,3389700
258822,2015-07-06,AGTC,19.1,20.04,19.1,19.42,19.42,441500
258823,2015-07-07,AGTC,19.4,19.54,17.7,18.68,18.68,340700
258824,2015-07-08,AGTC,18.23,18.62,17.61,18.02,18.02,153800
258825,2015-07-09,AGTC,18.3,18.9,18.03,18.22,18.22,112100
258826,2015-07-10,AGTC,18.66,18.66,17.29,17.82,17.82,111700
258827,2015-07-13,AGTC,17.66,19.9,17.0,19.5,19.5,317000
258828,2015-07-14,AGTC,19.8,20.05,18.69,18.9,18.9,212900
258829,2015-07-15,AGTC,19.17,19.6,18.14,18.37,18.37,200900
258830,2015-07-16,AGTC,18.44,19.5,18.42,19.08,19.08,119300
258831,2015-07-17,AGTC,19.0,19.33,18.88,19.15,19.15,182400
258832,2015-07-20,AGTC,19.28,19.49,18.4,18.52,18.52,67300
258833,2015-07-21,AGTC,18.61,18.74,18.08,18.48,18.48,74600
258834,2015-07-22,AGTC,18.68,18.89,18.31,18.71,18.71,125400
258835,2015-07-23,AGTC,18.65,19.29,18.16,18.39,18.39,75200
258836,2015-07-24,AGTC,18.29,18.7,17.4,17.8,17.8,108600
258837,2015-07-27,AGTC,17.51,17.79,17.0,17.41,17.41,83400
258838,2015-07-28,AGTC,17.4,18.49,17.17,18.18,18.18,81200
258839,2015-07-29,AGTC,18.2,18.43,17.71,18.25,18.25,64000
258840,2015-07-30,AGTC,18.2,18.24,17.73,18.16,18.16,65100
258841,2015-07-31,AGTC,18.29,18.84,18.04,18.46,18.46,51100
258842,2015-08-03,AGTC,18.82,19.0,18.2,18.61,18.61,105900
258843,2015-08-04,AGTC,18.53,18.93,18.0,18.38,18.38,45900
258844,2015-08-05,AGTC,18.42,18.75,17.85,17.91,17.91,56900
258845,2015-08-06,AGTC,17.88,17.88,17.26,17.61,17.61,96600
258846,2015-08-07,AGTC,17.39,17.42,15.8,16.89,16.89,113400
258847,2015-08-10,AGTC,17.1,18.03,16.77,17.81,17.81,94700
258848,2015-08-11,AGTC,17.75,18.18,17.39,17.65,17.65,62400
258849,2015-08-12,AGTC,17.41,17.8,17.05,17.6,17.6,92200
258850,2015-08-13,AGTC,17.46,17.65,16.04,16.2,16.2,94700
258851,2015-08-14,AGTC,16.07,16.91,15.2,15.64,15.64,63300
258852,2015-08-17,AGTC,15.51,16.2,15.5,15.87,15.87,40900
258853,2015-08-18,AGTC,15.82,17.75,15.21,15.8,15.8,174700
258854,2015-08-19,AGTC,15.69,16.06,14.9,15.51,15.51,87300
258855,2015-08-20,AGTC,16.13,16.3,14.97,14.98,14.98,165800
258856,2015-08-21,AGTC,14.5,16.3,14.5,15.74,15.74,182400
258857,2015-08-24,AGTC,14.89,15.9,14.5,15.12,15.12,107000
258858,2015-08-25,AGTC,15.74,16.55,14.8,14.96,14.96,178000
258859,2015-08-26,AGTC,15.41,16.11,14.45,15.48,15.48,200400
258860,2015-08-27,AGTC,15.8,15.9,14.8,15.9,15.9,101200
258861,2015-08-28,AGTC,15.76,16.77,15.7,16.69,16.69,61300
258862,2015-08-31,AGTC,16.44,16.58,16.15,16.43,16.43,43800
258863,2015-09-01,AGTC,16.09,16.39,15.57,15.68,15.68,89400
258864,2015-09-02,AGTC,15.79,16.6,15.53,16.56,16.56,76900
258865,2015-09-03,AGTC,16.6,16.8,16.01,16.21,16.21,66700
258866,2015-09-04,AGTC,15.89,16.39,15.64,16.28,16.28,22900
258867,2015-09-08,AGTC,16.54,17.23,16.29,16.96,16.96,67200
