,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5330517,2014-02-03,MRTX,20.79,21.29,20.29,21.02,21.02,47700
5330518,2014-02-04,MRTX,20.7,20.97,19.59,20.18,20.18,35400
5330519,2014-02-05,MRTX,19.84,20.96,19.76,20.9,20.9,19400
5330520,2014-02-06,MRTX,21.0,21.0,20.49,21.0,21.0,8300
5330521,2014-02-07,MRTX,21.0,21.3,20.24,20.95,20.95,42700
5330522,2014-02-10,MRTX,21.0,22.0,20.38,21.51,21.51,70200
5330523,2014-02-11,MRTX,21.5,22.28,21.27,21.93,21.93,51000
5330524,2014-02-12,MRTX,21.94,22.3,21.7,22.0,22.0,40800
5330525,2014-02-13,MRTX,22.0,22.53,21.62,21.9,21.9,80800
5330526,2014-02-14,MRTX,21.95,22.54,20.15,20.43,20.43,160200
5330527,2014-02-18,MRTX,20.95,21.23,20.0,21.0,21.0,95100
5330528,2014-02-19,MRTX,20.9,21.21,20.4,20.81,20.81,90200
5330529,2014-02-20,MRTX,20.79,21.44,20.63,21.39,21.39,64300
5330530,2014-02-21,MRTX,21.3,21.92,20.83,21.62,21.62,34700
5330531,2014-02-24,MRTX,21.6,24.09,21.6,23.28,23.28,122400
5330532,2014-02-25,MRTX,23.23,24.84,23.22,24.69,24.69,65200
5330533,2014-02-26,MRTX,24.51,25.97,23.77,24.8,24.8,149000
5330534,2014-02-27,MRTX,25.1,25.14,23.68,24.75,24.75,103600
5330535,2014-02-28,MRTX,23.79,24.75,23.79,24.33,24.33,46400
5330536,2014-03-03,MRTX,24.0,24.37,22.6,22.89,22.89,51300
5330537,2014-03-04,MRTX,22.86,24.37,22.75,22.99,22.99,59000
5330538,2014-03-05,MRTX,23.0,23.2,22.11,22.53,22.53,71400
5330539,2014-03-06,MRTX,22.83,22.83,20.55,20.99,20.99,98800
5330540,2014-03-07,MRTX,21.0,21.65,20.59,21.0,21.0,86900
5330541,2014-03-10,MRTX,21.0,21.38,20.6,20.76,20.76,50000
5330542,2014-03-11,MRTX,20.9,21.46,20.6,20.91,20.91,16600
5330543,2014-03-12,MRTX,20.88,21.46,20.87,21.09,21.09,31900
5330544,2014-03-13,MRTX,21.0,21.36,20.77,21.0,21.0,47000
5330545,2014-03-14,MRTX,21.1,21.92,20.75,21.62,21.62,18700
5330546,2014-03-17,MRTX,21.75,21.85,21.02,21.02,21.02,24100
5330547,2014-03-18,MRTX,21.16,22.65,21.16,21.34,21.34,126100
5330548,2014-03-19,MRTX,21.4,21.5,20.75,21.27,21.27,82800
5330549,2014-03-20,MRTX,21.13,21.64,21.0,21.3,21.3,26300
5330550,2014-03-21,MRTX,21.3,21.51,20.33,20.39,20.39,72600
5330551,2014-03-24,MRTX,20.35,20.4,16.6,18.33,18.33,176800
5330552,2014-03-25,MRTX,18.25,19.05,18.16,18.63,18.63,168700
5330553,2014-03-26,MRTX,18.67,19.1,18.01,18.28,18.28,80400
5330554,2014-03-27,MRTX,18.21,19.55,17.69,19.14,19.14,158600
5330555,2014-03-28,MRTX,19.22,19.39,18.71,19.01,19.01,43900
5330556,2014-03-31,MRTX,19.0,19.2,18.68,19.07,19.07,33000
5330557,2014-04-01,MRTX,19.01,19.78,19.0,19.5,19.5,79000
5330558,2014-04-02,MRTX,19.5,19.98,18.99,19.16,19.16,49400
5330559,2014-04-03,MRTX,19.01,19.46,18.3,19.1,19.1,113400
5330560,2014-04-04,MRTX,19.1,19.1,17.87,18.08,18.08,70800
5330561,2014-04-07,MRTX,17.97,18.66,17.02,18.52,18.52,63000
5330562,2014-04-08,MRTX,18.46,19.22,18.0,18.71,18.71,28600
5330563,2014-04-09,MRTX,18.72,18.97,18.11,18.92,18.92,19800
5330564,2014-04-10,MRTX,18.97,19.05,18.5,18.85,18.85,23400
5330565,2014-04-11,MRTX,18.7,18.7,17.77,18.11,18.11,50500
5330566,2014-04-14,MRTX,18.12,18.36,18.0,18.12,18.12,51700
5330567,2014-04-15,MRTX,18.0,18.43,16.63,16.8,16.8,46600
5330568,2014-04-16,MRTX,16.8,18.97,16.8,18.79,18.79,26900
5330569,2014-04-17,MRTX,18.81,19.3,18.3,19.1,19.1,28500
5330570,2014-04-21,MRTX,19.04,19.51,18.14,19.16,19.16,29600
5330571,2014-04-22,MRTX,19.05,20.62,18.8,19.67,19.67,26200
5330572,2014-04-23,MRTX,19.8,19.83,18.88,19.07,19.07,18100
5330573,2014-04-24,MRTX,19.04,19.64,18.27,19.32,19.32,14400
5330574,2014-04-25,MRTX,18.86,19.2,18.25,18.91,18.91,12000
5330575,2014-04-28,MRTX,18.9,19.54,18.03,19.01,19.01,47600
5330576,2014-04-29,MRTX,19.0,19.56,18.46,18.91,18.91,15000
5330577,2014-04-30,MRTX,18.67,19.47,18.67,18.84,18.84,5700
5330578,2014-05-01,MRTX,19.06,19.06,18.1,18.43,18.43,14800
5330579,2014-05-02,MRTX,18.4,18.4,18.0,18.2,18.2,44200
5330580,2014-05-05,MRTX,18.0,18.32,17.99,17.99,17.99,35400
5330581,2014-05-06,MRTX,18.05,18.37,17.66,18.0,18.0,49300
5330582,2014-05-07,MRTX,18.23,18.23,17.31,17.69,17.69,21100
5330583,2014-05-08,MRTX,17.16,17.72,17.11,17.32,17.32,18400
5330584,2014-05-09,MRTX,17.22,17.23,15.86,16.23,16.23,70200
5330585,2014-05-12,MRTX,16.14,16.64,16.14,16.35,16.35,18000
5330586,2014-05-13,MRTX,16.5,17.21,16.18,16.77,16.77,18100
5330587,2014-05-14,MRTX,16.71,17.46,16.71,17.2,17.2,10900
5330588,2014-05-15,MRTX,16.97,17.34,16.7,17.1,17.1,12300
5330589,2014-05-16,MRTX,17.05,17.44,16.59,16.87,16.87,20900
5330590,2014-05-19,MRTX,16.99,17.46,16.42,17.02,17.02,43600
5330591,2014-05-20,MRTX,16.65,17.23,16.65,16.96,16.96,9200
5330592,2014-05-21,MRTX,16.96,17.76,16.96,17.41,17.41,18700
5330593,2014-05-22,MRTX,17.32,17.91,17.0,17.77,17.77,27500
5330594,2014-05-23,MRTX,17.78,18.24,17.62,17.95,17.95,27500
5330595,2014-05-27,MRTX,18.0,19.77,17.95,19.19,19.19,48500
5330596,2014-05-28,MRTX,19.1,20.75,19.1,20.42,20.42,47000
5330597,2014-05-29,MRTX,20.29,22.0,20.12,21.54,21.54,43700
5330598,2014-05-30,MRTX,21.68,22.42,20.6,21.39,21.39,37300
5330599,2014-06-02,MRTX,21.25,21.5,20.02,20.12,20.12,17500
5330600,2014-06-03,MRTX,20.71,20.71,19.92,20.14,20.14,34700
5330601,2014-06-04,MRTX,20.11,21.24,20.11,20.5,20.5,17000
5330602,2014-06-05,MRTX,20.39,21.01,20.39,20.9,20.9,37000
5330603,2014-06-06,MRTX,20.67,21.25,20.47,21.21,21.21,23900
5330604,2014-06-09,MRTX,21.2,22.25,20.97,22.03,22.03,40900
5330605,2014-06-10,MRTX,21.76,22.04,20.61,20.88,20.88,39900
5330606,2014-06-11,MRTX,20.77,21.82,20.77,21.52,21.52,19700
5330607,2014-06-12,MRTX,21.26,21.58,20.77,21.0,21.0,42600
5330608,2014-06-13,MRTX,20.68,21.15,19.12,20.34,20.34,54100
5330609,2014-06-16,MRTX,20.44,21.98,19.52,19.79,19.79,31600
5330610,2014-06-17,MRTX,19.77,20.69,19.5,19.69,19.69,39200
5330611,2014-06-18,MRTX,19.71,21.16,19.5,21.02,21.02,29200
5330612,2014-06-19,MRTX,21.22,21.59,20.46,20.78,20.78,38100
5330613,2014-06-20,MRTX,20.56,21.5,20.38,21.37,21.37,80100
5330614,2014-06-23,MRTX,21.69,22.97,21.6,22.49,22.49,31400
5330615,2014-06-24,MRTX,22.5,23.75,22.49,23.12,23.12,47700
5330616,2014-06-25,MRTX,23.1,23.37,21.03,22.28,22.28,89200
5330617,2014-06-26,MRTX,22.75,23.09,22.01,22.94,22.94,46800
5330618,2014-06-27,MRTX,22.9,23.3,21.39,21.79,21.79,1120100
5330619,2014-06-30,MRTX,21.78,21.83,19.89,20.0,20.0,79100
5330620,2014-07-01,MRTX,20.2,20.53,19.57,19.93,19.93,62500
5330621,2014-07-02,MRTX,19.89,20.21,19.11,19.22,19.22,47700
5330622,2014-07-03,MRTX,19.2,19.96,18.78,18.99,18.99,28200
5330623,2014-07-07,MRTX,18.97,19.02,17.61,17.71,17.71,52500
5330624,2014-07-08,MRTX,17.78,18.12,16.87,17.03,17.03,46600
5330625,2014-07-09,MRTX,17.0,17.63,16.54,17.38,17.38,68400
5330626,2014-07-10,MRTX,17.23,17.53,17.0,17.29,17.29,39400
5330627,2014-07-11,MRTX,17.31,18.89,17.31,17.81,17.81,53500
5330628,2014-07-14,MRTX,17.92,17.92,17.39,17.61,17.61,42400
5330629,2014-07-15,MRTX,17.52,17.98,16.8,17.35,17.35,41100
5330630,2014-07-16,MRTX,17.27,17.74,16.67,16.9,16.9,56800
5330631,2014-07-17,MRTX,16.74,17.09,15.87,15.88,15.88,86700
5330632,2014-07-18,MRTX,15.81,16.87,15.59,16.79,16.79,44100
5330633,2014-07-21,MRTX,16.33,16.86,16.1,16.75,16.75,27900
5330634,2014-07-22,MRTX,17.12,18.43,16.92,18.07,18.07,51800
5330635,2014-07-23,MRTX,18.18,18.7,18.01,18.24,18.24,36100
5330636,2014-07-24,MRTX,17.26,18.38,17.26,18.13,18.13,43000
5330637,2014-07-25,MRTX,17.96,18.54,17.69,18.02,18.02,20000
5330638,2014-07-28,MRTX,18.54,18.54,17.54,17.84,17.84,13100
5330639,2014-07-29,MRTX,17.56,18.16,17.56,17.89,17.89,8600
5330640,2014-07-30,MRTX,18.14,18.79,18.14,18.78,18.78,10200
5330641,2014-07-31,MRTX,18.61,18.88,18.11,18.17,18.17,24900
5330642,2014-08-01,MRTX,18.32,18.73,18.0,18.35,18.35,21800
5330643,2014-08-04,MRTX,18.5,18.76,18.02,18.53,18.53,28300
5330644,2014-08-05,MRTX,18.77,19.32,18.73,18.88,18.88,16000
5330645,2014-08-06,MRTX,18.68,19.06,17.89,18.18,18.18,38300
5330646,2014-08-07,MRTX,18.34,18.48,17.49,17.79,17.79,29200
5330647,2014-08-08,MRTX,17.43,18.11,17.0,17.82,17.82,35400
5330648,2014-08-11,MRTX,18.02,18.36,17.81,18.13,18.13,19600
5330649,2014-08-12,MRTX,17.99,18.24,17.75,18.06,18.06,25600
5330650,2014-08-13,MRTX,18.3,19.18,18.22,19.0,19.0,15000
5330651,2014-08-14,MRTX,19.89,19.98,19.3,19.96,19.96,27800
5330652,2014-08-15,MRTX,20.17,20.34,19.27,19.33,19.33,14600
5330653,2014-08-18,MRTX,19.54,19.59,18.53,19.0,19.0,32700
5330654,2014-08-19,MRTX,18.83,19.61,18.68,19.6,19.6,14000
5330655,2014-08-20,MRTX,19.22,19.25,18.73,18.73,18.73,13600
5330656,2014-08-21,MRTX,18.52,19.01,18.36,18.54,18.54,12200
5330657,2014-08-22,MRTX,19.07,19.07,18.5,18.81,18.81,48600
5330658,2014-08-25,MRTX,19.4,19.4,19.25,19.34,19.34,46300
5330659,2014-08-26,MRTX,19.33,19.34,18.94,19.19,19.19,20400
5330660,2014-08-27,MRTX,19.22,20.1,19.22,19.94,19.94,29500
5330661,2014-08-28,MRTX,20.15,20.92,19.68,20.5,20.5,42000
5330662,2014-08-29,MRTX,20.56,20.62,20.49,20.55,20.55,9800
5330663,2014-09-02,MRTX,20.71,21.29,20.34,21.1,21.1,56000
5330664,2014-09-03,MRTX,21.0,21.26,19.99,20.02,20.02,31700
5330665,2014-09-04,MRTX,20.0,21.58,20.0,21.12,21.12,28900
5330666,2014-09-05,MRTX,21.01,21.16,20.35,20.69,20.69,15100
5330667,2014-09-08,MRTX,20.6,20.9,20.4,20.9,20.9,15100
5330668,2014-09-09,MRTX,20.75,21.47,20.54,20.54,20.54,30200
5330669,2014-09-10,MRTX,20.67,20.86,20.01,20.71,20.71,17400
5330670,2014-09-11,MRTX,20.63,20.63,20.12,20.38,20.38,17500
5330671,2014-09-12,MRTX,20.26,20.34,19.56,19.64,19.64,18200
5330672,2014-09-15,MRTX,20.0,21.29,19.18,19.19,19.19,9900
5330673,2014-09-16,MRTX,19.28,19.49,18.67,19.03,19.03,14800
5330674,2014-09-17,MRTX,19.06,20.31,18.86,18.98,18.98,8300
5330675,2014-09-18,MRTX,19.15,19.15,18.72,18.77,18.77,8800
5330676,2014-09-19,MRTX,19.18,19.83,18.28,18.31,18.31,51500
5330677,2014-09-22,MRTX,18.29,19.02,17.46,17.9,17.9,27200
5330678,2014-09-23,MRTX,17.77,18.23,17.31,17.36,17.36,11600
5330679,2014-09-24,MRTX,17.51,18.0,17.51,17.99,17.99,23400
5330680,2014-09-25,MRTX,17.82,18.18,17.63,17.74,17.74,25900
5330681,2014-09-26,MRTX,17.74,18.41,17.54,18.21,18.21,21200
5330682,2014-09-29,MRTX,18.26,18.68,18.14,18.33,18.33,10800
5330683,2014-09-30,MRTX,18.41,18.6,17.43,17.51,17.51,19400
5330684,2014-10-01,MRTX,17.6,18.27,17.25,17.27,17.27,35900
5330685,2014-10-02,MRTX,17.3,18.58,17.3,18.57,18.57,13500
5330686,2014-10-03,MRTX,18.78,19.39,18.36,18.99,18.99,19200
5330687,2014-10-06,MRTX,19.04,19.24,18.82,19.06,19.06,12600
5330688,2014-10-07,MRTX,18.7,18.93,18.16,18.21,18.21,17200
5330689,2014-10-08,MRTX,18.29,18.5,17.79,18.24,18.24,55900
5330690,2014-10-09,MRTX,18.04,18.22,17.25,17.26,17.26,19500
5330691,2014-10-10,MRTX,17.17,17.95,17.0,17.01,17.01,9600
5330692,2014-10-13,MRTX,17.08,17.36,16.75,16.87,16.87,19600
5330693,2014-10-14,MRTX,17.18,17.89,16.65,16.91,16.91,23100
5330694,2014-10-15,MRTX,16.65,16.9,16.24,16.79,16.79,22900
5330695,2014-10-16,MRTX,16.26,17.11,16.23,16.97,16.97,14600
5330696,2014-10-17,MRTX,17.45,17.46,16.62,16.69,16.69,21800
5330697,2014-10-20,MRTX,16.64,17.65,16.64,17.08,17.08,24100
5330698,2014-10-21,MRTX,17.1,17.75,16.95,17.09,17.09,15900
5330699,2014-10-22,MRTX,17.2,17.6,16.66,16.76,16.76,17400
5330700,2014-10-23,MRTX,17.01,18.3,16.99,17.9,17.9,23500
5330701,2014-10-24,MRTX,17.93,17.93,16.66,17.26,17.26,32400
5330702,2014-10-27,MRTX,17.16,17.87,16.76,17.0,17.0,9300
5330703,2014-10-28,MRTX,17.0,17.0,16.78,17.0,17.0,27500
5330704,2014-10-29,MRTX,16.93,17.11,16.75,17.0,17.0,19000
5330705,2014-10-30,MRTX,17.02,17.5,16.85,17.23,17.23,18100
5330706,2014-10-31,MRTX,17.68,18.43,16.42,16.77,16.77,41100
5330707,2014-11-03,MRTX,16.66,17.72,16.64,17.01,17.01,20700
5330708,2014-11-04,MRTX,17.25,17.39,16.8,17.0,17.0,15600
5330709,2014-11-05,MRTX,17.28,17.29,16.7,16.84,16.84,26600
5330710,2014-11-06,MRTX,16.8,17.0,16.43,16.99,16.99,23000
5330711,2014-11-07,MRTX,16.88,17.0,16.29,16.38,16.38,15000
5330712,2014-11-10,MRTX,16.45,16.96,16.45,16.67,16.67,28000
5330713,2014-11-11,MRTX,16.82,16.82,16.36,16.63,16.63,26900
5330714,2014-11-12,MRTX,16.46,16.8,16.34,16.46,16.46,22700
5330715,2014-11-13,MRTX,16.43,16.92,16.35,16.67,16.67,16400
5330716,2014-11-14,MRTX,16.68,16.68,15.99,16.0,16.0,45500
5330717,2014-11-17,MRTX,15.94,16.47,15.94,16.3,16.3,14700
5330718,2014-11-18,MRTX,16.42,16.6,15.94,16.18,16.18,33700
5330719,2014-11-19,MRTX,16.02,16.14,15.76,15.8,15.8,22900
5330720,2014-11-20,MRTX,15.82,16.09,15.75,15.91,15.91,18200
5330721,2014-11-21,MRTX,16.22,16.22,15.9,16.01,16.01,17800
5330722,2014-11-24,MRTX,15.85,16.0,14.89,15.51,15.51,92500
5330723,2014-11-25,MRTX,15.33,15.51,14.78,14.93,14.93,51200
5330724,2014-11-26,MRTX,14.98,15.3,14.91,15.29,15.29,31400
5330725,2014-11-28,MRTX,15.1,15.68,14.81,14.82,14.82,24800
5330726,2014-12-01,MRTX,14.8,14.82,13.69,14.2,14.2,41300
5330727,2014-12-02,MRTX,15.12,15.12,14.2,14.32,14.32,16700
5330728,2014-12-03,MRTX,14.24,15.05,14.24,14.69,14.69,24300
5330729,2014-12-04,MRTX,14.67,15.08,14.6,14.61,14.61,7600
5330730,2014-12-05,MRTX,14.62,15.44,14.56,15.0,15.0,23400
5330731,2014-12-08,MRTX,15.0,15.47,14.98,15.06,15.06,83400
5330732,2014-12-09,MRTX,14.92,15.96,14.9,15.73,15.73,79100
5330733,2014-12-10,MRTX,15.7,16.11,15.48,15.49,15.49,44200
