,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6940636,2017-10-05,RYTM,23.25,33.81,23.21,30.0,30.0,6979166
6940637,2017-10-06,RYTM,30.2,30.55,23.82,25.25,25.25,2164787
6940638,2017-10-09,RYTM,25.45,25.45,23.99,24.57,24.57,351000
6940639,2017-10-10,RYTM,24.62,26.5,24.5,26.01,26.01,695300
6940640,2017-10-11,RYTM,26.3,26.69,25.05,25.72,25.72,393900
6940641,2017-10-12,RYTM,25.7,26.04,24.16,24.66,24.66,387200
6940642,2017-10-13,RYTM,24.5,25.19,24.28,24.42,24.42,141200
6940643,2017-10-16,RYTM,24.36,26.99,24.16,26.26,26.26,331600
6940644,2017-10-17,RYTM,26.37,26.95,23.48,24.26,24.26,237900
6940645,2017-10-18,RYTM,24.2,24.66,23.7,23.86,23.86,88000
6940646,2017-10-19,RYTM,23.68,23.79,22.6,23.25,23.25,120100
6940647,2017-10-20,RYTM,23.29,23.94,22.61,23.08,23.08,178500
6940648,2017-10-23,RYTM,23.24,24.1,22.74,23.94,23.94,106500
6940649,2017-10-24,RYTM,23.7,24.53,22.91,24.25,24.25,59400
6940650,2017-10-25,RYTM,24.24,24.5,22.11,22.53,22.53,147300
6940651,2017-10-26,RYTM,22.59,23.11,21.38,22.96,22.96,90000
6940652,2017-10-27,RYTM,23.01,23.85,22.13,23.72,23.72,138000
6940653,2017-10-30,RYTM,23.82,24.45,22.5,24.42,24.42,149300
6940654,2017-10-31,RYTM,25.1,26.0,24.31,25.58,25.58,248900
6940655,2017-11-01,RYTM,25.55,26.73,25.2,26.1,26.1,243200
6940656,2017-11-02,RYTM,26.02,26.41,23.25,24.09,24.09,255700
6940657,2017-11-03,RYTM,23.73,26.0,22.88,25.89,25.89,118600
6940658,2017-11-06,RYTM,25.22,25.61,23.77,24.2,24.2,133800
6940659,2017-11-07,RYTM,24.07,24.87,22.16,22.41,22.41,206200
6940660,2017-11-08,RYTM,22.41,23.41,21.91,23.22,23.22,350700
6940661,2017-11-09,RYTM,22.98,22.98,21.75,22.0,22.0,159300
6940662,2017-11-10,RYTM,21.82,24.33,21.82,24.21,24.21,83400
6940663,2017-11-13,RYTM,24.05,25.65,24.05,25.46,25.46,100300
6940664,2017-11-14,RYTM,24.68,25.3,23.03,24.02,24.02,87200
6940665,2017-11-15,RYTM,24.23,24.55,22.96,24.0,24.0,96400
6940666,2017-11-16,RYTM,24.0,24.47,23.41,24.13,24.13,143400
6940667,2017-11-17,RYTM,23.99,25.8,23.5,25.8,25.8,142100
6940668,2017-11-20,RYTM,25.8,27.62,25.52,27.0,27.0,131600
6940669,2017-11-21,RYTM,27.1,28.98,26.7,27.9,27.9,105100
6940670,2017-11-22,RYTM,27.9,29.11,27.69,29.01,29.01,94700
6940671,2017-11-24,RYTM,29.25,29.54,28.01,28.87,28.87,28800
6940672,2017-11-27,RYTM,28.68,29.5,27.94,28.91,28.91,130100
6940673,2017-11-28,RYTM,28.75,29.0,28.42,28.81,28.81,97300
6940674,2017-11-29,RYTM,28.68,30.37,27.29,27.81,27.81,134800
6940675,2017-11-30,RYTM,27.79,29.48,27.79,28.58,28.58,135300
6940676,2017-12-01,RYTM,28.81,30.96,28.66,30.24,30.24,118900
6940677,2017-12-04,RYTM,30.7,30.99,28.81,29.99,29.99,240400
6940678,2017-12-05,RYTM,29.86,30.25,28.25,28.68,28.68,234300
6940679,2017-12-06,RYTM,28.44,28.65,26.86,27.36,27.36,154900
6940680,2017-12-07,RYTM,27.23,28.42,27.23,28.25,28.25,85000
6940681,2017-12-08,RYTM,28.66,29.48,28.57,29.09,29.09,56100
6940682,2017-12-11,RYTM,28.91,29.15,27.62,27.67,27.67,62800
6940683,2017-12-12,RYTM,27.97,28.42,26.32,27.01,27.01,163800
6940684,2017-12-13,RYTM,26.77,27.62,26.65,27.13,27.13,181200
6940685,2017-12-14,RYTM,28.15,28.17,27.4,28.04,28.04,140400
6940686,2017-12-15,RYTM,27.8,29.49,26.73,28.29,28.29,1356900
6940687,2017-12-18,RYTM,28.24,30.71,27.69,30.51,30.51,237100
6940688,2017-12-19,RYTM,30.31,31.63,27.96,29.9,29.9,198200
6940689,2017-12-20,RYTM,29.77,31.28,28.52,29.86,29.86,143800
6940690,2017-12-21,RYTM,29.67,30.84,28.37,28.95,28.95,91400
6940691,2017-12-22,RYTM,28.99,29.21,26.94,27.87,27.87,138100
6940692,2017-12-26,RYTM,27.59,29.52,27.58,29.27,29.27,132700
6940693,2017-12-27,RYTM,29.47,29.64,28.2,29.04,29.04,73300
6940694,2017-12-28,RYTM,28.9,29.29,27.38,29.23,29.23,127700
6940695,2017-12-29,RYTM,29.3,29.37,28.71,29.06,29.06,78400
6940696,2018-01-02,RYTM,28.94,28.94,27.64,28.0,28.0,164400
6940697,2018-01-03,RYTM,28.09,29.5,28.01,29.34,29.34,71300
6940698,2018-01-04,RYTM,29.31,29.31,28.0,28.13,28.13,52100
6940699,2018-01-05,RYTM,28.07,28.94,27.75,27.94,27.94,93400
6940700,2018-01-08,RYTM,27.82,28.0,27.51,27.83,27.83,41400
6940701,2018-01-09,RYTM,27.72,27.99,25.9,26.29,26.29,101300
6940702,2018-01-10,RYTM,26.28,26.8,25.17,26.69,26.69,85500
6940703,2018-01-11,RYTM,26.75,27.75,26.34,26.95,26.95,41800
6940704,2018-01-12,RYTM,26.95,27.71,26.53,27.4,27.4,31900
6940705,2018-01-16,RYTM,27.72,27.75,26.37,26.91,26.91,80300
6940706,2018-01-17,RYTM,26.92,28.19,26.57,27.33,27.33,122100
6940707,2018-01-18,RYTM,27.5,27.6,26.74,27.3,27.3,71300
6940708,2018-01-19,RYTM,27.21,27.9,26.91,27.89,27.89,115200
6940709,2018-01-22,RYTM,28.0,29.21,28.0,29.04,29.04,73100
6940710,2018-01-23,RYTM,28.91,29.36,28.08,29.14,29.14,24700
6940711,2018-01-24,RYTM,29.03,30.62,28.75,30.03,30.03,106200
6940712,2018-01-25,RYTM,30.2,31.5,29.92,30.66,30.66,54200
6940713,2018-01-26,RYTM,31.36,32.0,30.81,31.87,31.87,45400
6940714,2018-01-29,RYTM,31.68,32.26,30.34,32.25,32.25,104000
6940715,2018-01-30,RYTM,32.32,32.35,31.3,31.99,31.99,119800
6940716,2018-01-31,RYTM,31.99,31.99,31.25,31.57,31.57,105200
6940717,2018-02-01,RYTM,30.13,31.34,30.12,31.05,31.05,76100
6940718,2018-02-02,RYTM,30.32,30.92,29.5,29.54,29.54,63300
6940719,2018-02-05,RYTM,29.19,29.24,28.1,28.24,28.24,80600
6940720,2018-02-06,RYTM,27.75,29.84,27.75,29.11,29.11,71300
6940721,2018-02-07,RYTM,29.16,29.68,28.11,28.42,28.42,33300
6940722,2018-02-08,RYTM,29.04,29.04,25.5,25.71,25.71,101400
6940723,2018-02-09,RYTM,26.06,26.13,24.06,25.76,25.76,82000
6940724,2018-02-12,RYTM,25.87,26.07,24.66,25.57,25.57,50500
6940725,2018-02-13,RYTM,25.45,25.95,25.02,25.14,25.14,42900
6940726,2018-02-14,RYTM,25.04,25.93,24.26,25.79,25.79,95100
6940727,2018-02-15,RYTM,25.93,26.77,25.1,26.35,26.35,104800
6940728,2018-02-16,RYTM,26.38,26.91,25.81,26.26,26.26,68700
6940729,2018-02-20,RYTM,26.15,26.58,25.66,25.92,25.92,25400
6940730,2018-02-21,RYTM,26.04,27.0,25.61,26.05,26.05,52300
6940731,2018-02-22,RYTM,26.22,26.86,25.69,26.06,26.06,27500
6940732,2018-02-23,RYTM,26.18,27.61,26.07,27.61,27.61,41500
6940733,2018-02-26,RYTM,27.91,28.0,27.5,27.74,27.74,14200
6940734,2018-02-27,RYTM,27.81,28.38,26.41,26.55,26.55,29300
6940735,2018-02-28,RYTM,26.75,26.75,25.22,25.85,25.85,78600
6940736,2018-03-01,RYTM,24.51,26.45,24.08,25.37,25.37,26600
6940737,2018-03-02,RYTM,25.13,26.99,25.13,26.46,26.46,28000
6940738,2018-03-05,RYTM,25.96,26.96,25.58,25.99,25.99,95400
6940739,2018-03-06,RYTM,25.95,26.22,24.25,24.52,24.52,187500
6940740,2018-03-07,RYTM,24.84,26.42,24.77,25.68,25.68,28200
6940741,2018-03-08,RYTM,25.9,27.19,25.9,26.75,26.75,44900
6940742,2018-03-09,RYTM,27.62,27.72,26.51,27.28,27.28,16700
6940743,2018-03-12,RYTM,26.42,27.49,26.42,27.34,27.34,23000
6940744,2018-03-13,RYTM,27.88,29.6,27.08,29.15,29.15,64500
6940745,2018-03-14,RYTM,29.34,29.45,26.08,26.44,26.44,281400
6940746,2018-03-15,RYTM,27.3,27.49,23.04,23.56,23.56,284400
6940747,2018-03-16,RYTM,23.54,23.93,22.7,22.82,22.82,214200
6940748,2018-03-19,RYTM,22.65,22.65,21.12,21.88,21.88,111500
6940749,2018-03-20,RYTM,22.0,22.77,22.0,22.35,22.35,184800
6940750,2018-03-21,RYTM,22.35,23.11,22.2,22.95,22.95,88600
6940751,2018-03-22,RYTM,22.61,23.0,21.16,21.6,21.6,77200
6940752,2018-03-23,RYTM,21.79,21.79,20.82,20.9,20.9,62500
6940753,2018-03-26,RYTM,21.29,21.29,19.25,21.09,21.09,105000
6940754,2018-03-27,RYTM,21.1,21.69,19.72,20.08,20.08,64500
6940755,2018-03-28,RYTM,20.09,20.98,19.96,20.23,20.23,52000
6940756,2018-03-29,RYTM,20.4,20.53,19.75,19.9,19.9,49200
6940757,2018-04-02,RYTM,19.91,20.03,16.8,17.02,17.02,202600
6940758,2018-04-03,RYTM,17.11,18.17,17.09,17.96,17.96,151400
6940759,2018-04-04,RYTM,17.7,20.2,17.7,19.8,19.8,123100
6940760,2018-04-05,RYTM,20.0,20.52,19.51,20.19,20.19,59800
6940761,2018-04-06,RYTM,19.94,20.51,18.97,19.46,19.46,87400
6940762,2018-04-09,RYTM,19.75,21.48,19.33,20.39,20.39,88500
