,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2521902,2016-02-24,DSKE,9.62,9.62,9.62,9.62,9.62,0
2521903,2016-02-25,DSKE,9.62,9.62,9.62,9.62,9.62,0
2521904,2016-02-26,DSKE,9.62,9.62,9.62,9.62,9.62,100
2521905,2016-02-29,DSKE,9.62,9.62,9.62,9.62,9.62,300
2521906,2016-03-01,DSKE,9.63,9.63,9.63,9.63,9.63,200
2521907,2016-03-02,DSKE,9.63,9.63,9.63,9.63,9.63,0
2521908,2016-03-03,DSKE,9.64,9.64,9.64,9.64,9.64,100
2521909,2016-03-04,DSKE,9.64,9.64,9.64,9.64,9.64,0
2521910,2016-03-07,DSKE,9.65,9.65,9.65,9.65,9.65,100
2521911,2016-03-08,DSKE,9.66,9.66,9.65,9.65,9.65,300
2521912,2016-03-09,DSKE,9.65,9.65,9.65,9.65,9.65,0
2521913,2016-03-10,DSKE,9.65,9.65,9.65,9.65,9.65,0
2521914,2016-03-11,DSKE,9.61,9.7,9.6,9.7,9.7,150300
2521915,2016-03-14,DSKE,9.7,9.7,9.7,9.7,9.7,0
2521916,2016-03-15,DSKE,9.66,9.66,9.66,9.66,9.66,600
2521917,2016-03-16,DSKE,9.66,9.66,9.66,9.66,9.66,0
2521918,2016-03-17,DSKE,9.66,9.66,9.66,9.66,9.66,0
2521919,2016-03-18,DSKE,9.68,9.68,9.68,9.68,9.68,300
2521920,2016-03-21,DSKE,9.68,9.68,9.68,9.68,9.68,0
2521921,2016-03-22,DSKE,9.68,9.68,9.68,9.68,9.68,0
2521922,2016-03-23,DSKE,9.68,9.68,9.68,9.68,9.68,0
2521923,2016-03-24,DSKE,9.68,9.68,9.68,9.68,9.68,100
2521924,2016-03-28,DSKE,9.68,9.68,9.68,9.68,9.68,0
2521925,2016-03-29,DSKE,9.68,9.68,9.68,9.68,9.68,0
2521926,2016-03-30,DSKE,9.68,9.68,9.68,9.68,9.68,0
2521927,2016-03-31,DSKE,9.68,9.68,9.68,9.68,9.68,0
2521928,2016-04-01,DSKE,9.68,9.68,9.68,9.68,9.68,0
2521929,2016-04-04,DSKE,9.85,9.9,9.81,9.85,9.85,1166500
2521930,2016-04-05,DSKE,9.85,9.85,9.83,9.83,9.83,59500
2521931,2016-04-06,DSKE,9.83,9.83,9.83,9.83,9.83,500
2521932,2016-04-07,DSKE,9.84,9.85,9.84,9.84,9.84,148800
2521933,2016-04-08,DSKE,9.85,9.85,9.85,9.85,9.85,4000
2521934,2016-04-11,DSKE,9.85,9.85,9.83,9.84,9.84,2600
2521935,2016-04-12,DSKE,9.82,9.84,9.82,9.84,9.84,2700
2521936,2016-04-13,DSKE,9.82,9.85,9.81,9.84,9.84,68300
2521937,2016-04-14,DSKE,9.84,9.85,9.83,9.84,9.84,26700
2521938,2016-04-15,DSKE,9.84,9.85,9.83,9.84,9.84,31700
2521939,2016-04-18,DSKE,9.84,9.84,9.84,9.84,9.84,100
2521940,2016-04-19,DSKE,9.79,9.84,9.76,9.76,9.76,7300
2521941,2016-04-20,DSKE,9.84,9.84,9.75,9.79,9.79,3400
2521942,2016-04-21,DSKE,9.8,9.85,9.79,9.85,9.85,135500
2521943,2016-04-22,DSKE,9.83,9.85,9.83,9.85,9.85,1300
2521944,2016-04-25,DSKE,9.84,9.84,9.79,9.82,9.82,3300
2521945,2016-04-26,DSKE,9.81,9.83,9.78,9.82,9.82,3000
2521946,2016-04-27,DSKE,9.82,9.84,9.82,9.84,9.84,300
2521947,2016-04-28,DSKE,9.84,9.84,9.8,9.8,9.8,300
2521948,2016-04-29,DSKE,9.8,9.8,9.8,9.8,9.8,0
2521949,2016-05-02,DSKE,9.83,9.85,9.8,9.83,9.83,7800
2521950,2016-05-03,DSKE,9.8,9.85,9.8,9.84,9.84,1200
2521951,2016-05-04,DSKE,9.84,9.85,9.8,9.8,9.8,12000
2521952,2016-05-05,DSKE,9.82,9.83,9.82,9.83,9.83,200
2521953,2016-05-06,DSKE,9.83,9.85,9.83,9.85,9.85,2800
2521954,2016-05-09,DSKE,9.85,9.85,9.82,9.85,9.85,800
2521955,2016-05-10,DSKE,9.85,9.85,9.85,9.85,9.85,100
2521956,2016-05-11,DSKE,9.85,9.85,9.81,9.81,9.81,200
2521957,2016-05-12,DSKE,9.84,9.84,9.79,9.79,9.79,300
2521958,2016-05-13,DSKE,9.83,9.85,9.77,9.85,9.85,500
2521959,2016-05-16,DSKE,9.81,9.83,9.81,9.83,9.83,1200
2521960,2016-05-17,DSKE,9.8,9.84,9.8,9.84,9.84,1800
2521961,2016-05-18,DSKE,9.83,9.83,9.83,9.83,9.83,100
2521962,2016-05-19,DSKE,9.84,9.84,9.84,9.84,9.84,100
2521963,2016-05-20,DSKE,9.77,9.82,9.77,9.82,9.82,1100
2521964,2016-05-23,DSKE,9.76,9.83,9.76,9.83,9.83,13800
2521965,2016-05-24,DSKE,9.83,9.83,9.75,9.83,9.83,2400
2521966,2016-05-25,DSKE,9.77,9.83,9.77,9.83,9.83,400
2521967,2016-05-26,DSKE,9.77,9.83,9.77,9.83,9.83,300
2521968,2016-05-27,DSKE,9.84,9.84,9.79,9.82,9.82,4500
2521969,2016-05-31,DSKE,9.83,9.87,9.8,9.84,9.84,283500
2521970,2016-06-01,DSKE,9.84,9.84,9.84,9.84,9.84,100
2521971,2016-06-02,DSKE,9.84,9.85,9.73,9.85,9.85,31400
2521972,2016-06-03,DSKE,9.84,9.84,9.84,9.84,9.84,100
2521973,2016-06-06,DSKE,9.84,9.84,9.84,9.84,9.84,100
2521974,2016-06-07,DSKE,9.84,9.84,9.84,9.84,9.84,0
2521975,2016-06-08,DSKE,9.81,9.81,9.78,9.8,9.8,400
2521976,2016-06-09,DSKE,9.8,9.8,9.8,9.8,9.8,100
2521977,2016-06-10,DSKE,9.83,9.83,9.83,9.83,9.83,200
2521978,2016-06-13,DSKE,9.82,9.82,9.44,9.8,9.8,1000
2521979,2016-06-14,DSKE,9.82,9.82,9.82,9.82,9.82,100
2521980,2016-06-15,DSKE,9.82,9.82,9.82,9.82,9.82,100
2521981,2016-06-16,DSKE,9.71,9.82,9.59,9.69,9.69,30900
2521982,2016-06-17,DSKE,9.71,9.75,9.62,9.7,9.7,12400
2521983,2016-06-20,DSKE,9.65,9.65,9.55,9.63,9.63,12800
2521984,2016-06-21,DSKE,9.7,9.7,9.6,9.6,9.6,18800
2521985,2016-06-22,DSKE,9.6,9.6,9.6,9.6,9.6,0
2521986,2016-06-23,DSKE,9.6,9.6,9.6,9.6,9.6,0
2521987,2016-06-24,DSKE,9.6,9.7,9.57,9.7,9.7,7400
2521988,2016-06-27,DSKE,9.7,9.7,9.7,9.7,9.7,0
2521989,2016-06-28,DSKE,9.67,9.71,9.62,9.71,9.71,29200
2521990,2016-06-29,DSKE,9.77,9.77,9.71,9.72,9.72,2300
2521991,2016-06-30,DSKE,9.8,9.8,9.8,9.8,9.8,200
2521992,2016-07-01,DSKE,9.76,9.76,9.76,9.76,9.76,400
2521993,2016-07-05,DSKE,9.76,9.76,9.76,9.76,9.76,0
2521994,2016-07-06,DSKE,9.75,9.75,9.75,9.75,9.75,400
2521995,2016-07-07,DSKE,9.84,9.84,9.69,9.76,9.76,2600
2521996,2016-07-08,DSKE,9.69,9.75,9.69,9.75,9.75,2900
2521997,2016-07-11,DSKE,9.74,9.74,9.74,9.74,9.74,100
2521998,2016-07-12,DSKE,9.69,9.74,9.68,9.74,9.74,800
2521999,2016-07-13,DSKE,9.72,9.74,9.72,9.74,9.74,400
2522000,2016-07-14,DSKE,9.85,9.87,9.76,9.87,9.87,246000
2522001,2016-07-15,DSKE,9.87,9.9,9.87,9.9,9.9,9900
2522002,2016-07-18,DSKE,9.9,9.93,9.9,9.91,9.91,2200
2522003,2016-07-19,DSKE,9.87,9.87,9.87,9.87,9.87,1600
2522004,2016-07-20,DSKE,9.9,9.91,9.87,9.88,9.88,31800
2522005,2016-07-21,DSKE,9.79,9.85,9.7,9.85,9.85,2400
2522006,2016-07-22,DSKE,9.65,9.78,9.65,9.77,9.77,400
2522007,2016-07-25,DSKE,9.74,9.9,9.71,9.82,9.82,20000
2522008,2016-07-26,DSKE,9.82,9.82,9.82,9.82,9.82,1500
2522009,2016-07-27,DSKE,9.81,9.84,9.81,9.84,9.84,300
2522010,2016-07-28,DSKE,9.81,9.81,9.81,9.81,9.81,100
2522011,2016-07-29,DSKE,9.65,9.77,9.5,9.77,9.77,1500
2522012,2016-08-01,DSKE,9.72,9.77,9.72,9.77,9.77,1000
2522013,2016-08-02,DSKE,9.77,9.77,9.77,9.77,9.77,100
2522014,2016-08-03,DSKE,9.77,9.77,9.77,9.77,9.77,0
2522015,2016-08-04,DSKE,9.83,9.84,9.73,9.75,9.75,31800
2522016,2016-08-05,DSKE,9.6,9.84,9.6,9.75,9.75,43600
2522017,2016-08-08,DSKE,9.75,9.75,9.75,9.75,9.75,0
2522018,2016-08-09,DSKE,9.75,9.75,9.75,9.75,9.75,100
2522019,2016-08-10,DSKE,9.75,9.8,9.75,9.75,9.75,800
2522020,2016-08-11,DSKE,9.76,9.76,9.76,9.76,9.76,300
2522021,2016-08-12,DSKE,9.76,9.76,9.76,9.76,9.76,100
2522022,2016-08-15,DSKE,9.76,9.76,9.76,9.76,9.76,0
2522023,2016-08-16,DSKE,9.75,9.76,9.72,9.75,9.75,11000
2522024,2016-08-17,DSKE,9.75,9.84,9.75,9.8,9.8,1477600
2522025,2016-08-18,DSKE,9.84,9.85,9.77,9.8,9.8,30700
2522026,2016-08-19,DSKE,9.89,9.9,9.8,9.86,9.86,10600
2522027,2016-08-22,DSKE,9.81,9.88,9.79,9.8,9.8,22200
2522028,2016-08-23,DSKE,9.79,9.79,9.79,9.79,9.79,100
2522029,2016-08-24,DSKE,9.79,9.79,9.79,9.79,9.79,0
2522030,2016-08-25,DSKE,9.82,9.83,9.81,9.83,9.83,1800
2522031,2016-08-26,DSKE,9.83,9.83,9.83,9.83,9.83,0
2522032,2016-08-29,DSKE,9.82,9.82,9.75,9.82,9.82,10900
2522033,2016-08-30,DSKE,9.78,9.78,9.78,9.78,9.78,2200
2522034,2016-08-31,DSKE,9.76,9.83,9.76,9.78,9.78,2400
2522035,2016-09-01,DSKE,9.78,9.78,9.78,9.78,9.78,200
2522036,2016-09-02,DSKE,9.78,9.78,9.78,9.78,9.78,0
2522037,2016-09-06,DSKE,9.77,9.79,9.74,9.76,9.76,53100
2522038,2016-09-07,DSKE,9.75,9.8,9.69,9.77,9.77,2900
2522039,2016-09-08,DSKE,9.8,9.8,9.8,9.8,9.8,1400
2522040,2016-09-09,DSKE,9.8,9.82,9.77,9.82,9.82,1900
2522041,2016-09-12,DSKE,9.81,9.81,9.8,9.81,9.81,600
2522042,2016-09-13,DSKE,9.72,9.8,9.72,9.79,9.79,900
2522043,2016-09-14,DSKE,9.79,9.79,9.79,9.79,9.79,0
2522044,2016-09-15,DSKE,9.8,9.8,9.8,9.8,9.8,400
2522045,2016-09-16,DSKE,9.79,9.83,9.79,9.83,9.83,200
2522046,2016-09-19,DSKE,9.8,9.8,9.8,9.8,9.8,200
2522047,2016-09-20,DSKE,9.78,9.88,9.77,9.79,9.79,6200
2522048,2016-09-21,DSKE,9.79,9.79,9.79,9.79,9.79,100
2522049,2016-09-22,DSKE,9.78,9.81,9.65,9.75,9.75,25000
2522050,2016-09-23,DSKE,9.89,9.89,9.89,9.89,9.89,100
2522051,2016-09-26,DSKE,9.85,9.85,9.79,9.82,9.82,4800
2522052,2016-09-27,DSKE,9.8,9.8,9.8,9.8,9.8,100
2522053,2016-09-28,DSKE,9.8,9.8,9.8,9.8,9.8,0
2522054,2016-09-29,DSKE,9.8,9.8,9.8,9.8,9.8,0
2522055,2016-09-30,DSKE,9.8,9.8,9.8,9.8,9.8,0
2522056,2016-10-03,DSKE,9.8,9.8,9.8,9.8,9.8,0
2522057,2016-10-04,DSKE,9.8,9.8,9.8,9.8,9.8,0
2522058,2016-10-05,DSKE,9.8,9.85,9.8,9.8,9.8,1517500
2522059,2016-10-06,DSKE,9.8,9.8,9.8,9.8,9.8,30700
2522060,2016-10-07,DSKE,9.78,9.81,9.78,9.8,9.8,2600
2522061,2016-10-10,DSKE,9.8,9.8,9.8,9.8,9.8,0
2522062,2016-10-11,DSKE,9.8,9.8,9.8,9.8,9.8,0
2522063,2016-10-12,DSKE,9.8,9.85,9.8,9.8,9.8,9500
2522064,2016-10-13,DSKE,9.8,9.81,9.8,9.81,9.81,107000
2522065,2016-10-14,DSKE,9.81,9.82,9.81,9.81,9.81,6200
2522066,2016-10-17,DSKE,9.8,9.86,9.67,9.82,9.82,577900
2522067,2016-10-18,DSKE,9.81,9.82,9.81,9.81,9.81,11200
2522068,2016-10-19,DSKE,9.81,9.81,9.81,9.81,9.81,0
2522069,2016-10-20,DSKE,9.81,9.89,9.81,9.85,9.85,11000
2522070,2016-10-21,DSKE,9.83,9.87,9.8,9.87,9.87,6200
2522071,2016-10-24,DSKE,9.85,9.85,9.85,9.85,9.85,900
2522072,2016-10-25,DSKE,9.83,9.86,9.82,9.84,9.84,354400
2522073,2016-10-26,DSKE,9.84,9.84,9.84,9.84,9.84,0
2522074,2016-10-27,DSKE,9.84,9.84,9.84,9.84,9.84,0
2522075,2016-10-28,DSKE,9.89,9.89,9.89,9.89,9.89,100
2522076,2016-10-31,DSKE,9.88,9.88,9.87,9.87,9.87,800
2522077,2016-11-01,DSKE,9.87,9.9,9.86,9.9,9.9,4400
2522078,2016-11-02,DSKE,9.89,9.89,9.87,9.87,9.87,50100
2522079,2016-11-03,DSKE,9.86,9.86,9.85,9.85,9.85,5800
2522080,2016-11-04,DSKE,9.85,9.85,9.85,9.85,9.85,0
2522081,2016-11-07,DSKE,9.85,9.85,9.85,9.85,9.85,0
2522082,2016-11-08,DSKE,9.85,9.85,9.85,9.85,9.85,0
2522083,2016-11-09,DSKE,9.85,9.85,9.85,9.85,9.85,0
2522084,2016-11-10,DSKE,9.88,9.88,9.86,9.86,9.86,1100
2522085,2016-11-11,DSKE,9.83,9.85,9.83,9.85,9.85,1900
2522086,2016-11-14,DSKE,9.85,9.85,9.85,9.85,9.85,0
2522087,2016-11-15,DSKE,9.84,9.88,9.83,9.88,9.88,11900
2522088,2016-11-16,DSKE,9.88,9.88,9.88,9.88,9.88,0
2522089,2016-11-17,DSKE,9.86,9.86,9.78,9.86,9.86,27500
2522090,2016-11-18,DSKE,9.85,9.85,9.85,9.85,9.85,10000
2522091,2016-11-21,DSKE,9.85,9.85,9.85,9.85,9.85,0
2522092,2016-11-22,DSKE,9.85,9.85,9.85,9.85,9.85,0
2522093,2016-11-23,DSKE,9.85,9.85,9.85,9.85,9.85,0
2522094,2016-11-25,DSKE,9.87,9.87,9.87,9.87,9.87,200
2522095,2016-11-28,DSKE,9.87,9.87,9.87,9.87,9.87,0
2522096,2016-11-29,DSKE,9.87,9.87,9.87,9.87,9.87,0
2522097,2016-11-30,DSKE,9.87,9.87,9.87,9.87,9.87,4300
2522098,2016-12-01,DSKE,9.88,9.88,9.88,9.88,9.88,300
2522099,2016-12-02,DSKE,9.88,9.88,9.88,9.88,9.88,0
2522100,2016-12-05,DSKE,9.88,9.88,9.88,9.88,9.88,0
2522101,2016-12-06,DSKE,9.88,9.88,9.88,9.88,9.88,0
2522102,2016-12-07,DSKE,9.87,9.87,9.87,9.87,9.87,13400
2522103,2016-12-08,DSKE,9.87,9.87,9.87,9.87,9.87,0
2522104,2016-12-09,DSKE,9.88,9.9,9.88,9.9,9.9,1400
2522105,2016-12-12,DSKE,9.9,9.9,9.9,9.9,9.9,500
2522106,2016-12-13,DSKE,9.89,9.89,9.88,9.88,9.88,11700
2522107,2016-12-14,DSKE,9.88,9.9,9.85,9.88,9.88,37200
2522108,2016-12-15,DSKE,9.87,9.88,9.86,9.88,9.88,3400
2522109,2016-12-16,DSKE,9.87,9.88,9.87,9.88,9.88,7100
2522110,2016-12-19,DSKE,9.88,9.9,9.88,9.9,9.9,2900
2522111,2016-12-20,DSKE,9.88,9.88,9.88,9.88,9.88,6600
2522112,2016-12-21,DSKE,9.9,9.9,9.87,9.87,9.87,8700
2522113,2016-12-22,DSKE,9.89,9.91,9.89,9.91,9.91,2100
2522114,2016-12-23,DSKE,9.95,10.08,9.95,10.0,10.0,1501000
2522115,2016-12-27,DSKE,10.09,10.11,10.07,10.08,10.08,247500
2522116,2016-12-28,DSKE,10.05,10.1,10.04,10.06,10.06,52700
2522117,2016-12-29,DSKE,10.06,10.09,10.06,10.09,10.09,76400
2522118,2016-12-30,DSKE,10.09,10.1,10.07,10.08,10.08,1068400
2522119,2017-01-03,DSKE,10.09,10.11,10.07,10.1,10.1,360600
2522120,2017-01-04,DSKE,10.1,10.19,10.09,10.18,10.18,2566400
2522121,2017-01-05,DSKE,10.15,10.2,10.15,10.19,10.19,1086100
2522122,2017-01-06,DSKE,10.18,10.25,10.18,10.21,10.21,622900
2522123,2017-01-09,DSKE,10.23,10.24,10.15,10.21,10.21,176100
2522124,2017-01-10,DSKE,10.2,10.24,10.2,10.23,10.23,784800
2522125,2017-01-11,DSKE,10.23,10.23,10.2,10.22,10.22,12600
2522126,2017-01-12,DSKE,10.2,10.22,10.15,10.15,10.15,46900
2522127,2017-01-13,DSKE,10.21,10.22,10.12,10.16,10.16,161400
2522128,2017-01-17,DSKE,10.12,10.22,10.11,10.2,10.2,164000
2522129,2017-01-18,DSKE,10.19,10.25,10.09,10.17,10.17,1128100
2522130,2017-01-19,DSKE,10.22,10.3,10.2,10.25,10.25,1681600
2522131,2017-01-20,DSKE,10.29,10.29,10.15,10.15,10.15,109800
2522132,2017-01-23,DSKE,10.19,10.2,10.05,10.1,10.1,201000
2522133,2017-01-24,DSKE,10.1,10.18,10.1,10.14,10.14,71300
2522134,2017-01-25,DSKE,10.12,10.15,10.09,10.12,10.12,89400
2522135,2017-01-26,DSKE,10.15,10.15,10.05,10.13,10.13,127100
2522136,2017-01-27,DSKE,10.15,10.2,10.1,10.15,10.15,81900
2522137,2017-01-30,DSKE,10.05,10.15,9.91,10.12,10.12,144400
2522138,2017-01-31,DSKE,10.12,10.12,10.0,10.09,10.09,446200
2522139,2017-02-01,DSKE,10.09,10.09,10.05,10.05,10.05,69000
2522140,2017-02-02,DSKE,10.09,10.13,10.07,10.07,10.07,250500
2522141,2017-02-03,DSKE,10.06,10.09,10.05,10.09,10.09,84900
2522142,2017-02-06,DSKE,10.09,10.09,10.05,10.08,10.08,232200
2522143,2017-02-07,DSKE,10.09,10.09,10.04,10.04,10.04,159900
2522144,2017-02-08,DSKE,10.05,10.05,10.03,10.03,10.03,18100
2522145,2017-02-09,DSKE,10.0,10.05,9.95,10.0,10.0,100200
2522146,2017-02-10,DSKE,10.0,10.04,9.98,10.04,10.04,75800
2522147,2017-02-13,DSKE,10.05,10.05,10.0,10.05,10.05,67700
2522148,2017-02-14,DSKE,10.04,10.05,10.01,10.03,10.03,116600
2522149,2017-02-15,DSKE,10.01,10.04,9.96,10.02,10.02,83800
2522150,2017-02-16,DSKE,10.02,10.03,10.0,10.02,10.02,119000
2522151,2017-02-17,DSKE,10.02,10.02,9.97,10.01,10.01,46900
2522152,2017-02-21,DSKE,10.0,10.01,9.98,9.98,9.98,40800
2522153,2017-02-22,DSKE,10.0,10.0,9.96,10.0,10.0,69700
2522154,2017-02-23,DSKE,10.01,10.04,9.98,9.98,9.98,48100
2522155,2017-02-24,DSKE,10.04,10.04,9.64,9.97,9.97,3546200
2522156,2017-02-27,DSKE,9.95,10.4,9.95,10.22,10.22,171800
2522157,2017-02-28,DSKE,10.0,10.88,10.0,10.21,10.21,882700
2522158,2017-03-01,DSKE,10.39,10.5,9.7,10.12,10.12,325700
2522159,2017-03-02,DSKE,10.1,10.33,10.0,10.06,10.06,184800
2522160,2017-03-03,DSKE,10.29,10.29,9.96,9.99,9.99,401100
2522161,2017-03-06,DSKE,10.21,10.21,9.89,9.97,9.97,277300
2522162,2017-03-07,DSKE,10.04,10.04,9.9,9.99,9.99,241800
2522163,2017-03-08,DSKE,10.0,10.08,9.85,9.96,9.96,344800
2522164,2017-03-09,DSKE,10.0,10.03,9.87,9.89,9.89,90100
2522165,2017-03-10,DSKE,10.18,10.19,9.78,9.92,9.92,134900
2522166,2017-03-13,DSKE,9.92,9.92,9.26,9.62,9.62,111000
2522167,2017-03-14,DSKE,9.76,9.76,9.44,9.61,9.61,194000
2522168,2017-03-15,DSKE,9.7,9.86,9.51,9.65,9.65,78100
2522169,2017-03-16,DSKE,9.7,10.07,9.69,9.98,9.98,528900
2522170,2017-03-17,DSKE,10.0,10.19,9.91,10.0,10.0,768800
2522171,2017-03-20,DSKE,10.07,10.32,10.07,10.28,10.28,228300
2522172,2017-03-21,DSKE,10.35,10.4,10.18,10.23,10.23,204300
2522173,2017-03-22,DSKE,10.2,10.25,10.07,10.19,10.19,119700
2522174,2017-03-23,DSKE,10.23,10.25,10.12,10.17,10.17,182100
2522175,2017-03-24,DSKE,10.38,10.38,10.15,10.25,10.25,178800
2522176,2017-03-27,DSKE,10.26,10.29,10.12,10.16,10.16,144200
2522177,2017-03-28,DSKE,10.14,10.28,10.1,10.17,10.17,85700
2522178,2017-03-29,DSKE,10.17,10.21,9.97,10.14,10.14,136100
2522179,2017-03-30,DSKE,10.1,10.18,10.07,10.11,10.11,114600
2522180,2017-03-31,DSKE,10.05,10.12,10.02,10.12,10.12,84900
2522181,2017-04-03,DSKE,10.2,10.2,10.0,10.08,10.08,61300
2522182,2017-04-04,DSKE,10.15,10.35,10.1,10.22,10.22,138200
2522183,2017-04-05,DSKE,10.17,10.34,10.11,10.17,10.17,70300
2522184,2017-04-06,DSKE,10.25,10.33,10.1,10.23,10.23,98400
2522185,2017-04-07,DSKE,10.26,10.26,10.11,10.22,10.22,70700
2522186,2017-04-10,DSKE,10.24,10.24,9.98,10.03,10.03,152200
2522187,2017-04-11,DSKE,10.11,10.11,9.8,9.9,9.9,119800
2522188,2017-04-12,DSKE,9.85,9.98,9.61,9.65,9.65,156700
2522189,2017-04-13,DSKE,9.72,9.99,9.66,9.93,9.93,98600
2522190,2017-04-17,DSKE,9.94,9.99,9.68,9.92,9.92,63700
2522191,2017-04-18,DSKE,9.95,9.95,9.57,9.9,9.9,180700
2522192,2017-04-19,DSKE,9.89,10.02,9.73,9.79,9.79,48800
2522193,2017-04-20,DSKE,9.8,9.89,9.66,9.76,9.76,70500
2522194,2017-04-21,DSKE,9.75,9.91,9.66,9.79,9.79,32100
2522195,2017-04-24,DSKE,9.78,9.97,9.67,9.73,9.73,56200
2522196,2017-04-25,DSKE,9.76,10.09,9.69,9.98,9.98,103500
2522197,2017-04-26,DSKE,9.97,10.17,9.86,10.11,10.11,249500
2522198,2017-04-27,DSKE,10.11,10.2,9.94,10.16,10.16,36500
2522199,2017-04-28,DSKE,10.15,10.21,9.87,10.15,10.15,51500
2522200,2017-05-01,DSKE,10.07,10.19,10.03,10.1,10.1,18900
2522201,2017-05-02,DSKE,10.31,10.36,10.05,10.13,10.13,71100
2522202,2017-05-03,DSKE,10.29,10.29,10.11,10.19,10.19,27200
2522203,2017-05-04,DSKE,10.19,10.24,9.99,10.17,10.17,62500
2522204,2017-05-05,DSKE,10.17,10.17,9.86,10.0,10.0,93400
2522205,2017-05-08,DSKE,10.0,10.06,9.9,9.91,9.91,44800
2522206,2017-05-09,DSKE,10.17,10.19,9.81,9.88,9.88,69300
2522207,2017-05-10,DSKE,10.0,10.08,9.83,9.9,9.9,59100
2522208,2017-05-11,DSKE,9.84,10.25,9.84,10.09,10.09,82600
2522209,2017-05-12,DSKE,10.19,10.25,9.94,10.12,10.12,34700
2522210,2017-05-15,DSKE,10.11,10.11,9.91,10.0,10.0,28400
2522211,2017-05-16,DSKE,10.0,10.01,9.79,9.85,9.85,43600
2522212,2017-05-17,DSKE,9.85,9.92,9.41,9.62,9.62,26200
2522213,2017-05-18,DSKE,9.65,10.05,9.65,9.92,9.92,52900
2522214,2017-05-19,DSKE,9.91,10.14,9.81,9.92,9.92,37600
2522215,2017-05-22,DSKE,9.87,9.92,9.71,9.79,9.79,37000
2522216,2017-05-23,DSKE,9.79,9.83,9.62,9.72,9.72,37900
2522217,2017-05-24,DSKE,9.75,9.99,9.65,9.91,9.91,122200
