,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
598408,2018-05-04,ARMO,27.52,28.21,27.29,27.98,27.98,95100
598409,2018-05-07,ARMO,28.49,29.77,28.03,29.47,29.47,199600
598410,2018-05-08,ARMO,29.27,29.58,28.5,29.22,29.22,440800
598411,2018-05-09,ARMO,29.47,31.05,28.83,29.82,29.82,137700
598412,2018-05-10,ARMO,49.76,49.98,49.62,49.8,49.8,5306300
598413,2018-05-11,ARMO,49.8,49.9,49.75,49.81,49.81,1680200
598414,2018-05-14,ARMO,49.8,49.85,49.75,49.77,49.77,1478600
598415,2018-05-15,ARMO,49.8,49.83,49.75,49.83,49.83,602500
598416,2018-05-16,ARMO,49.81,49.91,49.8,49.88,49.88,503900
598417,2018-05-17,ARMO,49.85,49.92,49.79,49.8,49.8,584500
598418,2018-05-18,ARMO,49.82,49.9,49.79,49.87,49.87,408000
598419,2018-05-21,ARMO,49.87,49.9,49.85,49.9,49.9,203900
598420,2018-05-22,ARMO,49.87,49.91,49.8,49.85,49.85,395000
598421,2018-05-23,ARMO,49.83,49.91,49.83,49.9,49.9,258600
598422,2018-05-25,ARMO,49.92,49.94,49.88,49.92,49.92,115200
598423,2018-05-29,ARMO,49.93,49.95,49.85,49.9,49.9,269500
598424,2018-05-30,ARMO,49.91,50.04,49.9,50.01,50.01,393800
598425,2018-05-31,ARMO,49.98,50.01,49.97,50.0,50.0,158700
598426,2018-06-01,ARMO,50.0,50.0,49.87,49.93,49.93,238500
598427,2018-06-04,ARMO,49.98,50.01,49.88,49.92,49.92,294200
598428,2018-06-05,ARMO,49.9,50.0,49.88,50.0,50.0,201900
598429,2018-06-06,ARMO,49.99,50.0,49.93,50.0,50.0,135000
598430,2018-06-07,ARMO,49.96,50.0,49.95,49.99,49.99,91900
598431,2018-06-08,ARMO,49.96,50.0,49.95,50.0,50.0,94200
598432,2018-06-11,ARMO,50.03,50.03,49.95,49.98,49.98,194100
598433,2018-06-12,ARMO,49.99,50.01,49.95,49.97,49.97,100000
598434,2018-06-13,ARMO,49.96,50.01,49.96,50.01,50.01,214000
598435,2018-06-14,ARMO,49.97,50.03,49.97,50.03,50.03,291800
598436,2018-06-15,ARMO,49.99,50.01,49.96,50.0,50.0,108512
