,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5987912,2018-08-07,OSPN,17.3,17.45,17.0,17.05,17.05,209100
5987913,2018-08-08,OSPN,17.15,17.3,17.0,17.15,17.15,125800
5987914,2018-08-09,OSPN,17.25,17.45,16.6,16.7,16.7,234000
5987915,2018-08-10,OSPN,16.45,17.4,16.45,17.3,17.3,258000
5987916,2018-08-13,OSPN,17.35,17.7,17.13,17.3,17.3,177200
5987917,2018-08-14,OSPN,17.3,17.7,17.25,17.65,17.65,113000
5987918,2018-08-15,OSPN,17.65,17.95,17.45,17.7,17.7,127400
5987919,2018-08-16,OSPN,17.75,17.85,17.5,17.65,17.65,119000
5987920,2018-08-17,OSPN,17.55,17.95,17.4,17.7,17.7,205100
5987921,2018-08-20,OSPN,17.85,17.95,17.5,17.7,17.7,126000
5987922,2018-08-21,OSPN,17.8,18.13,17.8,18.05,18.05,158500
5987923,2018-08-22,OSPN,17.95,18.25,17.85,18.05,18.05,184900
5987924,2018-08-23,OSPN,18.15,18.3,17.98,18.2,18.2,78800
5987925,2018-08-24,OSPN,18.15,18.5,18.15,18.4,18.4,95700
5987926,2018-08-27,OSPN,18.45,18.45,18.1,18.4,18.4,111700
5987927,2018-08-28,OSPN,18.5,18.6,18.2,18.4,18.4,71800
5987928,2018-08-29,OSPN,18.4,18.6,18.23,18.45,18.45,80800
5987929,2018-08-30,OSPN,18.5,18.55,18.0,18.45,18.45,130500
5987930,2018-08-31,OSPN,18.35,18.8,18.25,18.75,18.75,154800
5987931,2018-09-04,OSPN,18.7,19.0,18.55,19.0,19.0,113200
5987932,2018-09-05,OSPN,18.95,18.95,17.65,17.75,17.75,265800
5987933,2018-09-06,OSPN,17.75,17.8,17.3,17.45,17.45,208000
5987934,2018-09-07,OSPN,17.45,17.85,17.01,17.85,17.85,114000
5987935,2018-09-10,OSPN,17.85,18.45,17.73,18.05,18.05,75300
5987936,2018-09-11,OSPN,18.0,18.58,17.85,18.5,18.5,132900
5987937,2018-09-12,OSPN,18.45,18.55,18.1,18.25,18.25,121700
5987938,2018-09-13,OSPN,18.35,18.5,18.05,18.45,18.45,196300
5987939,2018-09-14,OSPN,18.35,18.6,18.25,18.5,18.5,111300
5987940,2018-09-17,OSPN,18.45,18.6,17.95,18.1,18.1,172400
5987941,2018-09-18,OSPN,18.25,18.4,18.2,18.25,18.25,297200
5987942,2018-09-19,OSPN,18.2,18.35,17.85,18.2,18.2,198600
5987943,2018-09-20,OSPN,18.25,18.3,18.0,18.1,18.1,150600
5987944,2018-09-21,OSPN,18.0,18.35,17.95,18.3,18.3,830585
5987945,2018-09-24,OSPN,18.2,18.55,18.1,18.5,18.5,244200
5987946,2018-09-25,OSPN,18.7,19.5,18.61,19.4,19.4,351600
5987947,2018-09-26,OSPN,19.45,19.5,19.2,19.3,19.3,142400
5987948,2018-09-27,OSPN,19.2,19.35,18.85,19.0,19.0,115300
5987949,2018-09-28,OSPN,19.0,19.1,18.85,19.05,19.05,199700
5987950,2018-10-01,OSPN,19.15,19.15,18.8,18.99,18.99,233200
5987951,2018-10-02,OSPN,19.0,19.05,18.9,18.97,18.97,230000
5987952,2018-10-03,OSPN,19.03,19.35,18.84,19.08,19.08,203200
5987953,2018-10-04,OSPN,19.1,19.1,18.89,19.0,19.0,228700
5987954,2018-10-05,OSPN,19.03,19.1,18.9,19.0,19.0,307700
