,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
428529,2018-01-12,AMR,10.12,10.7,10.05,10.11,10.11,4444400
428530,2018-01-16,AMR,10.1,10.16,10.07,10.1,10.1,1654700
428531,2018-01-17,AMR,10.1,10.12,10.08,10.11,10.11,3408100
428532,2018-01-18,AMR,10.12,10.18,10.11,10.18,10.18,3681100
428533,2018-01-19,AMR,10.17,10.2,10.15,10.18,10.18,2650900
428534,2018-01-22,AMR,10.2,10.25,10.18,10.23,10.23,9200800
428535,2018-01-23,AMR,10.21,10.27,10.19,10.25,10.25,8970300
428536,2018-01-24,AMR,10.28,10.36,10.25,10.33,10.33,7630100
428537,2018-01-25,AMR,10.38,10.69,10.35,10.55,10.55,8865300
428538,2018-01-26,AMR,10.64,10.68,10.45,10.65,10.65,3277600
428539,2018-01-29,AMR,10.75,10.79,10.64,10.73,10.73,5426800
428540,2018-01-30,AMR,10.7,10.74,10.48,10.5,10.5,2543200
428541,2018-01-31,AMR,10.6,10.63,10.16,10.22,10.22,4877500
428542,2018-02-01,AMR,10.25,10.5,10.2,10.39,10.39,3948300
428543,2018-02-02,AMR,10.44,10.45,10.15,10.17,10.17,2243600
428544,2018-02-05,AMR,10.13,10.3,9.94,9.95,9.95,2302000
428545,2018-02-06,AMR,9.99,10.19,9.91,9.98,9.98,3591600
428546,2018-02-07,AMR,10.05,10.05,9.84,9.91,9.91,2618100
428547,2018-02-08,AMR,9.96,9.96,9.45,9.46,9.46,2563900
428548,2018-02-09,AMR,9.54,9.61,8.01,8.94,8.94,5024300
428549,2018-02-12,AMR,9.25,9.35,8.42,8.63,8.63,4341200
428550,2018-02-13,AMR,8.63,8.7,8.07,8.24,8.24,2454300
428551,2018-02-14,AMR,8.21,8.4,7.8,8.34,8.34,4912700
428552,2018-02-15,AMR,8.31,8.7,8.23,8.61,8.61,1596800
428553,2018-02-16,AMR,8.57,8.8,8.51,8.68,8.68,1167600
428554,2018-02-20,AMR,8.7,8.75,8.35,8.38,8.38,1295000
428555,2018-02-21,AMR,8.33,8.48,7.95,8.14,8.14,3615200
428556,2018-02-22,AMR,8.1,8.24,7.72,8.22,8.22,4202100
428557,2018-02-23,AMR,8.22,8.35,8.08,8.22,8.22,3007800
428558,2018-02-26,AMR,8.22,8.31,8.08,8.11,8.11,1890300
428559,2018-02-27,AMR,8.17,8.25,7.42,7.5,7.5,3475100
428560,2018-02-28,AMR,7.51,7.65,7.22,7.39,7.39,1645200
428561,2018-03-01,AMR,7.41,7.41,7.21,7.35,7.35,703900
428562,2018-03-02,AMR,7.28,7.58,7.15,7.47,7.47,717700
428563,2018-03-05,AMR,7.55,7.71,7.39,7.5,7.5,1487000
428564,2018-03-06,AMR,7.58,7.72,7.5,7.59,7.59,1057900
428565,2018-03-07,AMR,7.52,7.65,7.37,7.54,7.54,1402100
428566,2018-03-08,AMR,7.55,8.01,7.55,7.89,7.89,2051000
428567,2018-03-09,AMR,7.96,8.28,7.96,8.16,8.16,1767600
428568,2018-03-12,AMR,8.19,8.48,8.19,8.46,8.46,1649900
428569,2018-03-13,AMR,8.43,8.47,8.23,8.42,8.42,1942900
428570,2018-03-14,AMR,8.5,8.66,8.35,8.44,8.44,2911800
428571,2018-03-15,AMR,8.59,8.59,8.25,8.31,8.31,2673100
428572,2018-03-16,AMR,8.29,8.59,8.23,8.59,8.59,7793200
428573,2018-03-19,AMR,8.53,8.7,8.23,8.31,8.31,2611800
428574,2018-03-20,AMR,8.36,8.59,8.36,8.38,8.38,1849600
428575,2018-03-21,AMR,8.43,8.61,8.37,8.53,8.53,1397300
428576,2018-03-22,AMR,8.49,8.58,8.38,8.51,8.51,965800
428577,2018-03-23,AMR,8.57,8.57,8.4,8.47,8.47,790600
428578,2018-03-26,AMR,8.48,8.62,8.35,8.42,8.42,1854800
428579,2018-03-27,AMR,8.42,8.46,8.27,8.31,8.31,1818600
428580,2018-03-28,AMR,8.32,8.51,8.29,8.38,8.38,1193000
428581,2018-03-29,AMR,8.39,8.5,7.95,8.0,8.0,893900
428582,2018-04-02,AMR,8.02,8.13,7.32,7.36,7.36,1459100
428583,2018-04-03,AMR,7.36,7.5,7.03,7.06,7.06,1395000
428584,2018-04-04,AMR,6.98,7.22,6.79,6.99,6.99,999900
428585,2018-04-05,AMR,7.25,7.6,7.16,7.3,7.3,2288600
428586,2018-04-06,AMR,7.43,7.48,6.92,7.03,7.03,898900
428587,2018-04-09,AMR,7.03,7.21,6.97,7.01,7.01,691300
428588,2018-04-10,AMR,7.11,7.5,7.11,7.42,7.42,704200
428589,2018-04-11,AMR,7.45,7.5,7.24,7.34,7.34,858600
428590,2018-04-12,AMR,7.39,7.42,7.26,7.33,7.33,367900
428591,2018-04-13,AMR,7.39,7.46,7.25,7.29,7.29,451100
428592,2018-04-16,AMR,7.32,7.39,7.11,7.13,7.13,438300
428593,2018-04-17,AMR,7.19,7.4,7.05,7.26,7.26,708400
428594,2018-04-18,AMR,7.41,7.74,7.34,7.7,7.7,1100300
428595,2018-04-19,AMR,7.74,7.92,7.44,7.57,7.57,802900
428596,2018-04-20,AMR,7.6,7.65,7.4,7.53,7.53,725700
428597,2018-04-23,AMR,7.5,7.65,7.38,7.58,7.58,928300
428598,2018-04-24,AMR,7.63,7.67,7.33,7.44,7.44,845300
428599,2018-04-25,AMR,7.48,7.66,7.26,7.62,7.62,680400
428600,2018-04-26,AMR,7.61,7.79,7.5,7.52,7.52,782600
428601,2018-04-27,AMR,7.54,7.54,7.32,7.42,7.42,552700
428602,2018-04-30,AMR,7.42,7.63,7.36,7.5,7.5,1235700
428603,2018-05-01,AMR,7.47,7.59,7.34,7.43,7.43,465500
428604,2018-05-02,AMR,7.4,7.51,7.24,7.39,7.39,334500
428605,2018-05-03,AMR,7.48,7.48,7.17,7.28,7.28,832100
428606,2018-05-04,AMR,7.25,7.44,7.2,7.41,7.41,393700
428607,2018-05-07,AMR,7.48,7.87,7.42,7.64,7.64,618900
428608,2018-05-08,AMR,7.66,7.75,7.38,7.53,7.53,726600
428609,2018-05-09,AMR,7.57,7.78,7.57,7.7,7.7,1286000
428610,2018-05-10,AMR,7.75,7.83,7.38,7.39,7.39,808400
428611,2018-05-11,AMR,7.34,7.41,7.04,7.19,7.19,769900
428612,2018-05-14,AMR,7.14,7.61,6.6,7.4,7.4,2044900
428613,2018-05-15,AMR,7.45,7.57,7.25,7.48,7.48,1329200
428614,2018-05-16,AMR,7.41,7.64,7.3,7.31,7.31,670400
428615,2018-05-17,AMR,7.29,7.61,7.29,7.57,7.57,1117300
428616,2018-05-18,AMR,7.56,7.67,7.51,7.64,7.64,762500
428617,2018-05-21,AMR,7.69,7.79,7.58,7.58,7.58,877500
428618,2018-05-22,AMR,7.65,7.76,7.35,7.44,7.44,798400
428619,2018-05-23,AMR,7.4,7.5,7.17,7.37,7.37,912400
428620,2018-05-25,AMR,7.0,7.06,6.4,7.01,7.01,574200
428621,2018-05-29,AMR,6.99,7.1,6.81,6.94,6.94,931700
428622,2018-05-30,AMR,6.93,6.98,6.69,6.7,6.7,1713600
428623,2018-05-31,AMR,6.8,7.1,6.66,6.72,6.72,1767200
428624,2018-06-01,AMR,6.78,6.85,6.6,6.67,6.67,572900
428625,2018-06-04,AMR,6.73,6.75,6.35,6.53,6.53,991200
428626,2018-06-05,AMR,6.46,6.72,6.35,6.72,6.72,818700
428627,2018-06-06,AMR,6.71,6.84,6.62,6.73,6.73,774100
428628,2018-06-07,AMR,6.78,7.11,6.78,7.0,7.0,773700
428629,2018-06-08,AMR,6.92,7.08,6.9,7.06,7.06,603400
428630,2018-06-11,AMR,7.06,7.32,7.01,7.31,7.31,855200
428631,2018-06-12,AMR,7.33,7.45,7.21,7.3,7.3,732600
428632,2018-06-13,AMR,7.33,7.4,7.21,7.34,7.34,930300
428633,2018-06-14,AMR,7.4,7.48,7.14,7.15,7.15,1183900
428634,2018-06-15,AMR,7.16,7.16,6.98,7.0,7.0,3110500
428635,2018-06-25,AMR,7.08,7.24,6.95,6.97,6.97,785700
428636,2018-06-26,AMR,7.02,7.11,6.83,7.01,7.01,803600
428637,2018-06-27,AMR,7.03,7.24,6.9,6.92,6.92,2498800
428638,2018-06-28,AMR,6.94,6.97,6.77,6.79,6.79,825500
428639,2018-06-29,AMR,6.78,6.87,6.66,6.81,6.81,1508700
428640,2018-07-02,AMR,6.73,6.83,6.65,6.72,6.72,902100
428641,2018-07-03,AMR,6.84,6.95,6.74,6.74,6.74,624400
428642,2018-07-05,AMR,6.81,6.97,6.7,6.75,6.75,603600
428643,2018-07-06,AMR,6.72,6.9,6.72,6.79,6.79,736700
428644,2018-07-09,AMR,6.87,7.09,6.85,7.08,7.08,700900
428645,2018-07-10,AMR,7.22,7.39,6.93,7.01,7.01,1355200
428646,2018-07-11,AMR,6.94,7.03,6.76,6.81,6.81,1541700
428647,2018-07-12,AMR,6.94,6.96,6.74,6.9,6.9,663300
428648,2018-07-13,AMR,6.87,7.11,6.85,6.89,6.89,794100
428649,2018-07-16,AMR,6.81,6.86,6.63,6.75,6.75,578600
428650,2018-07-17,AMR,6.68,6.83,6.59,6.77,6.77,399400
