,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2605774,2018-03-08,EAGL,9.75,9.75,9.75,9.75,9.75,50000
2605775,2018-03-09,EAGL,9.85,9.85,9.85,9.85,9.85,100
2605776,2018-03-12,EAGL,9.85,9.85,9.85,9.85,9.85,500
2605777,2018-03-13,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605778,2018-03-14,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605779,2018-03-15,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605780,2018-03-16,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605781,2018-03-19,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605782,2018-03-20,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605783,2018-03-21,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605784,2018-03-22,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605785,2018-03-23,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605786,2018-03-26,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605787,2018-03-27,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605788,2018-03-28,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605789,2018-03-29,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605790,2018-04-02,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605791,2018-04-03,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605792,2018-04-04,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605793,2018-04-05,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605794,2018-04-06,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605795,2018-04-09,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605796,2018-04-10,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605797,2018-04-11,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605798,2018-04-12,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605799,2018-04-13,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605800,2018-04-16,EAGL,9.8,9.85,9.8,9.85,9.85,503200
2605801,2018-04-17,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605802,2018-04-18,EAGL,9.6,9.6,9.6,9.6,9.6,100
2605803,2018-04-19,EAGL,9.6,9.6,9.6,9.6,9.6,0
2605804,2018-04-20,EAGL,9.6,9.6,9.6,9.6,9.6,0
2605805,2018-04-23,EAGL,9.6,9.6,9.6,9.6,9.6,0
2605806,2018-04-24,EAGL,9.8,9.85,9.8,9.85,9.85,16900
2605807,2018-04-25,EAGL,9.8,9.85,9.8,9.85,9.85,600
2605808,2018-04-26,EAGL,9.85,11.82,9.85,9.85,9.85,4500
2605809,2018-04-27,EAGL,9.85,9.85,9.85,9.85,9.85,0
2605810,2018-04-30,EAGL,10.0,10.0,9.84,9.87,9.87,1800
2605811,2018-05-01,EAGL,9.95,9.95,9.95,9.95,9.95,100
2605812,2018-05-02,EAGL,9.95,9.95,9.95,9.95,9.95,0
2605813,2018-05-03,EAGL,9.81,9.81,9.81,9.81,9.81,700
2605814,2018-05-04,EAGL,9.81,9.81,9.81,9.81,9.81,0
2605815,2018-05-07,EAGL,9.8,9.88,9.8,9.88,9.88,800
2605816,2018-05-08,EAGL,9.88,9.88,9.88,9.88,9.88,0
2605817,2018-05-09,EAGL,9.88,9.88,9.88,9.88,9.88,300000
2605818,2018-05-10,EAGL,9.8,9.86,9.7,9.86,9.86,12900
2605819,2018-05-11,EAGL,9.85,9.85,9.8,9.84,9.84,13900
2605820,2018-05-14,EAGL,9.9,9.9,9.8,9.8,9.8,10200
2605821,2018-05-15,EAGL,9.8,9.83,9.8,9.8,9.8,2300
2605822,2018-05-16,EAGL,9.8,9.8,9.75,9.75,9.75,900
2605823,2018-05-17,EAGL,9.75,9.75,9.75,9.75,9.75,0
2605824,2018-05-18,EAGL,9.81,9.95,9.7,9.9,9.9,16200
2605825,2018-05-21,EAGL,9.82,9.85,9.8,9.8,9.8,33600
2605826,2018-05-22,EAGL,9.82,9.82,9.8,9.8,9.8,400
2605827,2018-05-23,EAGL,9.8,9.8,9.8,9.8,9.8,0
2605828,2018-05-25,EAGL,9.8,9.8,9.8,9.8,9.8,0
2605829,2018-05-29,EAGL,9.8,9.8,9.8,9.8,9.8,100
2605830,2018-05-30,EAGL,9.8,9.8,9.8,9.8,9.8,0
2605831,2018-05-31,EAGL,9.8,9.8,9.8,9.8,9.8,0
2605832,2018-06-01,EAGL,9.75,9.75,9.75,9.75,9.75,42100
2605833,2018-06-04,EAGL,9.75,9.75,9.75,9.75,9.75,0
2605834,2018-06-05,EAGL,9.75,9.75,9.75,9.75,9.75,0
2605835,2018-06-06,EAGL,9.75,9.75,9.73,9.73,9.73,485500
2605836,2018-06-07,EAGL,9.73,9.73,9.73,9.73,9.73,0
2605837,2018-06-08,EAGL,9.73,9.73,9.73,9.73,9.73,0
2605838,2018-06-11,EAGL,9.72,9.75,9.72,9.73,9.73,51100
2605839,2018-06-12,EAGL,9.73,9.73,9.73,9.73,9.73,0
2605840,2018-06-13,EAGL,9.73,9.73,9.73,9.73,9.73,0
2605841,2018-06-14,EAGL,9.73,9.73,9.73,9.73,9.73,0
2605842,2018-06-15,EAGL,9.75,9.75,9.73,9.73,9.73,20655
2605843,2018-06-25,EAGL,9.73,9.73,9.73,9.73,9.73,0
