,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2807928,2005-11-10,EQFN,9.17,9.39,9.15,9.17,9.17,99500
2807929,2005-11-11,EQFN,9.17,9.17,9.15,9.17,9.17,4600
2807930,2005-11-14,EQFN,9.17,9.17,9.12,9.17,9.17,3100
2807931,2005-11-15,EQFN,9.17,9.17,9.17,9.17,9.17,0
2807932,2005-11-16,EQFN,8.71,8.71,8.71,8.71,8.71,2200
2807933,2005-11-17,EQFN,8.94,9.17,8.71,9.17,9.17,49400
2807934,2005-11-18,EQFN,9.17,9.17,9.17,9.17,9.17,0
2807935,2005-11-21,EQFN,8.94,8.98,8.94,8.98,8.98,3300
2807936,2005-11-22,EQFN,8.98,9.12,8.98,9.12,9.12,10900
2807937,2005-11-23,EQFN,8.71,9.12,8.25,8.84,8.84,23700
2807938,2005-11-25,EQFN,8.84,8.84,8.84,8.84,8.84,0
2807939,2005-11-28,EQFN,8.94,9.17,8.8,9.12,9.12,66200
2807940,2005-11-29,EQFN,8.8,8.89,8.8,8.89,8.89,2800
2807941,2005-11-30,EQFN,8.89,9.17,8.89,9.17,9.17,700
2807942,2005-12-01,EQFN,9.17,9.17,9.17,9.17,9.17,0
2807943,2005-12-02,EQFN,8.98,8.98,8.84,8.89,8.89,1400
2807944,2005-12-05,EQFN,8.8,8.8,8.48,8.48,8.48,4100
2807945,2005-12-06,EQFN,8.71,8.71,8.71,8.71,8.71,2400
2807946,2005-12-07,EQFN,8.71,8.71,8.71,8.71,8.71,300
2807947,2005-12-08,EQFN,8.52,8.62,8.52,8.62,8.62,2900
2807948,2005-12-09,EQFN,8.62,8.66,8.62,8.66,8.66,5000
2807949,2005-12-12,EQFN,8.62,8.62,8.57,8.57,8.57,900
2807950,2005-12-13,EQFN,8.57,8.62,8.57,8.62,8.62,1100
2807951,2005-12-14,EQFN,8.62,8.89,8.62,8.8,8.8,8300
2807952,2005-12-15,EQFN,8.8,8.8,8.8,8.8,8.8,500
2807953,2005-12-16,EQFN,8.71,8.84,8.71,8.84,8.84,8200
2807954,2005-12-19,EQFN,8.84,8.84,8.84,8.84,8.84,0
2807955,2005-12-20,EQFN,8.84,8.84,8.84,8.84,8.84,0
2807956,2005-12-21,EQFN,8.75,8.75,8.48,8.48,8.48,3100
2807957,2005-12-22,EQFN,8.48,8.48,8.48,8.48,8.48,0
2807958,2005-12-23,EQFN,8.57,8.71,8.57,8.7,8.7,2500
2807959,2005-12-27,EQFN,8.48,8.52,8.48,8.48,8.48,4700
2807960,2005-12-28,EQFN,8.71,8.71,8.71,8.71,8.71,100
2807961,2005-12-29,EQFN,8.48,8.48,8.48,8.48,8.48,100
2807962,2005-12-30,EQFN,8.48,8.71,8.48,8.71,8.71,1100
2807963,2006-01-03,EQFN,8.71,8.71,8.71,8.71,8.71,200
2807964,2006-01-04,EQFN,8.71,8.71,8.71,8.71,8.71,0
2807965,2006-01-05,EQFN,8.71,8.71,8.71,8.71,8.71,0
2807966,2006-01-06,EQFN,8.71,8.71,8.71,8.71,8.71,0
2807967,2006-01-09,EQFN,8.52,8.71,8.52,8.71,8.71,300
2807968,2006-01-10,EQFN,8.52,8.52,8.49,8.49,8.49,700
2807969,2006-01-11,EQFN,8.48,8.48,8.48,8.48,8.48,100
2807970,2006-01-12,EQFN,8.52,8.52,8.48,8.52,8.52,13200
2807971,2006-01-13,EQFN,8.52,8.52,8.52,8.52,8.52,0
2807972,2006-01-17,EQFN,8.52,8.52,8.52,8.52,8.52,900
2807973,2006-01-18,EQFN,8.52,8.52,8.52,8.52,8.52,0
2807974,2006-01-19,EQFN,8.71,8.71,8.71,8.71,8.71,400
2807975,2006-01-20,EQFN,8.71,8.71,8.71,8.71,8.71,0
2807976,2006-01-23,EQFN,8.62,8.62,8.62,8.62,8.62,100
2807977,2006-01-24,EQFN,8.62,8.62,8.62,8.62,8.62,0
2807978,2006-01-25,EQFN,8.48,8.48,8.48,8.48,8.48,400
