,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4009630,2017-11-22,IAM,9.93,10.16,9.78,9.85,9.85,15100
4009631,2017-11-24,IAM,9.85,9.85,9.85,9.85,9.85,0
4009632,2017-11-27,IAM,11.11,11.11,9.82,9.98,9.98,2200
4009633,2017-11-28,IAM,9.89,9.93,9.89,9.93,9.93,300
4009634,2017-11-29,IAM,9.8,9.93,9.8,9.93,9.93,5900
4009635,2017-11-30,IAM,9.93,9.93,9.93,9.93,9.93,0
4009636,2017-12-01,IAM,9.9,9.9,9.86,9.9,9.9,11000
4009637,2017-12-04,IAM,9.88,9.88,9.88,9.88,9.88,600
4009638,2017-12-05,IAM,9.88,9.88,9.88,9.88,9.88,0
4009639,2017-12-06,IAM,9.88,9.88,9.88,9.88,9.88,0
4009640,2017-12-07,IAM,9.88,9.88,9.88,9.88,9.88,0
4009641,2017-12-08,IAM,9.88,9.88,9.88,9.88,9.88,0
4009642,2017-12-11,IAM,9.9,9.9,9.9,9.9,9.9,13600
4009643,2017-12-12,IAM,9.9,9.91,9.9,9.9,9.9,1100
4009644,2017-12-13,IAM,9.94,9.95,9.94,9.95,9.95,600
4009645,2017-12-14,IAM,9.95,9.95,9.95,9.95,9.95,0
4009646,2017-12-15,IAM,9.94,9.97,9.93,9.93,9.93,1600
4009647,2017-12-18,IAM,9.93,9.93,9.93,9.93,9.93,0
4009648,2017-12-19,IAM,9.95,9.95,9.92,9.92,9.92,800
4009649,2017-12-20,IAM,9.92,9.92,9.92,9.92,9.92,0
4009650,2017-12-21,IAM,9.91,9.91,9.8,9.86,9.86,5000
4009651,2017-12-22,IAM,9.8,9.8,9.8,9.8,9.8,600
4009652,2017-12-26,IAM,9.8,9.8,9.8,9.8,9.8,0
4009653,2017-12-27,IAM,9.8,9.8,9.8,9.8,9.8,0
4009654,2017-12-28,IAM,10.0,10.0,9.85,9.87,9.87,2000
4009655,2017-12-29,IAM,9.87,9.87,9.87,9.87,9.87,0
4009656,2018-01-02,IAM,9.87,9.87,9.87,9.87,9.87,0
4009657,2018-01-03,IAM,9.87,9.87,9.87,9.87,9.87,0
4009658,2018-01-04,IAM,9.87,9.87,9.87,9.87,9.87,0
4009659,2018-01-05,IAM,9.87,9.87,9.87,9.87,9.87,0
4009660,2018-01-08,IAM,9.87,9.87,9.87,9.87,9.87,0
4009661,2018-01-09,IAM,9.87,9.87,9.87,9.87,9.87,0
4009662,2018-01-10,IAM,9.87,9.87,9.87,9.87,9.87,0
4009663,2018-01-11,IAM,9.87,9.87,9.87,9.87,9.87,0
4009664,2018-01-12,IAM,9.87,9.87,9.87,9.87,9.87,0
4009665,2018-01-16,IAM,9.87,9.87,9.87,9.87,9.87,0
4009666,2018-01-17,IAM,9.85,9.85,9.85,9.85,9.85,100
4009667,2018-01-18,IAM,9.85,9.85,9.85,9.85,9.85,0
4009668,2018-01-19,IAM,9.85,9.85,9.85,9.85,9.85,0
4009669,2018-01-22,IAM,9.85,9.85,9.85,9.85,9.85,0
4009670,2018-01-23,IAM,9.85,9.85,9.85,9.85,9.85,0
4009671,2018-01-24,IAM,9.85,9.85,9.85,9.85,9.85,0
4009672,2018-01-25,IAM,9.85,9.85,9.85,9.85,9.85,0
4009673,2018-01-26,IAM,9.85,9.85,9.85,9.85,9.85,0
4009674,2018-01-29,IAM,9.85,9.85,9.85,9.85,9.85,0
4009675,2018-01-30,IAM,9.85,9.85,9.85,9.85,9.85,100
4009676,2018-01-31,IAM,9.85,9.85,9.85,9.85,9.85,0
4009677,2018-02-01,IAM,9.85,9.85,9.85,9.85,9.85,0
4009678,2018-02-02,IAM,9.85,9.86,9.85,9.86,9.86,59000
4009679,2018-02-05,IAM,9.86,9.86,9.86,9.86,9.86,0
4009680,2018-02-06,IAM,9.86,9.86,9.86,9.86,9.86,0
4009681,2018-02-07,IAM,9.86,9.86,9.86,9.86,9.86,0
4009682,2018-02-08,IAM,9.86,9.86,9.86,9.86,9.86,0
4009683,2018-02-09,IAM,9.86,9.86,9.86,9.86,9.86,0
4009684,2018-02-12,IAM,9.86,9.86,9.86,9.86,9.86,500
4009685,2018-02-13,IAM,9.95,9.95,9.95,9.95,9.95,300
4009686,2018-02-14,IAM,10.2,10.2,9.89,9.93,9.93,11800
4009687,2018-02-15,IAM,9.93,9.93,9.93,9.93,9.93,0
4009688,2018-02-16,IAM,9.93,9.93,9.93,9.93,9.93,0
4009689,2018-02-20,IAM,9.93,9.93,9.93,9.93,9.93,0
4009690,2018-02-21,IAM,10.02,10.02,10.02,10.02,10.02,200
4009691,2018-02-22,IAM,9.86,9.97,9.85,9.97,9.97,800
4009692,2018-02-23,IAM,9.97,9.97,9.97,9.97,9.97,0
4009693,2018-02-26,IAM,9.88,9.88,9.88,9.88,9.88,100
4009694,2018-02-27,IAM,9.88,9.88,9.88,9.88,9.88,225000
4009695,2018-02-28,IAM,9.88,9.88,9.86,9.87,9.87,15400
4009696,2018-03-01,IAM,9.87,9.87,9.87,9.87,9.87,0
4009697,2018-03-02,IAM,9.9,9.9,9.9,9.9,9.9,200
4009698,2018-03-05,IAM,9.9,9.9,9.9,9.9,9.9,0
4009699,2018-03-06,IAM,9.88,9.9,9.86,9.9,9.9,14000
4009700,2018-03-07,IAM,9.87,9.99,9.87,9.95,9.95,5200
4009701,2018-03-08,IAM,9.93,9.93,9.93,9.93,9.93,200
4009702,2018-03-09,IAM,9.93,9.93,9.93,9.93,9.93,0
4009703,2018-03-12,IAM,9.93,9.93,9.93,9.93,9.93,0
4009704,2018-03-13,IAM,9.93,9.93,9.93,9.93,9.93,0
4009705,2018-03-14,IAM,9.93,9.93,9.93,9.93,9.93,0
4009706,2018-03-15,IAM,11.94,11.94,10.1,10.1,10.1,1100
4009707,2018-03-16,IAM,9.96,9.98,9.95,9.95,9.95,2400
4009708,2018-03-19,IAM,9.9,9.97,9.9,9.9,9.9,3600
4009709,2018-03-20,IAM,9.9,9.9,9.9,9.9,9.9,0
4009710,2018-03-21,IAM,9.97,9.97,9.97,9.97,9.97,2100
4009711,2018-03-22,IAM,9.94,9.94,9.94,9.94,9.94,500
4009712,2018-03-23,IAM,9.94,9.94,9.94,9.94,9.94,0
4009713,2018-03-26,IAM,9.94,9.94,9.94,9.94,9.94,0
4009714,2018-03-27,IAM,9.94,9.94,9.94,9.94,9.94,0
4009715,2018-03-28,IAM,9.94,9.94,9.94,9.94,9.94,0
4009716,2018-03-29,IAM,9.94,9.94,9.94,9.94,9.94,0
4009717,2018-04-02,IAM,9.94,9.94,9.94,9.94,9.94,0
4009718,2018-04-03,IAM,9.94,9.94,9.94,9.94,9.94,0
4009719,2018-04-04,IAM,9.94,9.94,9.94,9.94,9.94,0
4009720,2018-04-05,IAM,9.94,9.94,9.94,9.94,9.94,0
4009721,2018-04-06,IAM,9.94,9.94,9.94,9.94,9.94,0
4009722,2018-04-09,IAM,9.94,9.94,9.94,9.94,9.94,0
4009723,2018-04-10,IAM,9.94,9.94,9.94,9.94,9.94,0
4009724,2018-04-11,IAM,9.94,9.94,9.94,9.94,9.94,0
4009725,2018-04-12,IAM,9.94,9.94,9.94,9.94,9.94,0
4009726,2018-04-13,IAM,9.94,9.94,9.94,9.94,9.94,0
4009727,2018-04-16,IAM,9.97,10.0,9.97,10.0,10.0,12000
4009728,2018-04-17,IAM,10.0,10.0,9.99,10.0,10.0,1600
4009729,2018-04-18,IAM,10.0,10.0,10.0,10.0,10.0,100
4009730,2018-04-19,IAM,10.0,10.02,9.95,10.02,10.02,300100
4009731,2018-04-20,IAM,10.02,10.02,10.02,10.02,10.02,1000
4009732,2018-04-23,IAM,10.02,10.02,10.02,10.02,10.02,0
4009733,2018-04-24,IAM,10.02,10.1,10.01,10.04,10.04,344500
4009734,2018-04-25,IAM,10.02,10.08,10.02,10.08,10.08,300
4009735,2018-04-26,IAM,10.03,10.03,10.03,10.03,10.03,200
4009736,2018-04-27,IAM,10.03,10.03,10.03,10.03,10.03,0
4009737,2018-04-30,IAM,10.03,10.03,10.03,10.03,10.03,0
4009738,2018-05-01,IAM,10.03,10.03,10.03,10.03,10.03,400
4009739,2018-05-02,IAM,10.03,10.03,10.03,10.03,10.03,100
4009740,2018-05-03,IAM,10.03,10.03,10.03,10.03,10.03,100
4009741,2018-05-04,IAM,10.04,10.07,10.03,10.07,10.07,5100
4009742,2018-05-07,IAM,10.08,10.08,10.03,10.07,10.07,2400
4009743,2018-05-08,IAM,10.06,10.55,10.05,10.52,10.52,5000
4009744,2018-05-09,IAM,10.08,10.11,10.08,10.1,10.1,240800
4009745,2018-05-10,IAM,10.08,10.1,10.08,10.1,10.1,1900
4009746,2018-05-11,IAM,10.1,10.1,10.07,10.07,10.07,40900
4009747,2018-05-14,IAM,10.07,10.1,10.07,10.1,10.1,107100
4009748,2018-05-15,IAM,10.04,10.1,10.04,10.09,10.09,16300
4009749,2018-05-16,IAM,10.1,10.14,10.07,10.09,10.09,3900
4009750,2018-05-17,IAM,10.09,10.09,10.09,10.09,10.09,200
4009751,2018-05-18,IAM,10.13,10.13,10.07,10.09,10.09,7000
4009752,2018-05-21,IAM,10.09,10.09,10.09,10.09,10.09,200
4009753,2018-05-22,IAM,10.09,10.09,10.09,10.09,10.09,0
4009754,2018-05-23,IAM,10.09,10.09,10.09,10.09,10.09,100
4009755,2018-05-25,IAM,10.07,10.07,10.07,10.07,10.07,0
4009756,2018-05-29,IAM,10.07,10.07,10.07,10.07,10.07,0
4009757,2018-05-30,IAM,10.07,10.07,10.07,10.07,10.07,200
4009758,2018-05-31,IAM,10.2,10.23,10.06,10.06,10.06,2100
4009759,2018-06-01,IAM,10.06,10.08,10.0,10.0,10.0,6600
4009760,2018-06-04,IAM,10.06,10.06,10.06,10.06,10.06,100
4009761,2018-06-05,IAM,10.17,10.17,10.17,10.17,10.17,200
4009762,2018-06-06,IAM,10.17,10.17,10.17,10.17,10.17,0
4009763,2018-06-07,IAM,10.17,10.17,10.17,10.17,10.17,0
4009764,2018-06-08,IAM,10.17,10.17,10.17,10.17,10.17,0
4009765,2018-06-11,IAM,10.17,10.17,10.17,10.17,10.17,0
4009766,2018-06-12,IAM,10.15,10.22,10.1,10.15,10.15,1800
4009767,2018-06-13,IAM,10.15,10.15,10.15,10.15,10.15,0
4009768,2018-06-14,IAM,10.15,10.15,10.15,10.15,10.15,0
4009769,2018-06-15,IAM,10.15,10.15,10.06,10.13,10.13,9700
4009770,2018-06-25,IAM,10.08,10.08,10.08,10.08,10.08,0
4009771,2018-06-26,IAM,10.08,10.08,10.08,10.08,10.08,0
4009772,2018-06-27,IAM,10.05,10.07,10.05,10.05,10.05,700
4009773,2018-06-28,IAM,10.05,10.05,10.05,10.05,10.05,0
4009774,2018-06-29,IAM,10.1,10.81,9.95,10.81,10.81,23700
4009775,2018-07-02,IAM,10.19,10.19,10.05,10.05,10.05,3800
4009776,2018-07-03,IAM,10.05,10.05,10.05,10.05,10.05,0
4009777,2018-07-05,IAM,10.05,10.05,10.05,10.05,10.05,0
4009778,2018-07-06,IAM,10.8,10.8,10.8,10.8,10.8,200
4009779,2018-07-09,IAM,10.8,10.8,10.8,10.8,10.8,0
4009780,2018-07-10,IAM,10.05,10.09,10.05,10.09,10.09,200
4009781,2018-07-11,IAM,10.09,10.09,10.09,10.09,10.09,0
4009782,2018-07-12,IAM,10.05,10.25,10.05,10.1,10.1,1500
4009783,2018-07-13,IAM,10.08,10.08,9.86,9.86,9.86,5700
4009784,2018-07-16,IAM,10.06,10.2,10.06,10.2,10.2,1500
4009785,2018-07-17,IAM,10.2,10.2,10.2,10.2,10.2,0
4009786,2018-07-18,IAM,10.19,10.2,10.15,10.15,10.15,4500
4009787,2018-07-19,IAM,10.15,10.15,10.15,10.15,10.15,0
4009788,2018-07-20,IAM,10.16,10.16,10.08,10.08,10.08,300
4009789,2018-07-23,IAM,10.13,10.13,10.1,10.12,10.12,100900
4009790,2018-07-24,IAM,10.15,10.15,10.12,10.15,10.15,6400
4009791,2018-07-25,IAM,10.15,10.15,10.15,10.15,10.15,0
4009792,2018-07-26,IAM,10.1,10.1,10.08,10.08,10.08,700
4009793,2018-07-27,IAM,10.14,10.14,10.1,10.1,10.1,24500
4009794,2018-07-30,IAM,11.05,11.05,10.15,10.15,10.15,900
4009795,2018-07-31,IAM,10.15,10.15,10.15,10.15,10.15,0
4009796,2018-08-01,IAM,10.15,10.15,10.15,10.15,10.15,0
4009797,2018-08-02,IAM,10.15,10.15,10.15,10.15,10.15,0
4009798,2018-08-03,IAM,10.15,10.15,10.15,10.15,10.15,0
4009799,2018-08-06,IAM,10.14,10.14,10.1,10.1,10.1,1200
4009800,2018-08-07,IAM,10.1,10.1,10.05,10.1,10.1,57200
4009801,2018-08-08,IAM,10.1,10.1,10.1,10.1,10.1,0
4009802,2018-08-09,IAM,10.07,10.07,10.07,10.07,10.07,100
4009803,2018-08-10,IAM,10.05,10.05,10.05,10.05,10.05,100
4009804,2018-08-13,IAM,10.05,10.05,10.03,10.03,10.03,500
4009805,2018-08-14,IAM,10.15,10.15,10.1,10.1,10.1,50700
4009806,2018-08-15,IAM,10.15,10.15,10.12,10.13,10.13,239200
4009807,2018-08-16,IAM,10.19,10.19,10.19,10.19,10.19,100
4009808,2018-08-17,IAM,10.19,10.19,10.19,10.19,10.19,0
4009809,2018-08-20,IAM,10.19,10.19,10.19,10.19,10.19,0
4009810,2018-08-21,IAM,10.19,10.19,10.19,10.19,10.19,0
4009811,2018-08-22,IAM,10.19,10.19,10.19,10.19,10.19,0
4009812,2018-08-23,IAM,10.15,10.15,10.15,10.15,10.15,100000
4009813,2018-08-24,IAM,10.11,10.11,10.11,10.11,10.11,100
4009814,2018-08-27,IAM,10.11,10.11,10.11,10.11,10.11,0
4009815,2018-08-28,IAM,10.11,10.11,10.11,10.11,10.11,0
4009816,2018-08-29,IAM,10.11,10.11,10.11,10.11,10.11,0
4009817,2018-08-30,IAM,10.11,10.11,10.11,10.11,10.11,0
4009818,2018-08-31,IAM,10.12,10.35,10.12,10.35,10.35,1400
4009819,2018-09-04,IAM,10.35,10.35,10.35,10.35,10.35,0
4009820,2018-09-05,IAM,10.35,10.35,10.35,10.35,10.35,0
4009821,2018-09-06,IAM,10.35,10.35,10.35,10.35,10.35,0
4009822,2018-09-07,IAM,10.35,10.35,10.35,10.35,10.35,200
4009823,2018-09-10,IAM,10.15,10.15,10.1,10.15,10.15,8300
4009824,2018-09-11,IAM,10.15,10.15,10.15,10.15,10.15,0
4009825,2018-09-12,IAM,10.15,10.15,10.15,10.15,10.15,0
4009826,2018-09-13,IAM,10.15,10.15,10.13,10.13,10.13,5700
4009827,2018-09-14,IAM,10.13,10.13,10.13,10.13,10.13,2000
4009828,2018-09-17,IAM,10.15,10.15,10.14,10.14,10.14,26200
4009829,2018-09-18,IAM,10.2,10.2,10.15,10.18,10.18,7300
4009830,2018-09-19,IAM,10.18,10.18,10.18,10.18,10.18,0
4009831,2018-09-20,IAM,10.15,10.15,10.1,10.1,10.1,2100
4009832,2018-09-21,IAM,10.15,10.15,10.14,10.15,10.15,19700
4009833,2018-09-24,IAM,10.21,10.21,10.16,10.16,10.16,8500
4009834,2018-09-25,IAM,10.67,10.68,10.22,10.22,10.22,2900
4009835,2018-09-26,IAM,10.15,10.22,10.15,10.22,10.22,3300
4009836,2018-09-27,IAM,10.23,10.23,10.15,10.19,10.19,3500
4009837,2018-09-28,IAM,10.18,10.18,10.01,10.15,10.15,3400
4009838,2018-10-01,IAM,10.02,10.02,10.0,10.0,10.0,1500
4009839,2018-10-02,IAM,10.0,10.0,10.0,10.0,10.0,900
4009840,2018-10-03,IAM,9.0,9.0,5.95,6.46,6.46,29100
4009841,2018-10-04,IAM,10.0,10.2,10.0,10.1,10.1,55100
4009842,2018-10-05,IAM,10.16,10.35,9.95,10.17,10.17,18200
