,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3479603,2006-07-06,GFN,7.28,7.28,7.25,7.25,7.25,3400
3479604,2006-07-07,GFN,7.3,7.3,7.3,7.3,7.3,2600
3479605,2006-07-10,GFN,7.28,7.28,7.28,7.28,7.28,1900
3479606,2006-07-11,GFN,7.28,7.28,7.28,7.28,7.28,50000
3479607,2006-07-12,GFN,7.28,7.28,7.28,7.28,7.28,500
3479608,2006-07-13,GFN,7.28,7.28,7.28,7.28,7.28,0
3479609,2006-07-14,GFN,7.28,7.28,7.28,7.28,7.28,0
3479610,2006-07-17,GFN,7.27,7.27,7.26,7.26,7.26,1100
3479611,2006-07-18,GFN,7.22,7.22,7.22,7.22,7.22,100
3479612,2006-07-19,GFN,7.22,7.22,7.22,7.22,7.22,0
3479613,2006-07-20,GFN,7.22,7.22,7.22,7.22,7.22,0
3479614,2006-07-21,GFN,7.22,7.22,7.22,7.22,7.22,0
3479615,2006-07-24,GFN,7.22,7.22,7.22,7.22,7.22,100
3479616,2006-07-25,GFN,7.22,7.22,7.22,7.22,7.22,0
3479617,2006-07-26,GFN,7.22,7.22,7.22,7.22,7.22,100
3479618,2006-07-27,GFN,7.22,7.22,7.22,7.22,7.22,0
3479619,2006-07-28,GFN,7.22,7.22,7.22,7.22,7.22,0
3479620,2006-07-31,GFN,7.24,7.24,7.22,7.22,7.22,2100
3479621,2006-08-01,GFN,7.22,7.22,7.22,7.22,7.22,0
3479622,2006-08-02,GFN,7.22,7.22,7.22,7.22,7.22,30000
3479623,2006-08-03,GFN,7.22,7.22,7.22,7.22,7.22,12900
3479624,2006-08-04,GFN,7.22,7.22,7.22,7.22,7.22,0
3479625,2006-08-07,GFN,7.22,7.25,7.22,7.25,7.25,1400
3479626,2006-08-08,GFN,7.25,7.25,7.25,7.25,7.25,0
3479627,2006-08-09,GFN,7.22,7.25,7.22,7.25,7.25,36900
3479628,2006-08-10,GFN,7.25,7.25,7.25,7.25,7.25,0
3479629,2006-08-11,GFN,7.25,7.25,7.25,7.25,7.25,0
3479630,2006-08-14,GFN,7.25,7.26,7.25,7.25,7.25,9900
3479631,2006-08-15,GFN,7.3,7.3,7.26,7.26,7.26,1400
